Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265222342,1,1.602,0.912,0,0,0,1
1715265223087,1,1.602,0.912,0,0,0,1
1715265223153,1,1.602,0.912,0,0,0,1
1715265223183,1,1.602,0.912,0,0,0,1
1715265223204,1,1.602,0.912,0,0,0,1
1715265223227,1,1.602,0.912,0,0,0,1
1715265223249,1,1.602,0.912,0,0,0,1
1715265223270,1,1.602,0.912,0,0,0,1
1715265223302,1,1.602,0.912,0,0,0,1
1715265223325,1,1.602,0.912,0,0,0,1
1715265223347,1,1.602,0.912,0,0,0,1
1715265223370,1,1.602,0.912,0,0,0,1
1715265223392,1,1.602,0.912,0,0,0,1
1715265223414,1,1.602,0.912,0,0,0,1
1715265223437,1,1.602,0.912,0,0,0,1
1715265223459,1,1.602,0.912,0,0,0,1
1715265223484,1,1.602,0.912,0,0,0,1
1715265223507,1,1.602,0.912,0,0,0,1
1715265223532,1,1.602,0.912,0,0,0,1
1715265223559,1,1.602,0.912,0,0,0,1
1715265223583,1,1.602,0.912,0,0,0,1
1715265223604,1,1.602,0.912,0,0,0,1
1715265223626,1,1.602,0.912,0,0,0,1
1715265223649,1,1.602,0.912,0,0,0,1
1715265223672,1,1.602,0.912,0,0,0,1
1715265223692,1,1.602,0.912,0,0,0,1
1715265223713,1,1.602,0.912,0,0,0,1
1715265223733,1,1.602,0.912,0,0,0,1
1715265223773,1,1.602,0.912,0,0,0,1
1715265223805,1,1.602,0.912,0,0,0,1
1715265223831,1,1.602,0.912,0,0,0,1
1715265223859,1,1.602,0.912,0,0,0,1
1715265223888,1,1.602,0.912,0,0,0,1
1715265223914,1,1.602,0.912,0,0,0,1
1715265223945,1,1.602,0.912,0,0,0,1
1715265223967,1,1.602,0.912,0,0,0,1
1715265223987,1,1.602,0.912,0,0,0,1
1715265224009,1,1.602,0.912,0,0,0,1
1715265224033,1,1.602,0.912,0,0,0,1
1715265224053,1,1.602,0.912,0,0,0,1
1715265224077,1,1.602,0.912,0,0,0,1
1715265224099,1,1.602,0.912,0,0,0,1
1715265224119,1,1.602,0.912,0,0,0,1
1715265224143,1,1.602,0.912,0,0,0,1
1715265224165,1,1.602,0.912,0,0,0,1
1715265224187,1,1.602,0.912,0,0,0,1
1715265224209,1,1.602,0.912,0,0,0,1
1715265224232,1,1.602,0.912,0,0,0,1
1715265224252,1,1.602,0.912,0,0,0,1
1715265224275,1,1.602,0.912,0,0,0,1
1715265224300,1,1.602,0.912,0,0,0,1
1715265224321,1,1.602,0.912,0,0,0,1
1715265224343,1,1.602,0.912,0,0,0,1
1715265224368,1,1.602,0.912,0,0,0,1
1715265224391,1,1.602,0.912,0,0,0,1
1715265224410,1,1.602,0.912,0,0,0,1
1715265224441,1,1.602,0.912,0,0,0,1
1715265224464,1,1.602,0.912,0,0,0,1
1715265224484,1,1.602,0.912,0,0,0,1
1715265224507,1,1.602,0.912,0,0,0,1
1715265224530,1,1.602,0.912,0,0,0,1
1715265224554,1,1.602,0.912,0,0,0,1
1715265224573,1,1.602,0.912,0,0,0,1
1715265224597,1,1.602,0.912,0,0,0,1
