Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715585592868,0,0,0,0
1715585592905,0,0,0,0
1715585592944,0,0,0,0
1715585592983,0,0,0,0
1715585593018,0,0,0,0
1715585593058,0,0,0,0
1715585593093,0,0,0,0
1715585593129,0,0,0,0
1715585593165,0,0,0,0
1715585593204,0,0,0,0
1715585593238,0,0,0,0
1715585593277,0,0,0,0
1715585593312,0,0,0,0
1715585593350,0,0,0,0
1715585593386,0,0,0,0
1715585593421,0,0,0,0
1715585593456,0,0,0,0
1715585593490,0,0,0,0
1715585593528,0,0,0,0
1715585593565,0,0,0,0
1715585593599,0,0,0,0
1715585593637,0,0,0,0
1715585593672,0,0,0,0
1715585593709,0,0,0,0
1715585593745,0,0,0,0
1715585593778,0,0,0,0
1715585593812,0,0,0,0
1715585593848,0,0,0,0
1715585593884,0,0,0,0
1715585593922,0,0,0,0
1715585593959,0,0,0,0
1715585593996,0,0,0,0
1715585594030,0,0,0,0
1715585594065,0,0,0,0
1715585594101,0,0,0,0
1715585594136,0,0,0,0
1715585594173,0,0,0,0
1715585594208,0,0,0,0
1715585594241,0,0,0,0
1715585594276,0,0,0,0
1715585594312,0,0,0,0
1715585594347,0,0,0,0
1715585594385,0,0,0,0
1715585594420,0,0,0,0
1715585594455,0,0,0,0
1715585594492,0,0,0,0
1715585594528,0,0,0,0
1715585594560,0,0,0,0
1715585594596,0,0,0,0
1715585594631,0,0,0,0
1715585594670,0,0,0,0
1715585594710,0,0,0,0
1715585594753,0,0,0,0
1715585594795,0,0,0,0
1715585594844,0,0,0,0
1715585594878,0,0,0,0
1715585594914,0,0,0,0
1715585594949,0,0,0,0
1715585594983,0,0,0,0
1715585595017,0,0,0,0
1715585595053,0,0,0,0
1715585595087,0,0,0,0
1715585595122,0,0,0,0
1715585595156,0,0,0,0
1715585595190,0,0,0,0
1715585595223,0,0,0,0
1715585595262,0,0,0,0
1715585595298,0,0,0,0
1715585595337,0,0,0,0
1715585595372,0,0,0,0
1715585595406,0,0,0,0
1715585595439,0,0,0,0
1715585595475,0,0,0,0
1715585595511,0,0,0,0
1715585595546,0,0,0,0
1715585595580,0,0,0,0
1715585595612,0,0,0,0
1715585595649,0,0,0,0
1715585595685,0,0,0,0
1715585595719,0,0,0,0
1715585595754,0,0,0,0
1715585595790,0,0,0,0
1715585595824,0,0,0,0
1715585595860,0,0,0,0
1715585595896,0,0,0,0
1715585595930,0,0,0,0
1715585595966,0,0,0,0
1715585596000,0,0,0,0
1715585596036,0,0,0,0
1715585596069,0,0,0,0
1715585596105,0,0,0,0
1715585596140,0,0,0,0
1715585596183,0,0,0,0
1715585596228,0,0,0,0
1715585596260,0,0,0,0
1715585596294,0,0,0,0
1715585596334,0,0,0,0
1715585596373,0,0,0,0
1715585596405,0,0,0,0
1715585596439,0,0,0,0
1715585596474,0,0,0,0
1715585596509,0,0,0,0
1715585596544,0,0,0,0
1715585596576,0,0,0,0
1715585596611,0,0,0,0
1715585596649,0,0,0,0
1715585596680,0,0,0,0
1715585596714,0,0,0,0
1715585596750,0,0,0,0
1715585596785,0,0,0,0
1715585596823,0,0,0,0
1715585596859,0,0,0,0
1715585596895,0,0,0,0
1715585596929,0,0,0,0
1715585596964,0,0,0,0
1715585596998,0,0,0,0
1715585597032,0,0,0,0
1715585597066,0,0,0,0
1715585597101,0,0,0,0
1715585597141,0,0,0,0
1715585597173,0,0,0,0
1715585597208,0,0,0,0
1715585597240,0,0,0,0
1715585597273,0,0,0,0
1715585597309,0,0,0,0
1715585597343,0,0,0,0
1715585597376,0,0,0,0
1715585597411,0,0,0,0
1715585597443,0,0,0,0
1715585597476,0,0,0,0
1715585597509,0,0,0,0
1715585597543,0,0,0,0
1715585597576,0,0,0,0
1715585597611,0,0,0,0
1715585597646,0,0,0,0
1715585597685,0,0,0,0
1715585597718,0,0,0,0
1715585597754,0,0,0,0
1715585597789,0,0,0,0
1715585597822,0,0,0,0
1715585597853,0,0,0,0
1715585597886,0,0,0,0
1715585597918,0,0,0,0
1715585597949,0,0,0,0
1715585597980,0,0,0,0
1715585598019,0,0,0,0
1715585598054,0,0,0,0
1715585598087,0,0,0,0
1715585598118,0,0,0,0
1715585598151,0,0,0,0
1715585598186,0,0,0,0
1715585598221,0,0,0,0
1715585598253,0,0,0,0
1715585598286,0,0,0,0
1715585598318,0,0,0,0
1715585598354,0,0,0,0
1715585598388,0,0,0,0
1715585598424,0,0,0,0
1715585598460,0,0,0,0
1715585598494,0,0,0,0
1715585598530,0,0,0,0
1715585598566,0,0,0,0
1715585598602,0,0,0,0
1715585598632,0,0,0,0
1715585598666,0,0,0,0
1715585598698,0,0,0,0
1715585598733,0,0,0,0
1715585598771,0,0,0,0
1715585598802,0,0,0,0
1715585598838,0,0,0,0
1715585598873,0,0,0,0
1715585598907,0,0,0,0
1715585598939,0,0,0,0
1715585598974,0,0,0,0
1715585599010,0,0,0,0
1715585599047,0,0,0,0
1715585599080,0,0,0,0
1715585599116,0,0,0,0
1715585599158,0,0,0,0
1715585599191,0,0,0,0
1715585599224,0,0,0,0
1715585599265,0,0,0,0
1715585599308,0,0,0,0
1715585599340,0,0,0,0
1715585599375,0,0,0,0
1715585599407,0,0,0,0
1715585599438,0,0,0,0
1715585599474,0,0,0,0
1715585599509,0,0,0,0
1715585599545,0,0,0,0
1715585599576,0,0,0,0
1715585599610,0,0,0,0
1715585599644,0,0,0,0
1715585599682,0,0,0,0
1715585599718,0,0,0,0
1715585599758,0,0,0,0
1715585599808,0,0,0,0
1715585599866,0,0,0,0
1715585599900,0,0,0,0
1715585599942,0,0,0,0
1715585599978,0,0,0,0
1715585600010,0,0,0,0
1715585600047,0,0,0,0
1715585600081,0,0,0,0
1715585600118,0,0,0,0
1715585600154,0,0,0,0
1715585600188,0,0,0,0
1715585600243,0,0,0,0
1715585600271,0,0,0,0
1715585600305,0,0,0,0
1715585600340,0,0,0,0
1715585600375,0,0,0,0
1715585600411,0,0,0,0
1715585600445,0,0,0,0
1715585600481,0,0,0,0
1715585600513,0,0,0,0
1715585600550,0,0,0,0
1715585600584,0,0,0,0
1715585600617,0,0,0,0
1715585600659,0,0,0,0
1715585600693,0,0,0,0
1715585600730,0,0,0,0
1715585600764,0,0,0,0
1715585600801,0,0,0,0
1715585600837,0,0,0,0
1715585600871,0,0,0,0
1715585600907,0,0,0,0
1715585600942,0,0,0,0
1715585600973,0,0,0,0
1715585601006,0,0,0,0
1715585601045,0,0,0,0
1715585601080,0,0,0,0
1715585601118,0,0,0,0
1715585601152,0,0,0,0
1715585601186,0,0,0,0
1715585601224,0,0,0,0
1715585601256,0,0,0,0
1715585601288,0,0,0,0
1715585601323,0,0,0,0
1715585601365,0,0,0,0
1715585601397,0,0,0,0
1715585601434,0,0,0,0
1715585601466,0,0,0,0
1715585601501,0,0,0,0
1715585601533,0,0,0,0
1715585601567,0,0,0,0
1715585601602,0,0,0,0
1715585601637,0,0,0,0
1715585601671,0,0,0,0
1715585601706,0,0,0,0
1715585601738,0,0,0,0
1715585601774,0,0,0,0
1715585601813,0,0,0,0
1715585601844,0,0,0,0
1715585601879,0,0,0,0
1715585601913,0,0,0,0
1715585601949,0,0,0,0
1715585601983,0,0,0,0
1715585602019,0,0,0,0
1715585602061,0,0,0,0
1715585602094,0,0,0,0
1715585602132,0,0,0,0
1715585602167,0,0,0,0
1715585602201,0,0,0,0
1715585602236,0,0,0,0
1715585602281,0,0,0,0
1715585602317,0,0,0,0
1715585602356,0,0,0,0
1715585602390,0,0,0,0
1715585602422,0,0,0,0
1715585602454,0,0,0,0
1715585602495,0,0,0,0
1715585602532,0,0,0,0
1715585602566,0,0,0,0
1715585602598,0,0,0,0
1715585602635,0,0,0,0
1715585602671,0,0,0,0
1715585602705,0,0,0,0
1715585602738,0,0,0,0
1715585602773,0,0,0,0
1715585602810,0,0,0,0
1715585602849,0,0,0,0
1715585602885,0,0,0,0
1715585602921,0,0,0,0
1715585602957,0,0,0,0
1715585602998,0,0,0,0
1715585603035,0,0,0,0
1715585603069,0,0,0,0
1715585603109,0,0,0,0
1715585603161,0,0,0,0
1715585603196,0,0,0,0
1715585603231,0,0,0,0
1715585603267,0,0,0,0
1715585603301,0,0,0,0
1715585603336,0,0,0,0
1715585603370,0,0,0,0
1715585603401,0,0,0,0
1715585603444,0,0,0,0
1715585603482,0,0,0,0
1715585603518,0,0,0,0
1715585603554,0,0,0,0
1715585603585,0,0,0,0
1715585603620,0,0,0,0
1715585603653,0,0,0,0
1715585603693,0,0,0,0
1715585603748,0,0,0,0
1715585603799,0,0,0,0
1715585603850,0,0,0,0
1715585603897,0,0,0,0
1715585603943,0,0,0,0
1715585603984,0,0,0,0
1715585604027,0,0,0,0
1715585604069,0,0,0,0
1715585604116,0,0,0,0
1715585604162,0,0,0,0
1715585604208,0,0,0,0
1715585604248,0,0,0,0
1715585604298,0,0,0,0
1715585604340,0,0,0,0
1715585604374,0,0,0,0
1715585604409,0,0,0,0
1715585604445,0,0,0,0
1715585604481,0,0,0,0
1715585604515,0,0,0,0
1715585604554,0,0,0,0
1715585604587,0,0,0,0
1715585604618,0,0,0,0
1715585604663,0,0,0,0
1715585604713,0,0,0,0
1715585604748,0,0,0,0
1715585604796,0,0,0,0
1715585604834,0,0,0,0
1715585604868,0,0,0,0
1715585604903,0,0,0,0
1715585604935,0,0,0,0
1715585604976,0,0,0,0
1715585605015,0,0,0,0
1715585605055,0,0,0,0
1715585605095,0,0,0,0
1715585605132,0,0,0,0
1715585605175,0,0,0,0
1715585605211,0,0,0,0
1715585605254,0,0,0,0
1715585605297,0,0,0,0
1715585605333,0,0,0,0
1715585605377,0,0,0,0
