Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904375527,0.8587555,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904376537,0.8440831,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904376628,0.8649891,-0.04900026,0.2890345,-0.0160312,0.7106581,0.702697,0.03041633
1715904376669,0.8649067,-0.04900014,0.2892553,-0.01567849,0.7107576,0.7026248,0.02993829
1715904376701,0.8648579,-0.04900038,0.2893888,-0.01539143,0.7108791,0.7025256,0.02952849
1715904376711,0.8648201,-0.04899979,0.2895023,-0.01513449,0.7109673,0.7024567,0.02918187
1715904376724,0.8648036,-0.04900002,0.2895541,-0.01501771,0.7110015,0.7024307,0.02902974
1715904376739,0.8647922,-0.0490005,0.2895917,-0.0149337,0.7110221,0.702416,0.0289248
1715904376753,0.864777,-0.04900002,0.2896416,-0.01482292,0.711049,0.7023967,0.02878596
1715904376766,0.8647619,-0.0490005,0.2896959,-0.01470822,0.7110763,0.7023774,0.02864221
1715904376780,0.8647426,-0.04900002,0.2897639,-0.01456758,0.7111093,0.7023543,0.02846574
1715904376794,0.864725,-0.04900002,0.2898298,-0.01444171,0.71114,0.7023322,0.02830385
1715904376808,0.8647111,-0.04900002,0.2898775,-0.01435724,0.711163,0.7023154,0.02818924
1715904376821,0.8646933,-0.04900002,0.2899403,-0.01425135,0.7111912,0.7022945,0.02804464
1715904376835,0.8646749,-0.04900002,0.2899973,-0.0141683,0.7112094,0.7022829,0.02792078
1715904376848,0.8646557,-0.04900026,0.2900552,-0.01409064,0.7112243,0.702274,0.0278004
1715904376861,0.8646358,-0.04900026,0.2901171,-0.01401429,0.7112348,0.7022697,0.0276796
1715904376875,0.8646156,-0.04900074,0.290177,-0.0139532,0.7112296,0.7022804,0.02757742
1715904376889,0.8645934,-0.04900026,0.2902442,-0.01388734,0.711223,0.7022926,0.02746648
1715904376903,0.8645731,-0.04900026,0.2903112,-0.01382641,0.7112038,0.7023172,0.02737202
1715904376916,0.8645536,-0.04900026,0.2903795,-0.0137675,0.7111815,0.7023444,0.02728205
1715904376929,0.864534,-0.04900026,0.2904548,-0.01370595,0.7111529,0.7023779,0.02719123
1715904376944,0.8645154,-0.04900026,0.2905346,-0.01364406,0.7111143,0.7024213,0.02710715
1715904376957,0.864498,-0.04900002,0.2906152,-0.01358553,0.7110776,0.7024627,0.02702704
1715904376970,0.8644853,-0.04900026,0.2906901,-0.01354305,0.7110336,0.7025105,0.02695676
1715904376985,0.8644732,-0.04900074,0.2907659,-0.01350115,0.7109894,0.7025592,0.0268861
1715904376998,0.864462,-0.04900002,0.2908536,-0.01346464,0.7109299,0.7026231,0.02680577
1715904377012,0.8644551,-0.04900062,0.290934,-0.01344582,0.7108678,0.7026889,0.02673516
1715904377026,0.8644495,-0.04900026,0.2909993,-0.01343028,0.7108171,0.7027428,0.02667698
1715904377040,0.8644515,-0.04899979,0.2910672,-0.01344715,0.7107471,0.7028148,0.02663963
1715904377053,0.8644537,-0.04900038,0.2911419,-0.01346394,0.7106725,0.7028915,0.02659824
1715904377067,0.8644593,-0.04899955,0.2911987,-0.01349965,0.710605,0.7029591,0.02659003
1715904377081,0.8644686,-0.04900026,0.2912629,-0.01355574,0.7105233,0.7030404,0.02659816
1715904377095,0.864477,-0.04899967,0.2913193,-0.01360602,0.7104513,0.7031116,0.02660731
1715904377108,0.8644906,-0.04900038,0.2913826,-0.01368878,0.7103606,0.7032,0.02665256
1715904377123,0.8645041,-0.04900026,0.2914466,-0.01376832,0.7102715,0.7032867,0.02669456
1715904377136,0.8645186,-0.04899955,0.2915052,-0.01384313,0.7101908,0.7033655,0.02673305
1715904377149,0.864534,-0.04900062,0.2915671,-0.01391841,0.7101091,0.7034453,0.0267701
1715904377163,0.8645509,-0.04899991,0.2916352,-0.01399214,0.7100221,0.7035303,0.02679943
1715904377177,0.864566,-0.04900014,0.2916947,-0.01404751,0.7099503,0.7036012,0.02681375
1715904377191,0.8645833,-0.0490005,0.2917644,-0.01410772,0.7098694,0.7036811,0.02682714
1715904377205,0.8646121,-0.04900026,0.2918467,-0.01417316,0.7097694,0.7037793,0.02685804
1715904377220,0.8646363,-0.04899955,0.2919157,-0.01422393,0.7096877,0.7038598,0.0268821
1715904377233,0.8646687,-0.04900002,0.2919932,-0.01428022,0.7095922,0.7039533,0.02692956
1715904377247,0.8647073,-0.04900074,0.2920729,-0.01433733,0.7094905,0.7040519,0.02699891
1715904377261,0.8647476,-0.04900002,0.2921579,-0.01439389,0.7093853,0.7041539,0.02706937
