Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311751750,1,1.602,0.912,0,0,0,1
1715311753680,1,1.602,0.912,0,0,0,1
1715311754086,1,1.602,0.912,0,0,0,1
1715311754463,1,1.602,0.912,0,0,0,1
1715311754790,1,1.602,0.912,0,0,0,1
1715311755256,1,1.602,0.912,0,0,0,1
1715311755547,1,1.602,0.912,0,0,0,1
1715311755876,1,1.602,0.912,0,0,0,1
1715311756236,1,1.602,0.912,0,0,0,1
1715311756575,1,1.602,0.912,0,0,0,1
1715311756884,1,1.602,0.912,0,0,0,1
1715311757178,1,1.602,0.912,0,0,0,1
1715311757500,1,1.602,0.912,0,0,0,1
1715311757819,1,1.602,0.912,0,0,0,1
1715311758122,1,1.602,0.912,0,0,0,1
1715311758466,1,1.602,0.912,0,0,0,1
1715311758815,1,1.602,0.912,0,0,0,1
1715311759124,1,1.602,0.912,0,0,0,1
1715311759443,1,1.602,0.912,0,0,0,1
1715311759787,1,1.602,0.912,0,0,0,1
1715311760122,1,1.602,0.912,0,0,0,1
1715311760461,1,1.602,0.912,0,0,0,1
1715311760769,1,1.602,0.912,0,0,0,1
1715311761100,1,1.602,0.912,0,0,0,1
1715311761429,1,1.602,0.912,0,0,0,1
1715311761774,1,1.602,0.912,0,0,0,1
1715311762104,1,1.602,0.912,0,0,0,1
1715311762441,1,1.602,0.912,0,0,0,1
1715311762749,1,1.602,0.912,0,0,0,1
1715311763070,1,1.602,0.912,0,0,0,1
1715311763401,1,1.602,0.912,0,0,0,1
1715311763799,1,1.602,0.912,0,0,0,1
1715311764135,1,1.602,0.912,0,0,0,1
1715311764476,1,1.602,0.912,0,0,0,1
1715311764772,1,1.602,0.912,0,0,0,1
1715311765077,1,1.602,0.912,0,0,0,1
1715311765418,1,1.602,0.912,0,0,0,1
1715311765716,1,1.602,0.912,0,0,0,1
1715311766028,1,1.602,0.912,0,0,0,1
1715311766317,1,1.602,0.912,0,0,0,1
1715311766634,1,1.602,0.912,0,0,0,1
1715311766928,1,1.602,0.912,0,0,0,1
1715311767248,1,1.602,0.912,0,0,0,1
1715311767546,1,1.602,0.912,0,0,0,1
1715311767860,1,1.602,0.912,0,0,0,1
1715311768192,1,1.602,0.912,0,0,0,1
1715311768520,1,1.602,0.912,0,0,0,1
1715311768823,1,1.602,0.912,0,0,0,1
1715311769142,1,1.602,0.912,0,0,0,1
1715311769493,1,1.602,0.912,0,0,0,1
1715311769827,1,1.602,0.912,0,0,0,1
1715311770138,1,1.602,0.912,0,0,0,1
1715311770455,1,1.602,0.912,0,0,0,1
1715311770772,1,1.602,0.912,0,0,0,1
1715311771114,1,1.602,0.912,0,0,0,1
1715311771418,1,1.602,0.912,0,0,0,1
1715311771736,1,1.602,0.912,0,0,0,1
1715311772034,1,1.602,0.912,0,0,0,1
1715311772331,1,1.602,0.912,0,0,0,1
1715311772635,1,1.602,0.912,0,0,0,1
1715311772956,1,1.602,0.912,0,0,0,1
1715311773282,1,1.602,0.912,0,0,0,1
1715311773613,1,1.602,0.912,0,0,0,1
1715311773914,1,1.602,0.912,0,0,0,1
1715311774201,1,1.602,0.912,0,0,0,1
1715311774520,1,1.602,0.912,0,0,0,1
1715311774849,1,1.602,0.912,0,0,0,1
1715311775159,1,1.602,0.912,0,0,0,1
1715311775347,1,1.602,0.912,0,0,0,1
1715311775441,1,1.602,0.912,0,0,0,1
1715311775547,1,1.602,0.912,0,0,0,1
1715311775630,1,1.602,0.912,0,0,0,1
1715311775711,1,1.602,0.912,0,0,0,1
1715311775816,1,1.602,0.912,0,0,0,1
1715311775903,1,1.602,0.912,0,0,0,1
1715311776033,1,1.602,0.912,0,0,0,1
1715311776223,1,1.602,0.912,0,0,0,1
1715311776461,1,1.602,0.912,0,0,0,1
1715311776738,1,1.602,0.912,0,0,0,1
1715311776986,1,1.602,0.912,0,0,0,1
1715311777251,1,1.602,0.912,0,0,0,1
1715311777551,1,1.602,0.912,0,0,0,1
1715311778001,1,1.602,0.912,0,0,0,1
1715311778308,1,1.602,0.912,0,0,0,1
1715311778637,1,1.602,0.912,0,0,0,1
1715311778938,1,1.602,0.912,0,0,0,1
1715311779256,1,1.602,0.912,0,0,0,1
1715311779582,1,1.602,0.912,0,0,0,1
1715311779846,1,1.602,0.912,0,0,0,1
1715311780118,1,1.602,0.912,0,0,0,1
1715311780416,1,1.602,0.912,0,0,0,1
1715311780678,1,1.602,0.912,0,0,0,1
1715311780941,1,1.602,0.912,0,0,0,1
1715311781227,1,1.602,0.912,0,0,0,1
1715311781563,1,1.602,0.912,0,0,0,1
1715311781890,1,1.602,0.912,0,0,0,1
1715311782195,1,1.602,0.912,0,0,0,1
1715311782482,1,1.602,0.912,0,0,0,1
1715311782790,1,1.602,0.912,0,0,0,1
1715311783092,1,1.602,0.912,0,0,0,1
1715311783394,1,1.602,0.912,0,0,0,1
1715311783667,1,1.602,0.912,0,0,0,1
1715311783984,1,1.602,0.912,0,0,0,1
1715311784292,1,1.602,0.912,0,0,0,1
1715311784614,1,1.602,0.912,0,0,0,1
1715311784934,1,1.602,0.912,0,0,0,1
1715311785205,1,1.602,0.912,0,0,0,1
1715311785509,1,1.602,0.912,0,0,0,1
1715311785786,1,1.602,0.912,0,0,0,1
1715311786078,1,1.602,0.912,0,0,0,1
1715311786395,1,1.602,0.912,0,0,0,1
1715311786687,1,1.602,0.912,0,0,0,1
1715311787005,1,1.602,0.912,0,0,0,1
1715311787335,1,1.602,0.912,0,0,0,1
1715311787670,1,1.602,0.912,0,0,0,1
1715311787965,1,1.602,0.912,0,0,0,1
1715311788308,1,1.602,0.912,0,0,0,1
1715311788612,1,1.602,0.912,0,0,0,1
1715311788908,1,1.602,0.912,0,0,0,1
1715311789231,1,1.602,0.912,0,0,0,1
1715311789536,1,1.602,0.912,0,0,0,1
1715311789819,1,1.602,0.912,0,0,0,1
1715311790142,1,1.602,0.912,0,0,0,1
1715311790464,1,1.602,0.912,0,0,0,1
1715311790757,1,1.602,0.912,0,0,0,1
1715311791041,1,1.602,0.912,0,0,0,1
1715311791349,1,1.602,0.912,0,0,0,1
1715311791663,1,1.602,0.912,0,0,0,1
1715311791958,1,1.602,0.912,0,0,0,1
1715311792234,1,1.602,0.912,0,0,0,1
1715311792528,1,1.602,0.912,0,0,0,1
1715311792809,1,1.602,0.912,0,0,0,1
1715311793107,1,1.602,0.912,0,0,0,1
1715311793440,1,1.602,0.912,0,0,0,1
1715311793738,1,1.602,0.912,0,0,0,1
1715311794029,1,1.602,0.912,0,0,0,1
1715311794318,1,1.602,0.912,0,0,0,1
1715311794658,1,1.602,0.912,0,0,0,1
1715311795003,1,1.602,0.912,0,0,0,1
