Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819151211,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715819152008,-0.1059169,-0.3183639,-0.1490176,-0.0212601,0.5229945,0.8502466,0.0557313
1715819152068,-0.08501078,-0.2449999,0.1450344,-0.01244216,0.6255834,0.7793996,0.03205423
1715819152093,-0.08506777,-0.2450001,0.1451887,-0.01218745,0.6256308,0.7793753,0.03180898
1715819152110,-0.08509458,-0.2449999,0.1452588,-0.01202665,0.6256965,0.7793319,0.03164101
1715819152121,-0.0851097,-0.2449996,0.1452976,-0.01193527,0.6257353,0.7793061,0.03154449
1715819152137,-0.08512794,-0.2449999,0.145349,-0.01180291,0.6257879,0.7792715,0.03140764
1715819152150,-0.08514731,-0.2450001,0.1454043,-0.01166254,0.6258427,0.7792354,0.03126306
1715819152167,-0.08515865,-0.2449999,0.1454374,-0.01157352,0.6258718,0.7792167,0.03117641
1715819152178,-0.08517405,-0.2449999,0.1454842,-0.01144869,0.6259106,0.7791924,0.03105679
1715819152191,-0.0851981,-0.2450004,0.1455603,-0.01124983,0.6259664,0.7791578,0.03087149
1715819152206,-0.08520996,-0.2449999,0.1455994,-0.01114644,0.62599,0.7791436,0.03078043
1715819152219,-0.08522462,-0.245,0.1456479,-0.01102076,0.6260186,0.7791269,0.03066958
1715819152233,-0.0852403,-0.2450001,0.1457034,-0.01088207,0.6260496,0.7791089,0.03054844
1715819152247,-0.08525532,-0.2450001,0.1457586,-0.01074788,0.6260791,0.7790915,0.03043192
1715819152260,-0.08527337,-0.2450001,0.1458241,-0.01059696,0.6261131,0.7790716,0.03029902
1715819152275,-0.08529157,-0.2449999,0.1458866,-0.01046461,0.6261461,0.7790515,0.03017682
1715819152291,-0.08530588,-0.2450001,0.1459376,-0.01036163,0.6261716,0.7790359,0.03008158
1715819152305,-0.0853285,-0.245,0.1460076,-0.01023784,0.626196,0.7790225,0.02995813
1715819152319,-0.0853613,-0.2449999,0.1461083,-0.01007743,0.6262225,0.7790101,0.02979336
1715819152334,-0.08537209,-0.245,0.1461398,-0.01003637,0.6262197,0.7790145,0.02975005
1715819152348,-0.08539431,-0.2449996,0.1462065,-0.009952136,0.6262127,0.7790245,0.02966131
1715819152363,-0.08541586,-0.2449999,0.1462751,-0.009870129,0.6262012,0.7790383,0.02957763
1715819152375,-0.08543754,-0.2449999,0.1463482,-0.009787165,0.6261744,0.7790635,0.02950153
1715819152389,-0.08546175,-0.2450002,0.1464368,-0.009692597,0.6261414,0.7790943,0.02941539
1715819152403,-0.08547596,-0.2450001,0.146497,-0.009631725,0.6261089,0.7791231,0.02936745
1715819152417,-0.08549236,-0.2449999,0.1465709,-0.009559887,0.6260706,0.7791568,0.02931078
1715819152431,-0.08550834,-0.2449998,0.1466535,-0.009489613,0.6260241,0.7791971,0.02925138
1715819152446,-0.08552119,-0.2449999,0.1467316,-0.009431854,0.625973,0.7792411,0.02919685
1715819152459,-0.08553493,-0.2450004,0.1468168,-0.009369264,0.6259172,0.7792891,0.02913691
1715819152473,-0.08554313,-0.2450002,0.1469137,-0.009333221,0.6258337,0.7793588,0.0290727
1715819152487,-0.08554794,-0.2449999,0.1469707,-0.009311979,0.6257854,0.7793995,0.02903473
1715819152501,-0.08554913,-0.2449999,0.147042,-0.009308511,0.6257118,0.7794595,0.02899985
1715819152514,-0.08554707,-0.2449999,0.1471097,-0.00931883,0.6256363,0.7795212,0.02897424
1715819152529,-0.08554295,-0.2450001,0.1471838,-0.009342804,0.6255484,0.7795922,0.02895719
1715819152542,-0.08553415,-0.2450001,0.1472431,-0.00939426,0.6254641,0.7796585,0.02897157
1715819152556,-0.08552537,-0.2449999,0.1473036,-0.009444593,0.6253797,0.7797252,0.02898391
1715819152570,-0.08551435,-0.245,0.1473586,-0.009513361,0.6252934,0.7797921,0.02902047
1715819152583,-0.08550121,-0.2450001,0.1474205,-0.00959352,0.6251972,0.7798669,0.02906482
1715819152596,-0.08548826,-0.2450001,0.1474776,-0.0096668,0.62511,0.7799343,0.02910346
1715819152611,-0.08547313,-0.2450002,0.1475374,-0.009744549,0.6250203,0.7800037,0.02914246
1715819152625,-0.08545035,-0.2450001,0.1476298,-0.009852849,0.6248888,0.7801058,0.02918945
1715819152639,-0.08543903,-0.2449994,0.1476737,-0.009896349,0.6248294,0.7801523,0.02920163
