Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819698709,0.09124459,-0.2450783,-0.1133009,-0.01345999,0.51986,0.8538592,-0.02210842
1715819699528,0.09467019,-0.2428495,-0.09513069,0.04432937,0.5190724,0.8522298,-0.04799147
1715819699603,0.08498905,-0.1699998,0.2090275,0.04894408,0.6241878,0.7783638,-0.04630659
1715819699627,0.08492126,-0.2499998,-0.09096986,0.04916749,0.6243214,0.7782261,-0.04658198
1715819699642,0.08489726,-0.2500002,-0.09099537,0.04930618,0.6243926,0.7781509,-0.04673855
1715819699656,0.08488385,-0.2499998,-0.09101184,0.04939017,0.6244321,0.7781082,-0.04683137
1715819699685,0.08486646,-0.25,-0.09103732,0.04951552,0.6244839,0.7780503,-0.04696558
1715819699699,0.08483735,-0.2500001,-0.09108207,0.04973458,0.6245632,0.7779593,-0.04719244
1715819699712,0.0848153,-0.2500001,-0.09111787,0.04991301,0.6246163,0.7778944,-0.04736988
1715819699726,0.08479502,-0.25,-0.09115125,0.05008497,0.6246575,0.7778404,-0.04753298
1715819699740,0.08478001,-0.2499998,-0.09117636,0.05021794,0.6246848,0.777802,-0.04765617
1715819699754,0.08476409,-0.2499999,-0.09120218,0.05036001,0.6247135,0.777762,-0.04778717
1715819699769,0.08474734,-0.2499998,-0.09122856,0.05051414,0.6247434,0.7777192,-0.04792802
1715819699782,0.08473105,-0.2499998,-0.09125239,0.05066114,0.624771,0.7776791,-0.04806209
1715819699796,0.08471335,-0.2499999,-0.09127331,0.0508022,0.6248015,0.7776371,-0.04819638
1715819699811,0.08469538,-0.2500002,-0.09129155,0.05093999,0.6248313,0.7775959,-0.04832885
1715819699824,0.08467644,-0.25,-0.09130557,0.05106696,0.6248562,0.7775595,-0.04845572
1715819699838,0.08464688,-0.25,-0.09131801,0.05122983,0.6248826,0.7775171,-0.04862953
1715819699852,0.0846342,-0.2499995,-0.09132157,0.05130016,0.6248931,0.7774991,-0.04870453
1715819699866,0.0846131,-0.2499996,-0.09132104,0.05139187,0.6248897,0.7774894,-0.048808
1715819699880,0.08458962,-0.2499998,-0.091317,0.05149461,0.6248848,0.7774791,-0.04892358
1715819699897,0.08456893,-0.2499998,-0.09130953,0.0515852,0.624869,0.7774799,-0.04902036
1715819699908,0.08454692,-0.2499998,-0.09129719,0.05168384,0.6248439,0.777487,-0.04912207
1715819699922,0.08452087,-0.2499999,-0.09127563,0.05180672,0.6248035,0.7775037,-0.04924347
1715819699936,0.08450783,-0.2500004,-0.0912606,0.05187247,0.6247758,0.7775179,-0.04930492
1715819699950,0.08449011,-0.25,-0.09123665,0.05196277,0.6247375,0.777537,-0.04938907
1715819699963,0.08447588,-0.2499998,-0.09120724,0.05203989,0.6246907,0.7775644,-0.04947068
1715819699978,0.08446231,-0.2500002,-0.09117639,0.05211733,0.6246405,0.7775943,-0.04955453
1715819699992,0.08444797,-0.2499998,-0.09112562,0.05220278,0.6245592,0.7776464,-0.04967092
1715819700005,0.08444405,-0.25,-0.09110437,0.05222879,0.624526,0.7776685,-0.04971459
1715819700020,0.08443794,-0.2499999,-0.09104533,0.05227813,0.6244362,0.7777309,-0.0498153
1715819700033,0.0844389,-0.25,-0.09102118,0.05228185,0.6244017,0.7777565,-0.04984172
1715819700047,0.08444059,-0.2499998,-0.0909684,0.05229112,0.6243272,0.7778119,-0.04989997
1715819700061,0.08444802,-0.25,-0.0909051,0.05226844,0.624247,0.7778761,-0.04992774
1715819700075,0.0844557,-0.25,-0.09085201,0.05223972,0.6241833,0.7779287,-0.04993822
1715819700089,0.08446529,-0.25,-0.09078884,0.05220308,0.6241096,0.7779898,-0.04994464
1715819700102,0.08447731,-0.25,-0.09072137,0.05214886,0.6240368,0.778053,-0.0499267
1715819700116,0.08449022,-0.2500002,-0.09064747,0.05209273,0.6239586,0.7781206,-0.04990901
