Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659117340,0,0,0,0
1715659117365,0,0,0,0
1715659117386,0,0,0,0
1715659117408,0,0,0,0
1715659117430,0,0,0,0
1715659117452,0,0,0,0
1715659117473,0,0,0,0
1715659117494,0,0,0,0
1715659117515,0,0,0,0
1715659117537,0,0,0,0
1715659117562,0,0,0,0
1715659117586,0,0,0,0
1715659117606,0,0,0,0
1715659117629,0,0,0,0
1715659117650,0,0,0,0
1715659117671,0,0,0,0
1715659117693,0,0,0,0
1715659117714,0,0,0,0
1715659117735,0,0,0,0
1715659117755,0,0,0,0
1715659117778,0,0,0,0
1715659117804,0,0,0,0
1715659117825,0,0,0,0
1715659117846,0,0,0,0
1715659117867,0,0,0,0
1715659117889,0,0,0,0
1715659117910,0,0,0,0
1715659117932,0,0,0,0
1715659117953,0,0,0,0
1715659117974,0,0,0,0
1715659117998,0,0,0,0
1715659118023,0,0,0,0
1715659118042,0,0,0,0
1715659118063,0,0,0,0
1715659118086,0,0,0,0
1715659118110,0,0,0,0
1715659118130,0,0,0,0
1715659118155,0,0,0,0
1715659118182,0,0,0,0
1715659118205,0,0,0,0
1715659118235,0,0,0,0
1715659118257,0,0,0,0
1715659118278,0,0,0,0
1715659118301,0,0,0,0
1715659118323,0,0,0,0
1715659118344,0,0,0,0
1715659118367,0,0,0,0
1715659118388,0,0,0,0
1715659118417,0,0,0,0
1715659118441,0,0,0,0
1715659118462,0,0,0,0
1715659118482,0,0,0,0
1715659118504,0,0,0,0
1715659118527,0,0,0,0
1715659118550,0,0,0,0
1715659118572,0,0,0,0
1715659118595,0,0,0,0
1715659118619,0,0,0,0
1715659118645,0,0,0,0
1715659118666,0,0,0,0
1715659118688,0,0,0,0
1715659118712,0,0,0,0
1715659118734,0,0,0,0
1715659118757,0,0,0,0
1715659118779,0,0,0,0
1715659118799,0,0,0,0
1715659118827,0,0,0,0
1715659118853,0,0,0,0
1715659118873,0,0,0,0
1715659118895,0,0,0,0
1715659118918,0,0,0,0
1715659118942,0,0,0,0
1715659118962,0,0,0,0
1715659118984,0,0,0,0
1715659119005,0,0,0,0
1715659119029,0,0,0,0
1715659119056,0,0,0,0
1715659119078,0,0,0,0
1715659119099,0,0,0,0
1715659119121,0,0,0,0
1715659119143,0,0,0,0
1715659119166,0,0,0,0
1715659119187,0,0,0,0
1715659119211,0,0,0,0
1715659119235,0,0,0,0
1715659119261,0,0,0,0
1715659119282,0,0,0,0
1715659119306,0,0,0,0
1715659119328,0,0,0,0
1715659119352,0,0,0,0
1715659119373,0,0,0,0
1715659119397,0,0,0,0
1715659119423,0,0,0,0
1715659119449,0,0,0,0
1715659119477,0,0,0,0
1715659119497,0,0,0,0
1715659119518,0,0,0,0
1715659119545,0,0,0,0
1715659119567,0,0,0,0
1715659119589,0,0,0,0
1715659119611,0,0,0,0
1715659119634,0,0,0,0
1715659119658,0,0,0,0
1715659119684,0,0,0,0
1715659119705,0,0,0,0
1715659119728,0,0,0,0
1715659119750,0,0,0,0
1715659119772,0,0,0,0
1715659119794,0,0,0,0
1715659119817,0,0,0,0
1715659119844,0,0,0,0
1715659119866,0,0,0,0
1715659119899,0,0,0,0
1715659119921,0,0,0,0
1715659119942,0,0,0,0
1715659119965,0,0,0,0
1715659119987,0,0,0,0
1715659120011,0,0,0,0
1715659120030,0,0,0,0
1715659120053,0,0,0,0
1715659120078,0,0,0,0
1715659120104,0,0,0,0
1715659120126,0,0,0,0
1715659120149,0,0,0,0
1715659120173,0,0,0,0
1715659120197,0,0,0,0
1715659120219,0,0,0,0
1715659120246,0,0,0,0
1715659120271,0,0,0,0
1715659120298,0,0,0,0
1715659120331,0,0,0,0
1715659120357,0,0,0,0
1715659120382,0,0,0,0
1715659120404,0,0,0,0
1715659120428,0,0,0,0
1715659120453,0,0,0,0
1715659120477,0,0,0,0
1715659120503,0,0,0,0
1715659120529,0,0,0,0
1715659120551,0,0,0,0
1715659120573,0,0,0,0
1715659120596,0,0,0,0
1715659120618,0,0,0,0
1715659120639,0,0,0,0
1715659120661,0,0,0,0
1715659120683,0,0,0,0
1715659120706,0,0,0,0
1715659120738,0,0,0,0
1715659120760,0,0,0,0
1715659120782,0,0,0,0
1715659120805,0,0,0,0
1715659120829,0,0,0,0
1715659120850,0,0,0,0
1715659120874,0,0,0,0
1715659120896,0,0,0,0
1715659120921,0,0,0,0
1715659120947,0,0,0,0
1715659120970,0,0,0,0
1715659120992,0,0,0,0
1715659121014,0,0,0,0
1715659121037,0,0,0,0
1715659121058,0,0,0,0
1715659121086,0,0,0,0
1715659121107,0,0,0,0
1715659121131,0,0,0,0
1715659121158,0,0,0,0
1715659121178,0,0,0,0
1715659121201,0,0,0,0
1715659121223,0,0,0,0
1715659121245,0,0,0,0
1715659121269,0,0,0,0
1715659121290,0,0,0,0
1715659121316,0,0,0,0
1715659121341,0,0,0,0
1715659121370,0,0,0,0
1715659121390,0,0,0,0
1715659121411,0,0,0,0
1715659121435,0,0,0,0
1715659121459,0,0,0,0
1715659121482,0,0,0,0
1715659121504,0,0,0,0
1715659121525,0,0,0,0
1715659121550,0,0,0,0
1715659121575,0,0,0,0
1715659121596,0,0,0,0
1715659121617,0,0,0,0
1715659121638,0,0,0,0
1715659121660,0,0,0,0
1715659121683,0,0,0,0
1715659121703,0,0,0,0
1715659121726,0,0,0,0
1715659121751,0,0,0,0
1715659121775,0,0,0,0
1715659121795,0,0,0,0
1715659121817,0,0,0,0
1715659121838,0,0,0,0
1715659121860,0,0,0,0
1715659121882,0,0,0,0
1715659121905,0,0,0,0
1715659121929,0,0,0,0
1715659121955,0,0,0,0
1715659121982,0,0,0,0
1715659122004,0,0,0,0
1715659122023,0,0,0,0
1715659122044,0,0,0,0
1715659122067,0,0,0,0
1715659122088,0,0,0,0
1715659122110,0,0,0,0
1715659122134,0,0,0,0
1715659122155,0,0,0,0
1715659122186,0,0,0,0
1715659122208,0,0,0,0
1715659122230,0,0,0,0
1715659122254,0,0,0,0
1715659122276,0,0,0,0
1715659122300,0,0,0,0
1715659122323,0,0,0,0
1715659122347,0,0,0,0
1715659122370,0,0,0,0
1715659122398,0,0,0,0
1715659122420,0,0,0,0
1715659122443,0,0,0,0
1715659122464,0,0,0,0
1715659122492,0,0,0,0
1715659122513,0,0,0,0
1715659122545,0,0,0,0
1715659122569,0,0,0,0
1715659122603,0,0,0,0
1715659122635,0,0,0,0
1715659122655,0,0,0,0
1715659122679,0,0,0,0
1715659122702,0,0,0,0
1715659122723,0,0,0,0
1715659122748,0,0,0,0
1715659122770,0,0,0,0
1715659122796,0,0,0,0
1715659122823,0,0,0,0
1715659122842,0,0,0,0
1715659122866,0,0,0,0
1715659122893,0,0,0,0
1715659122915,0,0,0,0
1715659122939,0,0,0,0
1715659122960,0,0,0,0
1715659122982,0,0,0,0
1715659123006,0,0,0,0
1715659123034,0,0,0,0
1715659123054,0,0,0,0
1715659123072,0,0,0,0
1715659123097,0,0,0,0
1715659123121,0,0,0,0
1715659123143,0,0,0,0
1715659123166,0,0,0,0
1715659123188,0,0,0,0
1715659123214,0,0,0,0
1715659123240,0,0,0,0
1715659123262,0,0,0,0
1715659123285,0,0,0,0
1715659123306,0,0,0,0
1715659123328,0,0,0,0
1715659123351,0,0,0,0
1715659123372,0,0,0,0
1715659123393,0,0,0,0
1715659123417,0,0,0,0
1715659123441,0,0,0,0
1715659123463,0,0,0,0
1715659123485,0,0,0,0
1715659123506,0,0,0,0
1715659123528,0,0,0,0
1715659123551,0,0,0,0
1715659123572,0,0,0,0
1715659123594,0,0,0,0
1715659123618,0,0,0,0
1715659123644,0,0,0,0
1715659123666,0,0,0,0
1715659123688,0,0,0,0
1715659123711,0,0,0,0
1715659123734,0,0,0,0
1715659123756,0,0,0,0
1715659123780,0,0,0,0
1715659123802,0,0,0,0
1715659123826,0,0,0,0
1715659123851,0,0,0,0
1715659123871,0,0,0,0
1715659123894,0,0,0,0
1715659123916,0,0,0,0
1715659123938,0,0,0,0
1715659123960,0,0,0,0
1715659123981,0,0,0,0
1715659124005,0,0,0,0
1715659124027,0,0,0,0
1715659124055,0,0,0,0
1715659124077,0,0,0,0
1715659124099,0,0,0,0
1715659124122,0,0,0,0
1715659124144,0,0,0,0
1715659124166,0,0,0,0
1715659124189,0,0,0,0
1715659124210,0,0,0,0
1715659124234,0,0,0,0
1715659124263,0,0,0,0
1715659124285,0,0,0,0
1715659124305,0,0,0,0
1715659124329,0,0,0,0
1715659124350,0,0,0,0
1715659124374,0,0,0,0
1715659124395,0,0,0,0
1715659124417,0,0,0,0
1715659124440,0,0,0,0
1715659124469,0,0,0,0
1715659124491,0,0,0,0
1715659124514,0,0,0,0
1715659124535,0,0,0,0
1715659124556,0,0,0,0
1715659124579,0,0,0,0
1715659124601,0,0,0,0
1715659124622,0,0,0,0
1715659124647,0,0,0,0
1715659124671,0,0,0,0
1715659124692,0,0,0,0
1715659124713,0,0,0,0
1715659124735,0,0,0,0
1715659124758,0,0,0,0
1715659124781,0,0,0,0
1715659124803,0,0,0,0
1715659124825,0,0,0,0
1715659124850,0,0,0,0
1715659124877,0,0,0,0
1715659124896,0,0,0,0
1715659124922,0,0,0,0
1715659124943,0,0,0,0
1715659124965,0,0,0,0
1715659124987,0,0,0,0
1715659125010,0,0,0,0
1715659125032,0,0,0,0
1715659125056,0,0,0,0
1715659125081,0,0,0,0
1715659125102,0,0,0,0
1715659125124,0,0,0,0
1715659125146,0,0,0,0
1715659125167,0,0,0,0
1715659125188,0,0,0,0
1715659125211,0,0,0,0
1715659125235,0,0,0,0
1715659125263,0,0,0,0
1715659125298,0,0,0,0
1715659125324,0,0,0,0
1715659125350,0,0,0,0
1715659125371,0,0,0,0
1715659125394,0,0,0,0
1715659125414,0,0,0,0
1715659125434,0,0,0,0
1715659125458,0,0,0,0
1715659125484,0,0,0,0
1715659125503,0,0,0,0
1715659125526,0,0,0,0
1715659125548,0,0,0,0
1715659125570,0,0,0,0
1715659125592,0,0,0,0
1715659125613,0,0,0,0
1715659125635,0,0,0,0
1715659125659,0,0,0,0
1715659125685,0,0,0,0
1715659125706,0,0,0,0
1715659125727,0,0,0,0
1715659125749,0,0,0,0
1715659125771,0,0,0,0
1715659125793,0,0,0,0
1715659125816,0,0,0,0
1715659125837,0,0,0,0
1715659125862,0,0,0,0
1715659125887,0,0,0,0
1715659125909,0,0,0,0
1715659125930,0,0,0,0
1715659125952,0,0,0,0
1715659125974,0,0,0,0
1715659125995,0,0,0,0
1715659126016,0,0,0,0
1715659126040,0,0,0,0
1715659126064,0,0,0,0
1715659126091,0,0,0,0
1715659126110,0,0,0,0
1715659126130,0,0,0,0
1715659126151,0,0,0,0
1715659126176,0,0,0,0
1715659126199,0,0,0,0
1715659126222,0,0,0,0
1715659126244,0,0,0,0
1715659126267,0,0,0,0
1715659126293,0,0,0,0
1715659126314,0,0,0,0
1715659126334,0,0,0,0
1715659126358,0,0,0,0
1715659126381,0,0,0,0
1715659126407,0,0,0,0
1715659126426,0,0,0,0
1715659126447,0,0,0,0
1715659126473,0,0,0,0
1715659126498,0,0,0,0
1715659126519,0,0,0,0
1715659126541,0,0,0,0
1715659126563,0,0,0,0
1715659126585,0,0,0,0
1715659126609,0,0,0,0
1715659126631,0,0,0,0
1715659126656,0,0,0,0
1715659126680,0,0,0,0
1715659126707,0,0,0,0
1715659126728,0,0,0,0
1715659126749,0,0,0,0
1715659126772,0,0,0,0
1715659126794,0,0,0,0
1715659126816,0,0,0,0
1715659126839,0,0,0,0
1715659126860,0,0,0,0
1715659126884,0,0,0,0
1715659126911,0,0,0,0
1715659126931,0,0,0,0
1715659126956,0,0,0,0
1715659126979,0,0,0,0
1715659127001,0,0,0,0
1715659127023,0,0,0,0
1715659127046,0,0,0,0
1715659127067,0,0,0,0
1715659127092,0,0,0,0
1715659127119,0,0,0,0
1715659127139,0,0,0,0
1715659127161,0,0,0,0
1715659127183,0,0,0,0
1715659127205,0,0,0,0
1715659127226,0,0,0,0
1715659127248,0,0,0,0
1715659127268,0,0,0,0
1715659127291,0,0,0,0
1715659127317,0,0,0,0
1715659127338,0,0,0,0
1715659127360,0,0,0,0
1715659127384,0,0,0,0
1715659127406,0,0,0,0
1715659127428,0,0,0,0
1715659127450,0,0,0,0
1715659127473,0,0,0,0
1715659127497,0,0,0,0
1715659127523,0,0,0,0
1715659127544,0,0,0,0
1715659127567,0,0,0,0
1715659127591,0,0,0,0
1715659127614,0,0,0,0
1715659127635,0,0,0,0
1715659127658,0,0,0,0
1715659127679,0,0,0,0
1715659127703,0,0,0,0
1715659127727,0,0,0,0
1715659127748,0,0,0,0
1715659127770,0,0,0,0
1715659127792,0,0,0,0
1715659127811,0,0,0,0
1715659127834,0,0,0,0
1715659127857,0,0,0,0
1715659127888,0,0,0,0
1715659127916,0,0,0,0
1715659127936,0,0,0,0
1715659127956,0,0,0,0
1715659127979,0,0,0,0
1715659128001,0,0,0,0
1715659128024,0,0,0,0
1715659128046,0,0,0,0
1715659128068,0,0,0,0
1715659128090,0,0,0,0
1715659128114,0,0,0,0
1715659128142,0,0,0,0
1715659128169,0,0,0,0
1715659128198,0,0,0,0
1715659128225,0,0,0,0
1715659128252,0,0,0,0
1715659128275,0,0,0,0
1715659128297,0,0,0,0
1715659128323,0,0,0,0
1715659128352,0,0,0,0
1715659128369,0,0,0,0
1715659128399,0,0,0,0
1715659128427,0,0,0,0
1715659128455,0,0,0,0
1715659128478,0,0,0,0
1715659128501,0,0,0,0
1715659128526,0,0,0,0
1715659128551,0,0,0,0
1715659128574,0,0,0,0
1715659128597,0,0,0,0
1715659128619,0,0,0,0
1715659128642,0,0,0,0
1715659128663,0,0,0,0
1715659128686,0,0,0,0
1715659128709,0,0,0,0
1715659128736,0,0,0,0
1715659128763,0,0,0,0
1715659128787,0,0,0,0
1715659128815,0,0,0,0
1715659128837,0,0,0,0
1715659128863,0,0,0,0
1715659128886,0,0,0,0
1715659128910,0,0,0,0
1715659128934,0,0,0,0
1715659128962,0,0,0,0
1715659128987,0,0,0,0
1715659129013,0,0,0,0
1715659129033,0,0,0,0
1715659129054,0,0,0,0
1715659129075,0,0,0,0
1715659129096,0,0,0,0
1715659129119,0,0,0,0
1715659129145,0,0,0,0
1715659129171,0,0,0,0
1715659129192,0,0,0,0
1715659129214,0,0,0,0
1715659129237,0,0,0,0
1715659129260,0,0,0,0
1715659129284,0,0,0,0
1715659129304,0,0,0,0
1715659129326,0,0,0,0
1715659129354,0,0,0,0
1715659129377,0,0,0,0
1715659129399,0,0,0,0
1715659129421,0,0,0,0
1715659129446,0,0,0,0
1715659129466,0,0,0,0
1715659129489,0,0,0,0
1715659129511,0,0,0,0
1715659129534,0,0,0,0
1715659129562,0,0,0,0
1715659129587,0,0,0,0
1715659129609,0,0,0,0
1715659129630,0,0,0,0
1715659129651,0,0,0,0
1715659129673,0,0,0,0
1715659129696,0,0,0,0
1715659129717,0,0,0,0
1715659129739,0,0,0,0
1715659129763,0,0,0,0
1715659129792,0,0,0,0
1715659129811,0,0,0,0
1715659129835,0,0,0,0
1715659129858,0,0,0,0
1715659129883,0,0,0,0
1715659129904,0,0,0,0
1715659129927,0,0,0,0
1715659129949,0,0,0,0
1715659129973,0,0,0,0
1715659130000,0,0,0,0
1715659130021,0,0,0,0
1715659130044,0,0,0,0
1715659130067,0,0,0,0
1715659130089,0,0,0,0
1715659130110,0,0,0,0
1715659130133,0,0,0,0
1715659130154,0,0,0,0
1715659130179,0,0,0,0
1715659130202,0,0,0,0
1715659130222,0,0,0,0
1715659130246,0,0,0,0
1715659130270,0,0,0,0
1715659130290,0,0,0,0
1715659130309,0,0,0,0
1715659130329,0,0,0,0
1715659130353,0,0,0,0
1715659130377,0,0,0,0
1715659130400,0,0,0,0
1715659130424,0,0,0,0
1715659130446,0,0,0,0
1715659130471,0,0,0,0
1715659130497,0,0,0,0
1715659130523,0,0,0,0
1715659130549,0,0,0,0
1715659130572,0,0,0,0
1715659130595,0,0,0,0
1715659130623,0,0,0,0
1715659130645,0,0,0,0
1715659130665,0,0,0,0
1715659130687,0,0,0,0
1715659130708,0,0,0,0
1715659130730,0,0,0,0
1715659130752,0,0,0,0
1715659130772,0,0,0,0
1715659130793,0,0,0,0
1715659130815,0,0,0,0
1715659130838,0,0,0,0
1715659130864,0,0,0,0
1715659130886,0,0,0,0
1715659130911,0,0,0,0
1715659130936,0,0,0,0
1715659130962,0,0,0,0
1715659130987,0,0,0,0
1715659131011,0,0,0,0
1715659131035,0,0,0,0
1715659131059,0,0,0,0
1715659131085,0,0,0,0
1715659131106,0,0,0,0
1715659131129,0,0,0,0
1715659131153,0,0,0,0
1715659131175,0,0,0,0
1715659131202,0,0,0,0
1715659131226,0,0,0,0
1715659131252,0,0,0,0
1715659131280,0,0,0,0
1715659131315,0,0,0,0
1715659131342,0,0,0,0
1715659131367,0,0,0,0
1715659131392,0,0,0,0
1715659131417,0,0,0,0
1715659131439,0,0,0,0
1715659131463,0,0,0,0
1715659131491,0,0,0,0
1715659131526,0,0,0,0
1715659131551,0,0,0,0
1715659131577,0,0,0,0
1715659131604,0,0,0,0
1715659131626,0,0,0,0
1715659131649,0,0,0,0
1715659131669,0,0,0,0
1715659131694,0,0,0,0
1715659131719,0,0,0,0
1715659131744,0,0,0,0
1715659131763,0,0,0,0
1715659131786,0,0,0,0
1715659131807,0,0,0,0
1715659131829,0,0,0,0
1715659131851,0,0,0,0
1715659131874,0,0,0,0
1715659131898,0,0,0,0
1715659131924,0,0,0,0
1715659131945,0,0,0,0
1715659131967,0,0,0,0
1715659131989,0,0,0,0
1715659132013,0,0,0,0
1715659132035,0,0,0,0
1715659132059,0,0,0,0
1715659132083,0,0,0,0
1715659132108,0,0,0,0
1715659132138,0,0,0,0
1715659132162,0,0,0,0
1715659132184,0,0,0,0
1715659132208,0,0,0,0
1715659132230,0,0,0,0
1715659132253,0,0,0,0
1715659132275,0,0,0,0
1715659132300,0,0,0,0
1715659132327,0,0,0,0
1715659132371,0,0,0,0
1715659132397,0,0,0,0
1715659132425,0,0,0,0
1715659132452,0,0,0,0
1715659132476,0,0,0,0
1715659132500,0,0,0,0
1715659132522,0,0,0,0
1715659132546,0,0,0,0
1715659132573,0,0,0,0
1715659132593,0,0,0,0
1715659132613,0,0,0,0
1715659132635,0,0,0,0
1715659132659,0,0,0,0
1715659132682,0,0,0,0
1715659132705,0,0,0,0
1715659132727,0,0,0,0
1715659132753,0,0,0,0
1715659132777,0,0,0,0
1715659132799,0,0,0,0
1715659132821,0,0,0,0
1715659132844,0,0,0,0
1715659132866,0,0,0,0
1715659132888,0,0,0,0
1715659132911,0,0,0,0
1715659132933,0,0,0,0
1715659132959,0,0,0,0
1715659132985,0,0,0,0
1715659133006,0,0,0,0
1715659133028,0,0,0,0
1715659133050,0,0,0,0
1715659133075,0,0,0,0
1715659133096,0,0,0,0
1715659133118,0,0,0,0
1715659133139,0,0,0,0
1715659133165,0,0,0,0
1715659133190,0,0,0,0
1715659133208,0,0,0,0
1715659133232,0,0,0,0
1715659133257,0,0,0,0
1715659133280,0,0,0,0
1715659133305,0,0,0,0
1715659133330,0,0,0,0
1715659133354,0,0,0,0
1715659133382,0,0,0,0
1715659133411,0,0,0,0
1715659133435,0,0,0,0
1715659133457,0,0,0,0
1715659133479,0,0,0,0
1715659133502,0,0,0,0
1715659133522,0,0,0,0
1715659133544,0,0,0,0
1715659133565,0,0,0,0
1715659133589,0,0,0,0
1715659133614,0,0,0,0
