Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715506323079,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715506323784,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715506323847,-0.0850252,0.1999998,0.1963505,-0.00153302,0.3899708,0.9202161,0.03351391
1715506323871,-0.08525168,0.1999997,0.1964341,-0.001600664,0.3900134,0.9201966,0.03355284
1715506323888,-0.08519832,0.1999998,0.1964539,-0.001647145,0.3900725,0.9201707,0.03357206
1715506323900,-0.08518323,0.2,0.1964658,-0.001681397,0.3901143,0.9201524,0.03358731
1715506323913,-0.08523471,0.1999997,0.19648,-0.001728451,0.3901741,0.9201263,0.03360786
1715506323929,-0.08521672,0.1999998,0.1964893,-0.001762059,0.3902158,0.9201077,0.03362404
1715506323940,-0.08524847,0.1999998,0.1965004,-0.001801025,0.3902602,0.9200879,0.03364701
1715506323956,-0.08527365,0.1999998,0.1965126,-0.001841998,0.3903036,0.9200685,0.03367517
1715506323970,-0.08526215,0.2000003,0.1965222,-0.001874075,0.3903359,0.920054,0.03369842
1715506323983,-0.08533682,0.2000002,0.1965393,-0.001923196,0.3903775,0.9200343,0.03374651
1715506323996,-0.08531254,0.1999998,0.1965522,-0.0019589,0.3904053,0.920021,0.03378268
1715506324013,-0.08532475,0.1999998,0.196566,-0.001994425,0.3904321,0.9200082,0.03382079
1715506324026,-0.0853423,0.1999999,0.1965817,-0.002032305,0.3904594,0.9199951,0.0338624
1715506324037,-0.08538203,0.1999996,0.1966041,-0.002082821,0.3904936,0.9199786,0.03391511
1715506324052,-0.0853729,0.1999998,0.196624,-0.002127079,0.3905226,0.9199648,0.03395746
1715506324069,-0.08535564,0.1999998,0.1966392,-0.002158072,0.3905421,0.919955,0.03398746
1715506324083,-0.08540995,0.1999996,0.1966665,-0.002213512,0.3905633,0.9199443,0.03403442
1715506324095,-0.08542806,0.2,0.1966968,-0.002270781,0.3905794,0.9199355,0.03408085
1715506324110,-0.08543804,0.1999996,0.1967292,-0.002324798,0.3905776,0.9199345,0.03412644
1715506324125,-0.08544026,0.1999996,0.1967591,-0.002370515,0.3905655,0.919938,0.03416605
1715506324141,-0.08547048,0.2,0.1967966,-0.002422357,0.3905473,0.9199439,0.03421291
1715506324152,-0.08549462,0.1999998,0.1968409,-0.002471897,0.3905078,0.9199584,0.03426898
1715506324166,-0.08551906,0.1999998,0.1968909,-0.002523274,0.3904661,0.9199739,0.03432666
1715506324193,-0.08551982,0.1999998,0.1969367,-0.002560679,0.3904148,0.9199935,0.0343809
1715506324220,-0.0855291,0.1999997,0.1969817,-0.002595061,0.3903677,0.9200114,0.03443015
