Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735560069,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715735560840,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715735560938,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715735560989,-0.08511227,0.1000001,-0.003413126,-0.006076983,0.5192071,0.8540242,0.03209388
1715735561015,-0.08517083,0.0999999,-0.003247075,-0.005595519,0.5193838,0.8539326,0.03175935
1715735561076,-0.08520268,0.1000001,-0.003148469,-0.005298238,0.5194707,0.8538886,0.03156969
1715735561127,-0.08527377,0.1,-0.002898138,-0.004566648,0.5196257,0.8538136,0.03115755
1715735561163,-0.08533819,0.1000001,-0.002678124,-0.004046395,0.5197377,0.8537589,0.03085655
1715735561180,-0.0853921,0.0999999,-0.002512907,-0.00375272,0.5197611,0.8537528,0.03067842
1715735561200,-0.08541808,0.09999967,-0.002431416,-0.003631285,0.519752,0.8537613,0.03060667
1715735561225,-0.08544767,0.1000001,-0.002330111,-0.003488792,0.5197132,0.853788,0.03053684
1715735561244,-0.08548233,0.1,-0.002195381,-0.003314472,0.5196495,0.8538302,0.03046034
1715735561264,-0.0855059,0.1000001,-0.002087222,-0.003185428,0.5195889,0.8538693,0.03041094
1715735561282,-0.08552559,0.0999999,-0.001971426,-0.003071381,0.5195106,0.8539191,0.03036237
1715735561300,-0.08554257,0.1,-0.001861003,-0.002970186,0.5194303,0.8539698,0.03031556
1715735561316,-0.08555029,0.1000001,-0.001765617,-0.002920241,0.5193406,0.8540259,0.03027743
1715735561336,-0.08555686,0.1,-0.001672346,-0.0028778,0.5192503,0.8540823,0.03024157
1715735561356,-0.08555359,0.09999967,-0.001576107,-0.002883263,0.5191319,0.854155,0.0302257
1715735561374,-0.08554672,0.0999999,-0.001481967,-0.002915191,0.5190054,0.8542315,0.03022757
1715735561394,-0.08553416,0.0999999,-0.001399299,-0.002982381,0.5188782,0.8543077,0.0302557
1715735561414,-0.08551765,0.09999967,-0.001313638,-0.003080078,0.5187359,0.8543919,0.03030879
1715735561432,-0.08549979,0.1,-0.001230196,-0.003187067,0.5185946,0.8544749,0.0303696
1715735561451,-0.08547837,0.1000001,-0.001146111,-0.003299646,0.5184561,0.8545565,0.03042673
1715735561473,-0.08545684,0.0999999,-0.001059859,-0.003405061,0.5183214,0.8546362,0.03047363
1715735561492,-0.08542979,0.0999999,-0.0009549182,-0.003510364,0.5181684,0.8547274,0.03050415
1715735561511,-0.08539846,0.09999967,-0.0008547946,-0.003600335,0.5180235,0.8548138,0.03053711
1715735561531,-0.08536159,0.09999979,-0.0007504454,-0.003684103,0.5178747,0.8549023,0.03057332
1715735561551,-0.08530734,0.1,-0.000634253,-0.003775163,0.5176957,0.8550074,0.0306532
1715735561569,-0.08525027,0.0999999,-0.000516898,-0.003860883,0.517518,0.8551115,0.03073797
1715735561589,-0.08518993,0.1,-0.0004052364,-0.003943738,0.5173411,0.8552147,0.03083539
1715735561605,-0.08512702,0.0999999,-0.0002877277,-0.004032524,0.5171717,0.8553134,0.03092862
1715735561624,-0.08507657,0.0999999,-0.0001940539,-0.004108434,0.5170535,0.8553818,0.03099694
1715735561641,-0.08501965,0.09999967,-8.52081E-05,-0.004208677,0.5169397,0.8554478,0.03106863
1715735561660,-0.08496927,0.0999999,1.403014E-05,-0.004315528,0.5168615,0.8554923,0.03112637
