Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715846139360,0,0,0,0
1715846139371,0,0,0,0
1715846139382,0,0,0,0
1715846139393,0,0,0,0
1715846139402,0,0,0,0
1715846139414,0,0,0,0
1715846139424,0,0,0,0
1715846139435,0,0,0,0
1715846139457,0,0,0,0
1715846139472,0,0,0,0
1715846139486,0,0,0,0
1715846139498,0,0,0,0
1715846139509,0,0,0,0
1715846139522,0,0,0,0
1715846139533,0,0,0,0
1715846139545,0,0,0,0
1715846139561,0,0,0,0
1715846139574,0,0,0,0
1715846139584,0,0,0,0
1715846139594,0,0,0,0
1715846139605,0,0,0,0
1715846139616,0,0,0,0
1715846139627,0,0,0,0
1715846139637,0,0,0,0
1715846139648,0,0,0,0
1715846139656,0,0,0,0
1715846139664,0,0,0,0
1715846139673,0,0,0,0
1715846139682,0,0,0,0
1715846139692,0,0,0,0
1715846139702,0,0,0,0
1715846139716,0,0,0,0
1715846139732,0,0,0,0
1715846139742,0,0,0,0
1715846139751,0,0,0,0
1715846139760,0,0,0,0
1715846139770,0,0,0,0
1715846139780,0,0,0,0
1715846139792,0,0,0,0
1715846139802,0,0,0,0
1715846139811,0,0,0,0
1715846139821,0,0,0,0
1715846139831,0,0,0,0
1715846139844,0,0,0,0
1715846139854,0,0,0,0
1715846139863,0,0,0,0
1715846139875,0,0,0,0
1715846139886,0,0,0,0
1715846139895,0,0,0,0
1715846139907,0,0,0,0
1715846139917,0,0,0,0
1715846139927,0,0,0,0
1715846139937,0,0,0,0
1715846139945,0,0,0,0
1715846139954,0,0,0,0
1715846139964,0,0,0,0
1715846139983,0,0,0,0
1715846139993,0,0,0,0
1715846140009,0,0,0,0
1715846140017,0,0,0,0
1715846140025,0,0,0,0
1715846140034,0,0,0,0
1715846140043,0,0,0,0
1715846140052,0,0,0,0
1715846140059,0,0,0,0
1715846140066,0,0,0,0
1715846140074,0,0,0,0
1715846140082,0,0,0,0
1715846140092,0,0,0,0
1715846140099,0,0,0,0
1715846140107,0,0,0,0
1715846140125,0,0,0,0
1715846140156,0,0,0,0
1715846140163,0,0,0,0
1715846140172,0,0,0,0
1715846140179,0,0,0,0
1715846140187,0,0,0,0
1715846140197,0,0,0,0
1715846140206,0,0,0,0
1715846140222,0,0,0,0
1715846140241,0,0,0,0
1715846140256,0,0,0,0
1715846140264,0,0,0,0
1715846140274,0,0,0,0
1715846140284,0,0,0,0
1715846140294,0,0,0,0
1715846140303,0,0,0,0
1715846140314,0,0,0,0
1715846140322,0,0,0,0
1715846140332,0,0,0,0
1715846140342,0,0,0,0
1715846140352,0,0,0,0
1715846140360,0,0,0,0
1715846140370,0,0,0,0
1715846140378,0,0,0,0
1715846140387,0,0,0,0
1715846140399,0,0,0,0
1715846140407,0,0,0,0
1715846140416,0,0,0,0
1715846140427,0,0,0,0
1715846140436,0,0,0,0
1715846140446,0,0,0,0
1715846140456,0,0,0,0
1715846140465,0,0,0,0
1715846140475,0,0,0,0
1715846140497,0,0,0,0
1715846140507,0,0,0,0
1715846140518,0,0,0,0
1715846140527,0,0,0,0
1715846140536,0,0,0,0
1715846140545,0,0,0,0
1715846140555,0,0,0,0
1715846140563,0,0,0,0
1715846140571,0,0,0,0
1715846140580,0,0,0,0
1715846140587,0,0,0,0
1715846140596,0,0,0,0
1715846140603,0,0,0,0
1715846140613,0,0,0,0
1715846140622,0,0,0,0
1715846140632,0,0,0,0
1715846140641,0,0,0,0
1715846140647,0,0,0,0
1715846140658,0,0,0,0
1715846140665,0,0,0,0
1715846140675,0,0,0,0
1715846140682,0,0,0,0
1715846140691,0,0,0,0
1715846140699,0,0,0,0
1715846140708,0,0,0,0
1715846140717,0,0,0,0
1715846140727,0,0,0,0
1715846140735,0,0,0,0
1715846140745,0,0,0,0
1715846140762,0,0,0,0
1715846140777,0,0,0,0
1715846140785,0,0,0,0
1715846140793,0,0,0,0
1715846140802,0,0,0,0
1715846140811,0,0,0,0
1715846140822,0,0,0,0
1715846140829,0,0,0,0
1715846140840,0,0,0,0
1715846140847,0,0,0,0
1715846140856,0,0,0,0
1715846140864,0,0,0,0
1715846140872,0,0,0,0
1715846140881,0,0,0,0
1715846140891,0,0,0,0
1715846140898,0,0,0,0
1715846140904,0,0,0,0
1715846140912,0,0,0,0
1715846140919,0,0,0,0
1715846140927,0,0,0,0
1715846140935,0,0,0,0
1715846140942,0,0,0,0
1715846140950,0,0,0,0
1715846140957,0,0,0,0
1715846140966,0,0,0,0
1715846140972,0,0,0,0
1715846140981,0,0,0,0
1715846140989,0,0,0,0
1715846140997,0,0,0,0
1715846141004,0,0,0,0
1715846141023,0,0,0,0
1715846141032,0,0,0,0
1715846141041,0,0,0,0
1715846141050,0,0,0,0
1715846141060,0,0,0,0
1715846141069,0,0,0,0
1715846141076,0,0,0,0
1715846141084,0,0,0,0
1715846141092,0,0,0,0
1715846141101,0,0,0,0
1715846141108,0,0,0,0
1715846141116,0,0,0,0
1715846141124,0,0,0,0
1715846141136,0,0,0,0
1715846141144,0,0,0,0
1715846141154,0,0,0,0
1715846141162,0,0,0,0
1715846141171,0,0,0,0
1715846141179,0,0,0,0
1715846141187,0,0,0,0
1715846141201,0,0,0,0
1715846141223,0,0,0,0
1715846141234,0,0,0,0
1715846141245,0,0,0,0
1715846141254,0,0,0,0
1715846141264,0,0,0,0
1715846141286,0,0,0,0
1715846141297,0,0,0,0
1715846141316,0,0,0,0
1715846141325,0,0,0,0
1715846141336,0,0,0,0
1715846141342,0,0,0,0
1715846141353,0,0,0,0
1715846141361,0,0,0,0
1715846141370,0,0,0,0
1715846141380,0,0,0,0
1715846141391,0,0,0,0
1715846141401,0,0,0,0
1715846141407,0,0,0,0
1715846141416,0,0,0,0
1715846141427,0,0,0,0
1715846141437,0,0,0,0
1715846141447,0,0,0,0
1715846141457,0,0,0,0
1715846141474,0,0,0,0
1715846141483,0,0,0,0
1715846141494,0,0,0,0
1715846141502,0,0,0,0
1715846141512,0,0,0,0
1715846141519,0,0,0,0
1715846141529,0,0,0,0
1715846141551,0,0,0,0
1715846141560,0,0,0,0
1715846141571,0,0,0,0
1715846141579,0,0,0,0
1715846141591,0,0,0,0
1715846141601,0,0,0,0
1715846141610,0,0,0,0
1715846141626,0,0,0,0
1715846141634,0,0,0,0
1715846141644,0,0,0,0
1715846141652,0,0,0,0
1715846141659,0,0,0,0
1715846141669,0,0,0,0
1715846141678,0,0,0,0
1715846141687,0,0,0,0
1715846141695,0,0,0,0
1715846141703,0,0,0,0
1715846141711,0,0,0,0
1715846141721,0,0,0,0
1715846141727,0,0,0,0
1715846141738,0,0,0,0
1715846141746,0,0,0,0
1715846141758,0,0,0,0
1715846141767,0,0,0,0
1715846141783,0,0,0,0
1715846141793,0,0,0,0
1715846141809,0,0,0,0
1715846141824,0,0,0,0
1715846141838,0,0,0,0
1715846141848,0,0,0,0
1715846141857,0,0,0,0
1715846141866,0,0,0,0
1715846141878,0,0,0,0
1715846141887,0,0,0,0
1715846141896,0,0,0,0
1715846141906,0,0,0,0
1715846141916,0,0,0,0
1715846141926,0,0,0,0
1715846141943,0,0,0,0
1715846141954,0,0,0,0
1715846141962,0,0,0,0
1715846141974,0,0,0,0
1715846141982,0,0,0,0
1715846141990,0,0,0,0
1715846142000,0,0,0,0
1715846142009,0,0,0,0
1715846142020,0,0,0,0
1715846142030,0,0,0,0
1715846142039,0,0,0,0
1715846142051,0,0,0,0
1715846142059,0,0,0,0
1715846142080,0,0,0,0
1715846142100,0,0,0,0
1715846142111,0,0,0,0
1715846142120,0,0,0,0
1715846142131,0,0,0,0
1715846142140,0,0,0,0
1715846142150,0,0,0,0
1715846142160,0,0,0,0
1715846142167,0,0,0,0
1715846142176,0,0,0,0
1715846142184,0,0,0,0
1715846142192,0,0,0,0
1715846142202,0,0,0,0
1715846142211,0,0,0,0
1715846142220,0,0,0,0
1715846142227,0,0,0,0
1715846142236,0,0,0,0
1715846142254,0,0,0,0
1715846142261,0,0,0,0
1715846142273,0,0,0,0
1715846142280,0,0,0,0
1715846142290,0,0,0,0
1715846142300,0,0,0,0
1715846142309,0,0,0,0
1715846142319,0,0,0,0
1715846142335,0,0,0,0
1715846142354,0,0,0,0
1715846142367,0,0,0,0
1715846142376,0,0,0,0
1715846142387,0,0,0,0
1715846142404,0,0,0,0
1715846142412,0,0,0,0
1715846142421,0,0,0,0
1715846142432,0,0,0,0
1715846142442,0,0,0,0
1715846142452,0,0,0,0
1715846142461,0,0,0,0
1715846142471,0,0,0,0
1715846142481,0,0,0,0
1715846142490,0,0,0,0
1715846142502,0,0,0,0
1715846142511,0,0,0,0
1715846142522,0,0,0,0
1715846142531,0,0,0,0
1715846142541,0,0,0,0
1715846142557,0,0,0,0
1715846142568,0,0,0,0
1715846142576,0,0,0,0
1715846142594,0,0,0,0
1715846142604,0,0,0,0
1715846142614,0,0,0,0
1715846142622,0,0,0,0
1715846142631,0,0,0,0
1715846142639,0,0,0,0
1715846142649,0,0,0,0
1715846142658,0,0,0,0
1715846142668,0,0,0,0
1715846142677,0,0,0,0
1715846142687,0,0,0,0
1715846142697,0,0,0,0
1715846142716,0,0,0,0
1715846142725,0,0,0,0
1715846142735,0,0,0,0
1715846142745,0,0,0,0
1715846142756,0,0,0,0
1715846142766,0,0,0,0
1715846142775,0,0,0,0
1715846142786,0,0,0,0
1715846142795,0,0,0,0
1715846142806,0,0,0,0
1715846142814,0,0,0,0
1715846142822,0,0,0,0
1715846142832,0,0,0,0
1715846142843,0,0,0,0
1715846142866,0,0,0,0
1715846142884,0,0,0,0
1715846142896,0,0,0,0
1715846142906,0,0,0,0
1715846142916,0,0,0,0
1715846142926,0,0,0,0
1715846142936,0,0,0,0
1715846142946,0,0,0,0
1715846142954,0,0,0,0
1715846142962,0,0,0,0
1715846142972,0,0,0,0
1715846142978,0,0,0,0
1715846142989,0,0,0,0
1715846142997,0,0,0,0
1715846143007,0,0,0,0
1715846143015,0,0,0,0
1715846143025,0,0,0,0
1715846143044,0,0,0,0
1715846143053,0,0,0,0
1715846143064,0,0,0,0
1715846143075,0,0,0,0
1715846143085,0,0,0,0
1715846143095,0,0,0,0
1715846143103,0,0,0,0
1715846143123,0,0,0,0
1715846143135,0,0,0,0
1715846143145,0,0,0,0
1715846143154,0,0,0,0
1715846143162,0,0,0,0
1715846143171,0,0,0,0
1715846143180,0,0,0,0
1715846143194,0,0,0,0
1715846143202,0,0,0,0
1715846143212,0,0,0,0
1715846143223,0,0,0,0
1715846143231,0,0,0,0
1715846143241,0,0,0,0
1715846143250,0,0,0,0
1715846143259,0,0,0,0
1715846143270,0,0,0,0
1715846143277,0,0,0,0
1715846143288,0,0,0,0
1715846143298,0,0,0,0
1715846143305,0,0,0,0
1715846143313,0,0,0,0
1715846143324,0,0,0,0
1715846143332,0,0,0,0
1715846143348,0,0,0,0
1715846143357,0,0,0,0
1715846143365,0,0,0,0
1715846143374,0,0,0,0
1715846143399,0,0,0,0
1715846143410,0,0,0,0
1715846143421,0,0,0,0
1715846143429,0,0,0,0
1715846143440,0,0,0,0
1715846143451,0,0,0,0
1715846143460,0,0,0,0
1715846143470,0,0,0,0
1715846143482,0,0,0,0
1715846143490,0,0,0,0
1715846143508,0,0,0,0
1715846143519,0,0,0,0
1715846143529,0,0,0,0
1715846143539,0,0,0,0
1715846143550,0,0,0,0
1715846143559,0,0,0,0
1715846143568,0,0,0,0
1715846143579,0,0,0,0
1715846143590,0,0,0,0
1715846143600,0,0,0,0
1715846143610,0,0,0,0
1715846143620,0,0,0,0
1715846143630,0,0,0,0
1715846143651,0,0,0,0
1715846143670,0,0,0,0
1715846143678,0,0,0,0
1715846143689,0,0,0,0
1715846143699,0,0,0,0
1715846143710,0,0,0,0
1715846143720,0,0,0,0
1715846143727,0,0,0,0
1715846143738,0,0,0,0
1715846143746,0,0,0,0
1715846143755,0,0,0,0
1715846143763,0,0,0,0
1715846143771,0,0,0,0
1715846143781,0,0,0,0
1715846143791,0,0,0,0
1715846143798,0,0,0,0
1715846143806,0,0,0,0
1715846143825,0,0,0,0
1715846143836,0,0,0,0
1715846143842,0,0,0,0
1715846143853,0,0,0,0
1715846143862,0,0,0,0
1715846143870,0,0,0,0
1715846143878,0,0,0,0
1715846143888,0,0,0,0
1715846143899,0,0,0,0
1715846143920,0,0,0,0
1715846143928,0,0,0,0
1715846143940,0,0,0,0
1715846143950,0,0,0,0
1715846143959,0,0,0,0
1715846143976,0,0,0,0
1715846143983,0,0,0,0
1715846143992,0,0,0,0
1715846144002,0,0,0,0
1715846144012,0,0,0,0
1715846144022,0,0,0,0
1715846144030,0,0,0,0
1715846144040,0,0,0,0
1715846144050,0,0,0,0
1715846144057,0,0,0,0
1715846144067,0,0,0,0
1715846144076,0,0,0,0
1715846144086,0,0,0,0
1715846144094,0,0,0,0
1715846144103,0,0,0,0
1715846144111,0,0,0,0
1715846144127,0,0,0,0
1715846144136,0,0,0,0
1715846144146,0,0,0,0
1715846144155,0,0,0,0
1715846144175,0,0,0,0
1715846144184,0,0,0,0
1715846144195,0,0,0,0
1715846144204,0,0,0,0
1715846144214,0,0,0,0
1715846144224,0,0,0,0
1715846144232,0,0,0,0
1715846144241,0,0,0,0
1715846144249,0,0,0,0
1715846144258,0,0,0,0
1715846144267,0,0,0,0
1715846144287,0,0,0,0
1715846144296,0,0,0,0
1715846144305,0,0,0,0
1715846144317,0,0,0,0
1715846144326,0,0,0,0
1715846144336,0,0,0,0
1715846144345,0,0,0,0
1715846144353,0,0,0,0
1715846144362,0,0,0,0
1715846144371,0,0,0,0
1715846144380,0,0,0,0
1715846144388,0,0,0,0
1715846144397,0,0,0,0
1715846144407,0,0,0,0
1715846144422,0,0,0,0
1715846144448,0,0,0,0
1715846144458,0,0,0,0
1715846144470,0,0,0,0
1715846144480,0,0,0,0
1715846144490,0,0,0,0
1715846144500,0,0,0,0
1715846144511,0,0,0,0
1715846144520,0,0,0,0
1715846144528,0,0,0,0
1715846144538,0,0,0,0
1715846144545,0,0,0,0
1715846144557,0,0,0,0
1715846144564,0,0,0,0
1715846144574,0,0,0,0
1715846144591,0,0,0,0
1715846144601,0,0,0,0
1715846144611,0,0,0,0
1715846144619,0,0,0,0
1715846144630,0,0,0,0
1715846144636,0,0,0,0
1715846144647,0,0,0,0
1715846144654,0,0,0,0
1715846144663,0,0,0,0
1715846144672,0,0,0,0
1715846144686,0,0,0,0
1715846144702,0,0,0,0
1715846144711,0,0,0,0
1715846144720,0,0,0,0
1715846144730,0,0,0,0
1715846144749,0,0,0,0
1715846144758,0,0,0,0
1715846144765,0,0,0,0
1715846144774,0,0,0,0
1715846144781,0,0,0,0
1715846144789,0,0,0,0
1715846144797,0,0,0,0
1715846144806,0,0,0,0
1715846144816,0,0,0,0
1715846144823,0,0,0,0
1715846144832,0,0,0,0
1715846144840,0,0,0,0
1715846144849,0,0,0,0
1715846144857,0,0,0,0
1715846144865,0,0,0,0
1715846144873,0,0,0,0
1715846144882,0,0,0,0
1715846144898,0,0,0,0
1715846144907,0,0,0,0
1715846144914,0,0,0,0
1715846144923,0,0,0,0
1715846144930,0,0,0,0
1715846144945,0,0,0,0
1715846144978,0,0,0,0
1715846144989,0,0,0,0
1715846144999,0,0,0,0
1715846145011,0,0,0,0
1715846145023,0,0,0,0
1715846145036,0,0,0,0
1715846145056,0,0,0,0
1715846145066,0,0,0,0
1715846145076,0,0,0,0
1715846145087,0,0,0,0
1715846145096,0,0,0,0
1715846145107,0,0,0,0
1715846145116,0,0,0,0
1715846145126,0,0,0,0
1715846145138,0,0,0,0
1715846145147,0,0,0,0
1715846145158,0,0,0,0
1715846145168,0,0,0,0
1715846145177,0,0,0,0
1715846145188,0,0,0,0
1715846145212,0,0,0,0
1715846145232,0,0,0,0
1715846145246,0,0,0,0
1715846145256,0,0,0,0
1715846145264,0,0,0,0
1715846145274,0,0,0,0
1715846145283,0,0,0,0
1715846145293,0,0,0,0
1715846145302,0,0,0,0
1715846145311,0,0,0,0
1715846145320,0,0,0,0
1715846145330,0,0,0,0
1715846145337,0,0,0,0
1715846145346,0,0,0,0
1715846145361,0,0,0,0
1715846145370,0,0,0,0
1715846145378,0,0,0,0
1715846145386,0,0,0,0
1715846145395,0,0,0,0
1715846145403,0,0,0,0
1715846145414,0,0,0,0
1715846145421,0,0,0,0
1715846145432,0,0,0,0
1715846145439,0,0,0,0
1715846145448,0,0,0,0
1715846145457,0,0,0,0
1715846145467,0,0,0,0
1715846145486,0,0,0,0
1715846145496,0,0,0,0
1715846145507,0,0,0,0
1715846145524,0,0,0,0
1715846145535,0,0,0,0
1715846145545,0,0,0,0
1715846145555,0,0,0,0
1715846145565,0,0,0,0
1715846145574,0,0,0,0
1715846145583,0,0,0,0
1715846145593,0,0,0,0
1715846145603,0,0,0,0
1715846145612,0,0,0,0
1715846145621,0,0,0,0
1715846145631,0,0,0,0
1715846145642,0,0,0,0
1715846145652,0,0,0,0
1715846145662,0,0,0,0
1715846145679,0,0,0,0
1715846145689,0,0,0,0
1715846145698,0,0,0,0
1715846145708,0,0,0,0
1715846145718,0,0,0,0
1715846145733,0,0,0,0
1715846145749,0,0,0,0
1715846145758,0,0,0,0
1715846145769,0,0,0,0
1715846145778,0,0,0,0
1715846145790,0,0,0,0
1715846145799,0,0,0,0
1715846145808,0,0,0,0
1715846145817,0,0,0,0
1715846145836,0,0,0,0
1715846145845,0,0,0,0
1715846145856,0,0,0,0
1715846145865,0,0,0,0
1715846145876,0,0,0,0
1715846145886,0,0,0,0
1715846145898,0,0,0,0
1715846145907,0,0,0,0
1715846145917,0,0,0,0
1715846145927,0,0,0,0
1715846145937,0,0,0,0
1715846145947,0,0,0,0
1715846145956,0,0,0,0
1715846145966,0,0,0,0
1715846145976,0,0,0,0
1715846146002,0,0,0,0
1715846146015,0,0,0,0
1715846146024,0,0,0,0
1715846146034,0,0,0,0
1715846146043,0,0,0,0
1715846146054,0,0,0,0
1715846146062,0,0,0,0
1715846146072,0,0,0,0
1715846146082,0,0,0,0
1715846146091,0,0,0,0
1715846146100,0,0,0,0
1715846146110,0,0,0,0
1715846146119,0,0,0,0
1715846146126,0,0,0,0
1715846146144,0,0,0,0
1715846146154,0,0,0,0
1715846146161,0,0,0,0
1715846146173,0,0,0,0
1715846146181,0,0,0,0
1715846146191,0,0,0,0
1715846146198,0,0,0,0
1715846146208,0,0,0,0
1715846146217,0,0,0,0
1715846146225,0,0,0,0
1715846146236,0,0,0,0
1715846146248,0,0,0,0
1715846146261,0,0,0,0
1715846146279,0,0,0,0
1715846146294,0,0,0,0
1715846146304,0,0,0,0
1715846146311,0,0,0,0
1715846146319,0,0,0,0
1715846146329,0,0,0,0
1715846146340,0,0,0,0
1715846146347,0,0,0,0
1715846146355,0,0,0,0
1715846146366,0,0,0,0
1715846146375,0,0,0,0
1715846146386,0,0,0,0
1715846146396,0,0,0,0
1715846146405,0,0,0,0
1715846146415,0,0,0,0
1715846146424,0,0,0,0
1715846146434,0,0,0,0
1715846146451,0,0,0,0
1715846146460,0,0,0,0
1715846146470,0,0,0,0
1715846146480,0,0,0,0
1715846146490,0,0,0,0
1715846146499,0,0,0,0
1715846146510,0,0,0,0
1715846146528,0,0,0,0
1715846146543,0,0,0,0
1715846146554,0,0,0,0
1715846146564,0,0,0,0
1715846146574,0,0,0,0
1715846146581,0,0,0,0
1715846146589,0,0,0,0
1715846146606,0,0,0,0
1715846146613,0,0,0,0
1715846146621,0,0,0,0
1715846146629,0,0,0,0
1715846146638,0,0,0,0
1715846146645,0,0,0,0
1715846146654,0,0,0,0
