Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420163236,1,1.602,0.96,0,0,0,1
1716420163871,1,1.602,0.96,0,0,0,1
1716420163920,1,1.602,0.96,0,0,0,1
1716420163939,1,1.602,0.96,0,0,0,1
1716420163960,1,1.602,0.96,0,0,0,1
1716420163981,1,1.602,0.96,0,0,0,1
1716420164002,1,1.602,0.96,0,0,0,1
1716420164027,1,1.602,0.96,0,0,0,1
1716420164046,1,1.602,0.96,0,0,0,1
1716420164059,1,1.602,0.96,0,0,0,1
1716420164070,1,1.602,0.96,0,0,0,1
1716420164086,1,1.602,0.96,0,0,0,1
1716420164104,1,1.602,0.96,0,0,0,1
1716420164117,1,1.602,0.96,0,0,0,1
1716420164135,1,1.602,0.96,0,0,0,1
1716420164154,1,1.602,0.96,0,0,0,1
1716420164165,1,1.602,0.96,0,0,0,1
1716420164179,1,1.602,0.96,0,0,0,1
1716420164195,1,1.602,0.96,0,0,0,1
1716420164212,1,1.602,0.96,0,0,0,1
1716420164227,1,1.602,0.96,0,0,0,1
1716420164240,1,1.602,0.96,0,0,0,1
1716420164259,1,1.602,0.96,0,0,0,1
1716420164269,1,1.602,0.96,0,0,0,1
1716420164279,1,1.602,0.96,0,0,0,1
1716420164288,1,1.602,0.96,0,0,0,1
1716420164297,1,1.602,0.96,0,0,0,1
1716420164306,1,1.602,0.96,0,0,0,1
1716420164314,1,1.602,0.96,0,0,0,1
1716420164324,1,1.602,0.96,0,0,0,1
1716420164336,1,1.602,0.96,0,0,0,1
1716420164346,1,1.602,0.96,0,0,0,1
1716420164363,1,1.602,0.96,0,0,0,1
1716420164376,1,1.602,0.96,0,0,0,1
1716420164392,1,1.602,0.96,0,0,0,1
1716420164403,1,1.602,0.96,0,0,0,1
1716420164415,1,1.602,0.96,0,0,0,1
1716420164425,1,1.602,0.96,0,0,0,1
1716420164436,1,1.602,0.96,0,0,0,1
1716420164447,1,1.602,0.96,0,0,0,1
1716420164457,1,1.602,0.96,0,0,0,1
1716420164467,1,1.602,0.96,0,0,0,1
1716420164476,1,1.602,0.96,0,0,0,1
1716420164488,1,1.602,0.96,0,0,0,1
1716420164497,1,1.602,0.96,0,0,0,1
1716420164508,1,1.602,0.96,0,0,0,1
1716420164518,1,1.602,0.96,0,0,0,1
1716420164528,1,1.602,0.96,0,0,0,1
1716420164540,1,1.602,0.96,0,0,0,1
1716420164552,1,1.602,0.96,0,0,0,1
1716420164564,1,1.602,0.96,0,0,0,1
1716420164575,1,1.602,0.96,0,0,0,1
1716420164585,1,1.602,0.96,0,0,0,1
1716420164597,1,1.602,0.96,0,0,0,1
1716420164607,1,1.602,0.96,0,0,0,1
1716420164619,1,1.602,0.96,0,0,0,1
1716420164630,1,1.602,0.96,0,0,0,1
1716420164641,1,1.602,0.96,0,0,0,1
1716420164652,1,1.602,0.96,0,0,0,1
1716420164661,1,1.602,0.96,0,0,0,1
1716420164670,1,1.602,0.96,0,0,0,1
1716420164679,1,1.602,0.96,0,0,0,1
1716420164691,1,1.602,0.96,0,0,0,1
1716420164702,1,1.602,0.96,0,0,0,1
1716420164711,1,1.602,0.96,0,0,0,1
1716420164722,1,1.602,0.96,0,0,0,1
1716420164733,1,1.602,0.96,0,0,0,1
1716420164743,1,1.602,0.96,0,0,0,1
1716420164752,1,1.602,0.96,0,0,0,1
1716420164762,1,1.602,0.96,0,0,0,1
1716420164772,1,1.602,0.96,0,0,0,1
1716420164781,1,1.602,0.96,0,0,0,1
1716420164793,1,1.602,0.96,0,0,0,1
1716420164802,1,1.602,0.96,0,0,0,1
1716420164815,1,1.602,0.96,0,0,0,1
1716420164824,1,1.602,0.96,0,0,0,1
1716420164836,1,1.602,0.96,0,0,0,1
1716420164847,1,1.602,0.96,0,0,0,1
1716420164858,1,1.602,0.96,0,0,0,1
1716420164868,1,1.602,0.96,0,0,0,1
1716420164877,1,1.602,0.96,0,0,0,1
1716420164887,1,1.602,0.96,0,0,0,1
1716420164899,1,1.602,0.96,0,0,0,1
1716420164909,1,1.602,0.96,0,0,0,1
1716420164919,1,1.602,0.96,0,0,0,1
