Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715820287938,0.08451589,-0.25,-0.09127005,0.0518315,0.6247931,0.777509,-0.04926669
1715820287952,0.08449329,-0.2500002,-0.09124119,0.05194651,0.6247444,0.7775339,-0.04937389
1715820287967,0.0844807,-0.25,-0.09121778,0.05201364,0.6247078,0.7775542,-0.04944208
1715820287980,0.08446814,-0.25,-0.09118981,0.05208346,0.6246622,0.7775814,-0.04951785
1715820287994,0.08445518,-0.25,-0.09116007,0.05215764,0.6246142,0.7776098,-0.04959797
1715820288008,0.08444653,-0.25,-0.09111867,0.05221118,0.6245484,0.7776535,-0.04968514
1715820288022,0.08443991,-0.25,-0.09108148,0.05225696,0.6244902,0.7776925,-0.04976159
1715820288036,0.08443806,-0.2499998,-0.09104092,0.05227876,0.6244301,0.7777353,-0.04981995
1715820288049,0.08443987,-0.2499999,-0.09099194,0.05228675,0.6243604,0.7777871,-0.04987404
1715820288063,0.08444397,-0.2499998,-0.09093317,0.05228437,0.624281,0.7778482,-0.04992262
1715820288078,0.08445156,-0.25,-0.09088091,0.05225519,0.6242177,0.7779003,-0.04993244
1715820288091,0.08446036,-0.25,-0.09081989,0.05222322,0.6241453,0.7779598,-0.0499449
1715820288104,0.08447302,-0.2499999,-0.09074558,0.05216787,0.6240626,0.7780305,-0.04993281
1715820288118,0.0844852,-0.25,-0.09067636,0.05211426,0.6239889,0.7780941,-0.04991571
1715820288132,0.08449928,-0.25,-0.09059999,0.05205631,0.6239103,0.7781625,-0.04989768
1715820288146,0.08451437,-0.25,-0.09052513,0.05199939,0.6238357,0.778227,-0.04988034
1715820288159,0.0845305,-0.25,-0.09044269,0.05194068,0.6237558,0.7782962,-0.04986357
1715820288173,0.08454673,-0.25,-0.09037001,0.05189776,0.6236835,0.778357,-0.04986338
1715820288187,0.08456485,-0.25,-0.09028678,0.05185254,0.6236031,0.7784241,-0.04986526
1715820288202,0.08458712,-0.25,-0.09020252,0.05181152,0.6235206,0.7784934,-0.04986021
1715820288216,0.08461449,-0.2499999,-0.09011204,0.05177253,0.6234313,0.7785684,-0.04984815
1715820288229,0.08464314,-0.2499998,-0.09001897,0.05173582,0.6233411,0.7786437,-0.04983283
1715820288244,0.08468218,-0.25,-0.0899188,0.05169611,0.6232401,0.7787308,-0.04978027
1715820288257,0.08472274,-0.2500002,-0.08981141,0.05165794,0.623136,0.7788199,-0.04972844
1715820288271,0.08476608,-0.25,-0.08970232,0.05161839,0.6230289,0.7789124,-0.04966148
1715820288285,0.0848102,-0.25,-0.08959258,0.05158048,0.6229218,0.7790051,-0.04959187
1715820288299,0.08485429,-0.2499998,-0.08948182,0.05154302,0.622823,0.7790908,-0.04952393
1715820288312,0.08489978,-0.2499998,-0.08936561,0.05150161,0.6227372,0.7791665,-0.04945358
1715820288327,0.08494414,-0.2499999,-0.08925337,0.05146445,0.6226536,0.7792401,-0.04938785
1715820288340,0.08498406,-0.25,-0.08913674,0.05141598,0.6226066,0.7792852,-0.04932143
1715820288354,0.08502205,-0.2499996,-0.08902689,0.05137147,0.6225644,0.7793256,-0.04926017
1715820288369,0.08506281,-0.2499998,-0.0889108,0.05132318,0.622537,0.7793556,-0.04918151
1715820288383,0.08509972,-0.25,-0.08880913,0.05127992,0.6225253,0.7793729,-0.04910164
1715820288397,0.08514031,-0.2499998,-0.08870675,0.0512406,0.6225171,0.7793873,-0.04901516
1715820288411,0.08518609,-0.25,-0.08861352,0.05122134,0.6225274,0.7793866,-0.0489145
1715820288425,0.08523539,-0.2499998,-0.08851442,0.05120479,0.6225397,0.7793847,-0.04880894
1715820288439,0.08528801,-0.25,-0.08842459,0.05121026,0.6225644,0.7793711,-0.04870596
1715820288452,0.08534201,-0.2499998,-0.08833755,0.05122383,0.6225924,0.7793541,-0.04860457
1715820288466,0.08540031,-0.2499998,-0.08824984,0.05124395,0.6226264,0.779332,-0.04850167
1715820288480,0.08545829,-0.2499998,-0.0881703,0.05126955,0.6226646,0.7793059,-0.04840569
1715820288494,0.08552173,-0.25,-0.08808502,0.05130123,0.6227061,0.7792768,-0.0483047
1715820288508,0.08558673,-0.2499998,-0.08800551,0.05132642,0.6227609,0.7792373,-0.04821081
1715820288522,0.08565319,-0.2499998,-0.08792599,0.05135551,0.6228167,0.7791961,-0.048119
1715820288536,0.08572081,-0.25,-0.08784951,0.05138371,0.6228833,0.7791465,-0.04803615
1715820288549,0.08579468,-0.25,-0.08777001,0.05141409,0.6229637,0.7790849,-0.04795534
1715820288564,0.08586869,-0.2499998,-0.08769289,0.05144494,0.6230472,0.7790208,-0.04787884
1715820288578,0.08594313,-0.25,-0.08761822,0.05146855,0.6231421,0.778948,-0.04780549
1715820288592,0.08602005,-0.2499999,-0.08754349,0.05149624,0.6232401,0.7788721,-0.04773485
1715820288605,0.08610053,-0.25,-0.08746614,0.05151135,0.6233448,0.7787921,-0.04765398
1715820288620,0.08617001,-0.2499998,-0.08740111,0.05152514,0.6234354,0.7787229,-0.04758727
1715820288633,0.08624889,-0.2499998,-0.08732813,0.05153593,0.6235353,0.7786469,-0.04750727
1715820288647,0.08632518,-0.25,-0.08725815,0.05154003,0.6236282,0.7785774,-0.04742493
1715820288661,0.08640622,-0.2499998,-0.08718618,0.05154599,0.6237258,0.7785038,-0.04734062
1715820288675,0.08648468,-0.2499999,-0.08711847,0.05153964,0.6238115,0.7784416,-0.04724241
1715820288689,0.086565,-0.25,-0.08705106,0.05153575,0.6238992,0.7783774,-0.04714673
1715820288703,0.08665297,-0.2499998,-0.08697932,0.05151975,0.6239885,0.7783141,-0.04702915
1715820288716,0.08674703,-0.25,-0.08690504,0.05149644,0.6240798,0.7782504,-0.04689794
1715820288730,0.0868332,-0.25,-0.08683852,0.05147222,0.6241614,0.7781937,-0.04677651
1715820288745,0.08692963,-0.25,-0.0867636,0.05143051,0.6242486,0.7781357,-0.04662348
1715820288758,0.08701403,-0.25,-0.08670073,0.05139614,0.6243247,0.7780847,-0.04649558
1715820288773,0.08711226,-0.25,-0.08662627,0.05134628,0.6244056,0.7780329,-0.04633328
1715820288786,0.08720343,-0.25,-0.08655914,0.05129967,0.6244785,0.7779859,-0.0461855
1715820288801,0.0872917,-0.25,-0.08649441,0.05125322,0.6245418,0.7779468,-0.04604161
1715820288815,0.08737712,-0.25,-0.08643236,0.05120651,0.6245953,0.7779151,-0.04590121
1715820288828,0.08745801,-0.2499999,-0.08637584,0.05116393,0.6246444,0.7778861,-0.04577447
1715820288843,0.08754835,-0.2500004,-0.08631109,0.05111142,0.6246781,0.7778707,-0.04563442
1715820288856,0.08762518,-0.25,-0.0862553,0.05106853,0.6247057,0.7778577,-0.04552191
1715820288870,0.08771267,-0.25,-0.08619186,0.05101474,0.6247195,0.7778574,-0.04540003
1715820288884,0.08779911,-0.2499999,-0.08612802,0.05095963,0.6247233,0.7778646,-0.04528644
1715820288899,0.08788387,-0.2500002,-0.08606545,0.05090529,0.6247212,0.7778759,-0.04518097
1715820288912,0.0879769,-0.2499998,-0.08599661,0.05084059,0.6247021,0.7779021,-0.04506993
1715820288926,0.08806781,-0.2500001,-0.08592879,0.05077884,0.6246821,0.777928,-0.04496912
1715820288940,0.08816019,-0.25,-0.08586089,0.05070911,0.6246562,0.7779591,-0.04486933
1715820288955,0.08825761,-0.25,-0.08578936,0.05063245,0.6246321,0.7779896,-0.04476313
1715820288968,0.08836107,-0.2500001,-0.08571333,0.05054631,0.62461,0.7780191,-0.04465295
1715820288982,0.08845703,-0.2500001,-0.08564269,0.05046161,0.6245927,0.7780442,-0.04455361
1715820288997,0.08856281,-0.2499999,-0.08556516,0.05036679,0.6245785,0.7780679,-0.04444724
1715820289010,0.08865955,-0.2500001,-0.08549526,0.05028405,0.6245719,0.778083,-0.04436959
1715820289024,0.08876183,-0.2499999,-0.08542129,0.05019415,0.624569,0.7780958,-0.04428793
1715820289039,0.08885522,-0.25,-0.08535712,0.05012279,0.6245729,0.7781002,-0.044238
1715820289052,0.08895002,-0.2500002,-0.08529282,0.05004974,0.6245766,0.7781046,-0.04418802
1715820289066,0.08905286,-0.2499998,-0.08522562,0.0499763,0.6245793,0.7781098,-0.04413956
1715820289080,0.0891489,-0.25,-0.08516813,0.04992463,0.624581,0.7781134,-0.04411459
1715820289094,0.08924307,-0.2500001,-0.08511104,0.04986807,0.6245812,0.7781188,-0.04408184
1715820289108,0.08934016,-0.2499996,-0.08506057,0.04983686,0.6245774,0.7781237,-0.04407449
1715820289122,0.08944108,-0.2500002,-0.08500842,0.04980073,0.6245718,0.7781317,-0.04406154
1715820289135,0.08954141,-0.2499999,-0.08496056,0.04977359,0.6245615,0.7781422,-0.04405348
1715820289150,0.08964815,-0.2500001,-0.0849131,0.04975173,0.6245466,0.7781557,-0.04404877
1715820289164,0.08974731,-0.25,-0.08486971,0.04972881,0.6245298,0.7781712,-0.04404017
1715820289178,0.08985277,-0.25,-0.0848292,0.04972481,0.6245019,0.7781935,-0.04404513
1715820289192,0.0899592,-0.25,-0.08478758,0.0497161,0.6244707,0.7782193,-0.04404249
1715820289206,0.09006796,-0.2499998,-0.08474795,0.04972454,0.6244301,0.7782506,-0.0440555
1715820289220,0.09016465,-0.25,-0.08471303,0.04973444,0.6243894,0.7782822,-0.04406736
1715820289233,0.09026327,-0.2499998,-0.08467799,0.04975316,0.6243452,0.7783151,-0.04408719
1715820289247,0.0903459,-0.2499995,-0.08464947,0.04978271,0.6243066,0.7783425,-0.0441175
1715820289261,0.09042729,-0.2499998,-0.08462093,0.0498074,0.6242652,0.7783728,-0.0441415
1715820289276,0.09050327,-0.2500004,-0.08459864,0.04986719,0.6242333,0.778391,-0.04420241
1715820289289,0.09057643,-0.25,-0.08457717,0.04992198,0.6241996,0.7784115,-0.04425738
1715820289303,0.09064152,-0.25,-0.08456121,0.04999687,0.6241724,0.7784243,-0.04432815
1715820289317,0.09069937,-0.25,-0.08454972,0.05008277,0.6241506,0.7784319,-0.04440437
1715820289331,0.09075882,-0.2499999,-0.08453872,0.05017545,0.6241271,0.7784405,-0.04448149
1715820289345,0.09081397,-0.2499999,-0.08453365,0.05030244,0.6241079,0.7784422,-0.04457718
1715820289359,0.0908647,-0.25,-0.08452953,0.05041695,0.6240885,0.7784457,-0.04465935
1715820289373,0.09091758,-0.25,-0.08452941,0.05056189,0.6240706,0.7784447,-0.04475837
1715820289387,0.09096505,-0.2500002,-0.08453067,0.050698,0.6240545,0.7784437,-0.0448474
1715820289401,0.0910159,-0.2499998,-0.08453403,0.0508533,0.6240373,0.7784419,-0.0449451
1715820289414,0.09106285,-0.2499999,-0.08453975,0.05101107,0.6240218,0.7784383,-0.04504121
1715820289428,0.09110719,-0.2499999,-0.08454581,0.05115977,0.6240056,0.7784367,-0.04512794
1715820289443,0.0911475,-0.2499999,-0.08455364,0.05131349,0.6239918,0.7784324,-0.04521594
1715820289457,0.0911888,-0.2500001,-0.08456234,0.05146966,0.6239759,0.7784296,-0.04530178
1715820289470,0.09122558,-0.2499998,-0.08457103,0.05161781,0.6239607,0.7784275,-0.04538087
1715820289485,0.0912596,-0.2499995,-0.08458019,0.05176124,0.6239452,0.7784261,-0.04545463
1715820289498,0.09129441,-0.2499998,-0.08459105,0.05191289,0.6239281,0.7784251,-0.04553252
1715820289512,0.09132072,-0.2499995,-0.08460242,0.05204866,0.6239141,0.7784229,-0.04560811
1715820289526,0.09135015,-0.2499999,-0.08461624,0.0521992,0.6238967,0.7784222,-0.04568886
1715820289540,0.09137152,-0.25,-0.08463236,0.05234496,0.6238837,0.7784172,-0.04578155
1715820289553,0.09139383,-0.2499998,-0.08465242,0.05250904,0.6238685,0.778412,-0.0458859
1715820289567,0.09140845,-0.2499998,-0.08467063,0.05264353,0.6238572,0.7784069,-0.04597709
1715820289581,0.09141952,-0.2499999,-0.08468991,0.05277609,0.6238473,0.7784004,-0.04607173
1715820289596,0.09143058,-0.25,-0.08471122,0.0529119,0.6238359,0.7783946,-0.04616654
1715820289609,0.09143417,-0.25,-0.08473402,0.05304636,0.6238285,0.7783852,-0.04627168
1715820289623,0.09143707,-0.25,-0.08475646,0.05316938,0.62382,0.7783777,-0.04636584
1715820289637,0.09143402,-0.2499998,-0.08477958,0.05328638,0.6238142,0.7783689,-0.0464606
1715820289651,0.09142746,-0.2499998,-0.08480393,0.05339912,0.623809,0.7783599,-0.04655419
1715820289665,0.09141841,-0.2499999,-0.08482591,0.05349258,0.6238047,0.7783519,-0.04663341
1715820289679,0.09140296,-0.25,-0.08484585,0.05356578,0.6238039,0.7783437,-0.04670092
1715820289692,0.09138918,-0.2499998,-0.08486564,0.05363238,0.623802,0.7783369,-0.04676087
1715820289707,0.09136962,-0.25,-0.08488255,0.05367281,0.6238045,0.7783297,-0.04680465
1715820289721,0.09134986,-0.2500002,-0.08489966,0.05370593,0.6238066,0.7783235,-0.04684177
1715820289735,0.09132918,-0.2499995,-0.0849155,0.05372308,0.6238103,0.7783176,-0.04686698
1715820289749,0.0913079,-0.2500002,-0.08492703,0.05371854,0.6238165,0.7783127,-0.0468759
1715820289763,0.09128761,-0.2499998,-0.08493809,0.0537141,0.6238216,0.7783081,-0.04688355
1715820289777,0.09126626,-0.2499999,-0.08494321,0.05367972,0.6238307,0.7783039,-0.04686924
1715820289791,0.09124424,-0.25,-0.08494864,0.05364629,0.6238397,0.7783002,-0.04685541
1715820289805,0.09122186,-0.2499998,-0.08494861,0.05359207,0.62385,0.7782975,-0.04682446
1715820289819,0.09120219,-0.2499998,-0.08494731,0.05354044,0.6238596,0.7782954,-0.04679365
1715820289832,0.09117737,-0.2499999,-0.08494262,0.05346558,0.6238719,0.7782933,-0.04674613
1715820289846,0.09115814,-0.2499998,-0.08493566,0.05339602,0.6238826,0.7782922,-0.0466993
1715820289860,0.09113792,-0.2499998,-0.08492804,0.05332412,0.6238936,0.7782913,-0.0466511
1715820289874,0.09112167,-0.25,-0.08491208,0.05321634,0.6239108,0.7782899,-0.0465666
1715820289888,0.09110749,-0.25,-0.08489639,0.05311688,0.6239269,0.7782887,-0.04648787
1715820289902,0.09110022,-0.2499998,-0.08487727,0.05300953,0.6239454,0.7782863,-0.04639513
1715820289916,0.09109921,-0.2500002,-0.08485306,0.0528854,0.6239678,0.778284,-0.04627986
1715820289930,0.09109873,-0.25,-0.08482743,0.0527611,0.6239905,0.7782812,-0.04616369
1715820289944,0.0911091,-0.2499999,-0.08479322,0.05261074,0.6240177,0.7782786,-0.04600621
1715820289958,0.09111796,-0.25,-0.08476276,0.05248264,0.6240417,0.7782759,-0.04587197
1715820289971,0.09113289,-0.25,-0.08472624,0.05233659,0.6240665,0.7782754,-0.04571419
1715820289986,0.09114873,-0.2499999,-0.08468936,0.05219759,0.6240892,0.7782752,-0.04556236
1715820290000,0.09116481,-0.25,-0.08465441,0.05207015,0.6241075,0.7782775,-0.04542442
1715820290013,0.09118597,-0.2499998,-0.08461433,0.05193169,0.6241211,0.7782841,-0.04527723
1715820290028,0.09120709,-0.25,-0.08457244,0.05179401,0.6241354,0.7782903,-0.0451312
1715820290042,0.09123641,-0.2500001,-0.08453213,0.0516714,0.624138,0.7783038,-0.04500246
1715820290055,0.0912654,-0.25,-0.08449153,0.05155395,0.6241406,0.7783167,-0.04487974
1715820290069,0.0913019,-0.2500004,-0.08445101,0.05144701,0.624139,0.7783318,-0.04476407
1715820290084,0.09134606,-0.2500001,-0.0844085,0.05134407,0.6241341,0.7783491,-0.04464978
1715820290097,0.0913932,-0.2499999,-0.0843643,0.05124534,0.6241282,0.7783663,-0.04453906
1715820290111,0.09145127,-0.2499998,-0.0843209,0.05115893,0.6241179,0.7783865,-0.04443427
1715820290125,0.09151453,-0.2499995,-0.08427202,0.05106955,0.6241069,0.7784073,-0.0443259
1715820290139,0.09157959,-0.2500002,-0.08422657,0.05099776,0.624088,0.7784324,-0.0442367
1715820290152,0.09165133,-0.25,-0.08417647,0.05092706,0.6240656,0.7784599,-0.04414822
1715820290166,0.09171928,-0.25,-0.08412867,0.05086962,0.6240413,0.7784871,-0.04407705
1715820290180,0.09178676,-0.2499998,-0.08408173,0.05082214,0.624016,0.7785139,-0.04401762
1715820290195,0.09185652,-0.25,-0.08403101,0.05077542,0.6239944,0.7785378,-0.04395647
1715820290209,0.09192313,-0.2499998,-0.08398416,0.05075084,0.6239787,0.7785543,-0.04391346
1715820290223,0.09199489,-0.2499998,-0.0839315,0.05072734,0.6239667,0.778568,-0.04386792
1715820290237,0.09206611,-0.2500001,-0.08388191,0.05072479,0.6239644,0.7785721,-0.04383093
1715820290251,0.09213879,-0.2499998,-0.08383208,0.05073025,0.6239676,0.778571,-0.04380039
1715820290264,0.0922173,-0.2499998,-0.0837793,0.05074244,0.6239738,0.7785666,-0.04377391
1715820290278,0.09228938,-0.2499998,-0.0837358,0.05077324,0.623983,0.7785583,-0.04375469
1715820290291,0.09236871,-0.2499999,-0.08368582,0.05080065,0.6239911,0.7785515,-0.04373061
1715820290306,0.09245314,-0.2499999,-0.08364148,0.05085406,0.6240005,0.7785411,-0.04371909
1715820290320,0.09253913,-0.2499998,-0.08359652,0.05090798,0.6240088,0.7785315,-0.04370798
1715820290334,0.0926334,-0.25,-0.08355103,0.0509748,0.624017,0.7785206,-0.04370815
1715820290348,0.09273005,-0.2500002,-0.08351139,0.05105775,0.624024,0.7785086,-0.04372691
1715820290361,0.09282432,-0.2499998,-0.08347204,0.05113235,0.6240294,0.7784984,-0.0437425
1715820290376,0.09292582,-0.25,-0.083437,0.05123188,0.6240349,0.778485,-0.04378666
1715820290390,0.09302878,-0.2499998,-0.08340185,0.05132667,0.6240389,0.7784733,-0.04382883
1715820290404,0.09312633,-0.25,-0.0833708,0.05141965,0.6240432,0.778461,-0.04387535
1715820290418,0.09321871,-0.2499996,-0.08334304,0.05150697,0.6240469,0.7784495,-0.0439217
1715820290432,0.09331729,-0.25,-0.08331525,0.05159894,0.624051,0.7784373,-0.04397058
1715820290445,0.0934065,-0.2499995,-0.08329231,0.05169212,0.6240565,0.778424,-0.0440195
1715820290460,0.09350044,-0.2499998,-0.08327108,0.05178377,0.624061,0.7784116,-0.0440681
1715820290473,0.09357946,-0.2499998,-0.08325642,0.05187153,0.6240665,0.7783988,-0.044113
1715820290487,0.0936595,-0.25,-0.083245,0.05195695,0.6240715,0.7783866,-0.04415711
1715820290501,0.09373697,-0.2499998,-0.08323839,0.0520412,0.6240757,0.7783753,-0.04419933
1715820290515,0.0938085,-0.2500002,-0.08323696,0.05212159,0.6240793,0.7783646,-0.04423898
1715820290529,0.09388278,-0.2499998,-0.0832402,0.05220011,0.6240821,0.7783549,-0.0442775
1715820290544,0.09395403,-0.2499998,-0.08325092,0.05228572,0.6240875,0.7783429,-0.04431616
1715820290557,0.09402338,-0.2500002,-0.08326767,0.05236351,0.6240914,0.7783324,-0.04435097
1715820290571,0.09408195,-0.2500002,-0.08329009,0.05243537,0.6241038,0.7783159,-0.04437968
1715820290584,0.09414058,-0.2499996,-0.08332113,0.05250811,0.6241201,0.7782965,-0.04440677
1715820290599,0.09418944,-0.2499998,-0.08335526,0.05256758,0.6241392,0.7782758,-0.04443012
1715820290613,0.09423816,-0.2500002,-0.08340388,0.05263209,0.6241794,0.7782375,-0.0444606
1715820290627,0.09428041,-0.2500002,-0.08345462,0.0526841,0.6242139,0.778205,-0.04448495
1715820290641,0.09431498,-0.25,-0.08351996,0.0527311,0.6242553,0.7781665,-0.04451986
1715820290655,0.09434542,-0.25,-0.08359096,0.05277005,0.6242949,0.7781302,-0.04455188
1715820290668,0.09436843,-0.25,-0.08367112,0.052802,0.6243213,0.778105,-0.04458284
1715820290682,0.09438294,-0.2499998,-0.08374611,0.05282571,0.6243346,0.7780911,-0.04461085
1715820290696,0.09439649,-0.25,-0.08382092,0.05284742,0.624342,0.7780825,-0.04463663
1715820290710,0.09439968,-0.2499995,-0.08389039,0.05287126,0.6243061,0.7781085,-0.04465069
1715820290724,0.09440328,-0.2500002,-0.08396015,0.05289246,0.6242691,0.7781364,-0.04466356
1715820290738,0.09440258,-0.2499999,-0.08402871,0.05292267,0.6242023,0.7781875,-0.04466778
1715820290752,0.09440013,-0.25,-0.08409666,0.05295445,0.6241235,0.7782486,-0.04466765
1715820290766,0.0943957,-0.25,-0.08416817,0.05298815,0.6240315,0.7783202,-0.04466522
1715820290780,0.09438755,-0.2499996,-0.08423644,0.05302412,0.6239279,0.778401,-0.04466017
1715820290794,0.09437968,-0.2499996,-0.08430488,0.05305663,0.623825,0.7784817,-0.04465342
1715820290808,0.09436629,-0.25,-0.08437588,0.05309046,0.6237119,0.7785701,-0.04465046
1715820290821,0.09435205,-0.2500002,-0.08444986,0.05312225,0.6235967,0.7786607,-0.04464603
1715820290836,0.09433328,-0.2499999,-0.08453179,0.05315164,0.6234766,0.7787546,-0.04464718
1715820290850,0.0943134,-0.2499999,-0.08460949,0.05317438,0.6233702,0.7788381,-0.04465287
1715820290863,0.09429113,-0.25,-0.08469368,0.05319431,0.6232634,0.7789217,-0.04465933
1715820290878,0.09426495,-0.25,-0.08477848,0.05320561,0.6231791,0.7789874,-0.04467508
1715820290891,0.09423687,-0.2499998,-0.08487437,0.05321528,0.6230888,0.7790582,-0.04468989
1715820290906,0.09420487,-0.2499999,-0.08496476,0.05321547,0.6230298,0.7791044,-0.04470706
1715820290919,0.09417368,-0.2500001,-0.08505385,0.05321278,0.6229791,0.7791443,-0.04472259
1715820290933,0.09413494,-0.2499998,-0.08516145,0.05320353,0.6229271,0.7791854,-0.04474038
1715820290947,0.09409102,-0.2500002,-0.08526801,0.05318432,0.622888,0.7792169,-0.04475927
1715820290961,0.09404857,-0.2499998,-0.08537062,0.05316375,0.6228507,0.7792472,-0.04477594
1715820290975,0.09399865,-0.2499995,-0.08547465,0.05313478,0.622822,0.7792705,-0.04480025
1715820290989,0.09395168,-0.2500001,-0.08557136,0.05310606,0.6227958,0.7792923,-0.04482193
1715820291003,0.09389871,-0.25,-0.08567429,0.05307328,0.6227687,0.7793145,-0.04485144
1715820291017,0.09384458,-0.2500002,-0.08577479,0.05303946,0.6227429,0.7793354,-0.04488594
1715820291031,0.09378824,-0.25,-0.08587664,0.05300269,0.622716,0.7793574,-0.04492199
1715820291045,0.09372962,-0.2500002,-0.08597588,0.05296202,0.6226836,0.7793837,-0.04496704
1715820291058,0.09367106,-0.2499998,-0.08607338,0.05292012,0.6226519,0.779409,-0.04501094
1715820291073,0.0936121,-0.2499999,-0.08616691,0.0528751,0.6226028,0.7794488,-0.04505511
1715820291087,0.0935565,-0.2499999,-0.08625234,0.05283153,0.6225538,0.7794886,-0.0450959
1715820291100,0.09349525,-0.25,-0.08634306,0.05278124,0.6224892,0.7795411,-0.04513761
1715820291114,0.09343691,-0.25,-0.08642671,0.05273028,0.6224124,0.779604,-0.04517362
1715820291128,0.0933798,-0.25,-0.08650459,0.05267978,0.6223384,0.7796644,-0.04520755
1715820291143,0.09332267,-0.2499999,-0.08657471,0.05262483,0.6222566,0.7797315,-0.04523619
1715820291156,0.09326146,-0.25,-0.08664615,0.05256541,0.62217,0.7798031,-0.04526593
1715820291170,0.09319265,-0.25,-0.08671658,0.05249639,0.622091,0.779869,-0.04529464
1715820291184,0.09312473,-0.25,-0.08678334,0.0524266,0.6220244,0.7799253,-0.04532005
1715820291198,0.09305966,-0.25,-0.08684685,0.05236103,0.6219717,0.7799705,-0.04534237
1715820291212,0.09299584,-0.2499998,-0.08690713,0.05230028,0.6219484,0.7799921,-0.04536105
1715820291226,0.09291869,-0.2500001,-0.08697968,0.05222771,0.6219219,0.7800168,-0.04538228
1715820291240,0.09285162,-0.2499998,-0.08704338,0.05217574,0.6219221,0.780019,-0.04539846
1715820291254,0.0927762,-0.2499999,-0.08711528,0.05211971,0.6219287,0.7800165,-0.04541542
1715820291268,0.0927069,-0.2500001,-0.0871821,0.05207311,0.6219453,0.7800056,-0.04543066
1715820291282,0.09263642,-0.25,-0.08725155,0.05203154,0.6219754,0.7799836,-0.04544573
1715820291296,0.09256422,-0.25,-0.08732272,0.05198995,0.6220094,0.7799584,-0.04546064
1715820291309,0.09249645,-0.25,-0.08739351,0.05195769,0.6220584,0.7799206,-0.04547735
1715820291323,0.09243021,-0.2499999,-0.08746202,0.05192696,0.622108,0.779882,-0.04549286
1715820291337,0.09236888,-0.2499996,-0.0875323,0.05190027,0.6221659,0.7798365,-0.04551113
1715820291351,0.09230765,-0.2499998,-0.08760581,0.05187565,0.6222318,0.7797844,-0.04553141
1715820291366,0.09225321,-0.25,-0.08767376,0.05185361,0.6222967,0.7797331,-0.04554822
1715820291380,0.09220546,-0.2500004,-0.08774283,0.05183131,0.6223713,0.7796745,-0.0455595
1715820291393,0.09215396,-0.2499999,-0.08781634,0.05180891,0.6224533,0.7796097,-0.04557101
1715820291407,0.09211429,-0.2500001,-0.08787955,0.05178351,0.622533,0.7795479,-0.04556774
1715820291422,0.09207541,-0.25,-0.0879417,0.0517588,0.6226157,0.7794839,-0.04556245
1715820291435,0.0920327,-0.2499998,-0.08800877,0.05172772,0.622709,0.7794119,-0.04555307
