Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715909425936,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715909426869,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715909426942,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715909426957,0.08490137,0.0999999,-0.004290267,0.04440235,0.5178209,0.8526627,-0.0534501
1715909426969,0.08488312,0.09999979,-0.004309701,0.04452292,0.5178791,0.8526152,-0.05354173
1715909426984,0.0848766,0.1000001,-0.004316821,0.0445664,0.5178998,0.8525981,-0.05357455
1715909426997,0.08486275,0.1000001,-0.004335644,0.04467394,0.517944,0.8525605,-0.05365447
1715909427012,0.08484437,0.1,-0.004362093,0.0448213,0.5180019,0.852511,-0.05376303
1715909427025,0.0848293,0.0999999,-0.004384563,0.04494742,0.5180464,0.8524716,-0.05385355
1715909427039,0.08481069,0.1,-0.004414997,0.04511764,0.5180952,0.8524255,-0.05397047
1715909427053,0.0847903,0.1000001,-0.00444782,0.04530577,0.5181461,0.8523765,-0.05409779
1715909427067,0.08477765,0.09999967,-0.004468987,0.0454317,0.518171,0.8523498,-0.05417749
1715909427082,0.08476099,0.1000001,-0.004496499,0.04559898,0.5182036,0.8523142,-0.05428297
1715909427096,0.08474313,0.09999967,-0.004524946,0.04577903,0.5182373,0.8522769,-0.05439548
1715909427110,0.08472592,0.0999999,-0.004551574,0.04595852,0.5182693,0.8522406,-0.05450663
1715909427124,0.08470824,0.1000001,-0.004576035,0.04613627,0.5183015,0.8522046,-0.05461733
1715909427139,0.08469047,0.09999967,-0.0045947,0.04628759,0.5183329,0.8521708,-0.05471604
1715909427152,0.08467307,0.09999979,-0.004611906,0.04644265,0.5183644,0.8521367,-0.05481697
1715909427180,0.08465073,0.1000001,-0.004624725,0.04659313,0.518389,0.8521066,-0.05492258
1715909427209,0.08463012,0.0999999,-0.004632814,0.04672367,0.5184083,0.8520816,-0.05501681
1715909427241,0.08458739,0.1000001,-0.004634347,0.04695379,0.5184126,0.8520554,-0.05518675
1715909427272,0.08454335,0.1000001,-0.004619324,0.04717796,0.5183794,0.852053,-0.05534556
1715909427303,0.08449794,0.0999999,-0.004582587,0.04742599,0.5183025,0.8520758,-0.05550446
1715909427333,0.0844598,0.09999967,-0.004521436,0.0476594,0.5181921,0.8521201,-0.05565104
1715909427361,0.08443375,0.0999999,-0.00444849,0.04783602,0.5180627,0.8521799,-0.0557889
1715909427390,0.08442234,0.1,-0.004361739,0.04793712,0.5179155,0.8522557,-0.05591282
1715909427418,0.08442687,0.1,-0.004258989,0.04795658,0.5177569,0.8523453,-0.055996
1715909427446,0.08444537,0.1,-0.004135136,0.04788674,0.5175933,0.8524477,-0.05601037
1715909427474,0.08447092,0.1000001,-0.003990754,0.047771,0.5174209,0.8525608,-0.05598085
1715909427502,0.08450489,0.09999967,-0.003818111,0.04763016,0.5172296,0.8526875,-0.05594416
1715909427529,0.08453537,0.0999999,-0.003676346,0.04753049,0.5170768,0.8527862,-0.05593381
1715909427557,0.08458228,0.1000001,-0.003491609,0.0474266,0.5168793,0.8529119,-0.05592996
1715909427586,0.08463976,0.0999999,-0.003312268,0.04734465,0.5166868,0.8530347,-0.05590209
1715909427613,0.08471453,0.1000001,-0.003118057,0.04726631,0.5164776,0.8531713,-0.05582076
1715909427641,0.08480316,0.1000003,-0.002900244,0.04718189,0.5162439,0.8533248,-0.05570577
1715909427669,0.08489443,0.0999999,-0.002671127,0.04709215,0.5160421,0.8534592,-0.05559251
1715909427697,0.08497651,0.1000001,-0.002449991,0.04699506,0.5159067,0.853553,-0.05549353
1715909427724,0.08505686,0.0999999,-0.002222694,0.04688346,0.515832,0.8536111,-0.05538719
1715909427752,0.08514129,0.1000001,-0.002007289,0.046781,0.5158139,0.8536363,-0.05525028
1715909427780,0.08523162,0.1000001,-0.001826415,0.04673669,0.5158386,0.8536339,-0.05509998
1715909427808,0.0853348,0.1,-0.001657593,0.04674926,0.5158958,0.8536084,-0.0549484
1715909427836,0.08545391,0.1000001,-0.001487425,0.04678879,0.5159771,0.8535668,-0.0547947
1715909427864,0.08558405,0.1,-0.001321786,0.04683666,0.5160857,0.8535078,-0.05465087
1715909427891,0.08572558,0.0999999,-0.001159044,0.04688237,0.5162305,0.8534257,-0.0545252
1715909427920,0.08586878,0.09999967,-0.001009025,0.04692275,0.5164065,0.8533231,-0.0544305
1715909427948,0.08601982,0.0999999,-0.0008611241,0.04694997,0.5166194,0.8531979,-0.05434877
1715909427975,0.08617359,0.0999999,-0.000716385,0.04694961,0.5168407,0.8530692,-0.05426466
1715909428003,0.08632658,0.1000001,-0.0005765604,0.04692981,0.517051,0.8529485,-0.05417579
1715909428032,0.08649078,0.1000001,-0.0004338589,0.04688983,0.5172601,0.8528306,-0.05406853
1715909428059,0.0866553,0.09999979,-0.0002994002,0.04682859,0.5174521,0.8527255,-0.05394483
1715909428086,0.08692111,0.1000001,-9.378977E-05,0.04667225,0.5177318,0.8525794,-0.05370225
1715909428113,0.08704323,0.09999979,-2.919231E-06,0.0465855,0.5178538,0.8525177,-0.05358569
1715909429549,0.08720255,0.09999979,0.0001153052,0.04645265,0.5179986,0.8524472,-0.05342117
