Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734968573,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715734969356,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715734969467,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715734969533,0.08486985,0.0999999,-0.004325306,0.04461569,0.517921,0.8525805,-0.05361134
1715734969565,0.08478937,0.0999999,-0.004449326,0.04531471,0.5181478,0.8523746,-0.0541034
1715734969615,0.08474964,0.09999979,-0.004514139,0.04571041,0.5182245,0.852291,-0.05435284
1715734969672,0.08468871,0.0999999,-0.004596559,0.04630345,0.5183363,0.8521672,-0.05472637
1715734969744,0.08460505,0.09999967,-0.004636149,0.0468652,0.5184168,0.852062,-0.05512043
1715734969763,0.08449773,0.09999979,-0.004582448,0.04742688,0.518302,0.8520757,-0.05550511
1715734969778,0.08447116,0.09999967,-0.004546896,0.04758563,0.5182377,0.8521001,-0.05559957
1715734969796,0.08445589,0.1000003,-0.00451262,0.04768453,0.5181765,0.8521269,-0.05566879
1715734969813,0.08443919,0.1000001,-0.004474518,0.04779498,0.5181084,0.8521572,-0.05574637
1715734969828,0.08442983,0.1,-0.004428277,0.04786511,0.5180272,0.8521976,-0.05582117
1715734969851,0.08442226,0.1000003,-0.004385877,0.04792572,0.5179546,0.8522341,-0.05588854
1715734969868,0.08442436,0.1,-0.004306103,0.0479497,0.5178283,0.8523049,-0.05595988
1715734969884,0.08442928,0.1000003,-0.004242993,0.0479471,0.5177354,0.8523587,-0.05599735
1715734969898,0.08443967,0.0999999,-0.004174637,0.04790812,0.5176446,0.8524158,-0.05600504
1715734969914,0.08444918,0.0999999,-0.004110745,0.04787191,0.517562,0.8524676,-0.05601107
1715734969933,0.0844649,0.09999979,-0.004024703,0.04779863,0.5174602,0.8525349,-0.05598865
1715734969947,0.08448222,0.1000001,-0.003929106,0.04772123,0.5173506,0.8526074,-0.05596722
1715734969963,0.08449906,0.1000001,-0.00384776,0.04765371,0.5172613,0.8526663,-0.05594975
1715734969983,0.08451699,0.0999999,-0.003757224,0.04758323,0.5171654,0.8527295,-0.05593355
1715734970007,0.08454262,0.0999999,-0.003644491,0.04751078,0.5170431,0.8528075,-0.05593458
1715734970023,0.0845813,0.0999999,-0.003495018,0.04742828,0.5168832,0.8529093,-0.05593041
1715734970037,0.08461268,0.1000001,-0.003392159,0.04737993,0.516773,0.8529796,-0.05592082
1715734970053,0.08464771,0.1000001,-0.00329234,0.04733595,0.5166646,0.8530495,-0.05589309
1715734970069,0.08469056,0.1000001,-0.003182047,0.04729048,0.5165448,0.8531278,-0.05584592
1715734970087,0.08474116,0.0999999,-0.003052127,0.04723997,0.5164064,0.8532179,-0.05578677
1715734970103,0.08479891,0.1000001,-0.002910539,0.04718571,0.5162547,0.8533177,-0.05571095
1715734970121,0.0848521,0.1000001,-0.002777845,0.04713497,0.5161284,0.8534014,-0.05564422
1715734970136,0.08490884,0.1000003,-0.002634716,0.04707805,0.5160125,0.8534788,-0.05557544
1715734970160,0.08495582,0.1000001,-0.002510121,0.0470248,0.5159314,0.8535346,-0.05551929
1715734970177,0.08502175,0.1000001,-0.002321679,0.046933,0.515853,0.8535922,-0.05544059
1715734970195,0.08506774,0.1000001,-0.002192358,0.0468679,0.5158283,0.8536153,-0.05536921
1715734970216,0.0851216,0.0999999,-0.002049345,0.04679498,0.5158109,0.8536353,-0.05528388
1715734970238,0.08518919,0.1,-0.001910875,0.04675602,0.5158269,0.8536354,-0.05516906
1715734970254,0.08526975,0.0999999,-0.00176177,0.04673764,0.5158584,0.8536257,-0.05504212
1715734970272,0.08533423,0.09999979,-0.001658647,0.04674911,0.5158954,0.8536085,-0.05494944
1715734970290,0.08540989,0.0999999,-0.001546907,0.04677174,0.5159453,0.8535836,-0.05484866
1715734970317,0.0854867,0.0999999,-0.001443353,0.04680268,0.5160012,0.853554,-0.05475557
1715734970334,0.08561298,0.09999979,-0.001287097,0.04684632,0.5161128,0.8534928,-0.05462202
1715734970350,0.08569813,0.0999999,-0.001188955,0.04687507,0.5161974,0.8534448,-0.05454558
1715734970366,0.08577929,0.0999999,-0.001101501,0.04689784,0.5162949,0.8533884,-0.05448749
1715734970381,0.08586245,0.0999999,-0.001015243,0.0469218,0.5163977,0.8533282,-0.05443446
1715734970397,0.08594295,0.1,-0.0009352467,0.04693485,0.5165109,0.8532619,-0.0543877
1715734970414,0.08602966,0.0999999,-0.0008516987,0.04695136,0.5166332,0.8531898,-0.05434375
1715734970433,0.08612118,0.0999999,-0.0007648747,0.04694939,0.5167652,0.8531134,-0.05429125
1715734970452,0.08622815,0.09999979,-0.0006664172,0.04694713,0.516918,0.8530246,-0.05423587
1715734970475,0.08633205,0.1,-0.0005715317,0.04692895,0.5170584,0.8529442,-0.05417258
1715734970491,0.08646721,0.0999999,-0.0004539532,0.04689709,0.5172313,0.8528467,-0.05408555
1715734970506,0.0865632,0.1000001,-0.0003740243,0.04686863,0.5173478,0.8527817,-0.05401964
1715734970522,0.08666164,0.0999999,-0.0002944367,0.04682535,0.5174589,0.8527218,-0.05393895
1715734970539,0.08675891,0.0999999,-0.0002182596,0.04677647,0.5175642,0.852666,-0.05385605
1715734970554,0.0868618,0.1000001,-0.0001390008,0.04671437,0.5176717,0.8526098,-0.05376162
1715734970571,0.08696702,0.0999999,-5.932059E-05,0.04664021,0.5177783,0.852556,-0.05365814
1715734970586,0.08707901,0.0999999,2.433686E-05,0.04655531,0.5178867,0.8525016,-0.05354704
1715734970603,0.08718123,0.1000001,0.0001000012,0.04647025,0.5179793,0.8524565,-0.05344218
1715734970626,0.08728959,0.09999967,0.0001782058,0.04637778,0.5180696,0.8524135,-0.05333533
1715734970643,0.08742731,0.1,0.0002767132,0.0462537,0.5181679,0.8523687,-0.05320393
1715734970657,0.08753467,0.09999979,0.0003520469,0.04615132,0.5182233,0.8523461,-0.05311097
1715734970670,0.08762278,0.09999967,0.0004154076,0.04606578,0.5182615,0.8523321,-0.05304251
1715734970686,0.08770239,0.0999999,0.0004729992,0.04598422,0.5182807,0.852328,-0.05298614
1715734970699,0.08779661,0.1000001,0.0005417294,0.04588348,0.5182889,0.8523324,-0.05292631
1715734970718,0.08788365,0.1000003,0.0006056337,0.04578972,0.5182908,0.8523393,-0.05287798
1715734970734,0.08800149,0.0999999,0.0006921822,0.04565563,0.5182686,0.8523634,-0.05281794
1715734970754,0.08811443,0.1,0.0007749458,0.0455257,0.5182433,0.852389,-0.05277123
1715734970784,0.08825068,0.0999999,0.0008745452,0.04535867,0.5182096,0.8524221,-0.05271163
1715734970803,0.08846002,0.1000001,0.001027239,0.04508729,0.5181721,0.8524646,-0.05262393
