1714909240393,0.9145697,0.09499991,0.556324,-0.01336433,0.7019014,0.711613,0.02762252
1714909240407,0.914549,0.09500015,0.5563962,-0.0133004,0.7018774,0.7116413,0.02753061
1714909240421,0.9145261,0.09499991,0.5564897,-0.0132234,0.7018371,0.7116867,0.02742735
1714909240435,0.9145122,0.09500003,0.5565509,-0.01317539,0.7018078,0.7117189,0.02736603
1714909240449,0.9144949,0.09500015,0.5566345,-0.0131152,0.7017674,0.7117629,0.02728635
1714909240463,0.9144814,0.09499991,0.5567185,-0.01306686,0.7017169,0.7118167,0.02721022
1714909240477,0.9144678,0.09500003,0.5568005,-0.01301935,0.7016675,0.7118686,0.02713524
1714909240491,0.9144603,0.09499979,0.5568763,-0.01299549,0.7016106,0.711928,0.02706953
1714909240506,0.9144536,0.09500015,0.5569521,-0.01297655,0.7015514,0.711989,0.02700457
1714909240519,0.9144505,0.09500003,0.5570272,-0.01297141,0.701485,0.7120565,0.02694919
1714909240533,0.9144526,0.09500015,0.5570983,-0.01298757,0.7014119,0.7121298,0.02691131
1714909240547,0.9144551,0.09500015,0.557169,-0.01300505,0.701339,0.7122025,0.02687547
1714909240561,0.9144641,0.09499967,0.5572302,-0.01305997,0.701259,0.7122802,0.026885
1714909240575,0.9144731,0.09499979,0.5572929,-0.01311337,0.7011787,0.7123578,0.02689264
1714909240589,0.9144847,0.09499991,0.5573542,-0.01318454,0.7010931,0.7124395,0.02692448
1714909240603,0.9144965,0.09499991,0.5574092,-0.01325535,0.701014,0.7125146,0.02696268
1714909240616,0.9145106,0.09499991,0.5574728,-0.0133347,0.7009251,0.7125992,0.02700407
1714909240631,0.9145256,0.09500015,0.5575321,-0.01341026,0.7008429,0.7126768,0.02704228
1714909240644,0.9145409,0.09499979,0.5575949,-0.01348497,0.7007603,0.7127553,0.02707862
1714909240658,0.9145589,0.09499979,0.5576659,-0.01355532,0.7006711,0.712841,0.0271001
1714909240673,0.9145765,0.09500015,0.5577366,-0.01361896,0.7005863,0.7129224,0.0271154
1714909240687,0.9145976,0.09500015,0.5578067,-0.01367737,0.7005019,0.7130035,0.02713575
1714909240701,0.914627,0.09500015,0.557889,-0.01374033,0.7004018,0.7130992,0.02716651
1714909240714,0.9146556,0.09500015,0.5579676,-0.0137961,0.7003083,0.7131887,0.02719873
1714909240729,0.914694,0.09500015,0.5580447,-0.01385403,0.7002063,0.7132854,0.02726798
1714909240742,0.9147335,0.09500027,0.5581284,-0.01391072,0.7001014,0.7133845,0.02733568
1714909240756,0.9147734,0.09500015,0.5582054,-0.01396428,0.7000005,0.7134795,0.0274132
1714909240770,0.9148266,0.09499991,0.5583053,-0.01403102,0.6998697,0.7136027,0.02751607
1714909240784,0.9148644,0.09499991,0.558377,-0.01407887,0.6997827,0.7136841,0.02758684
1714909240797,0.9149081,0.09499991,0.5584583,-0.01413613,0.6996973,0.713764,0.02766516
1714909240812,0.9149545,0.09500003,0.558545,-0.01419408,0.6996056,0.7138497,0.02774486
1714909240826,0.9149917,0.09499991,0.5586203,-0.01425816,0.699555,0.7138952,0.02781196
1714909240839,0.9150313,0.09499991,0.5586983,-0.0143241,0.6995031,0.7139421,0.02787926
1714909240853,0.9150696,0.09499991,0.5587687,-0.01438953,0.6994686,0.7139719,0.02795402
1714909240868,0.9151081,0.09500015,0.5588332,-0.01445552,0.6994466,0.7139888,0.02803635
1714909240881,0.9151465,0.09500015,0.55889,-0.01451365,0.6994292,0.7140015,0.02811459
1714909240895,0.9151956,0.09500015,0.5589484,-0.01456016,0.6994312,0.7139946,0.02821554
1714909240910,0.9152402,0.09499991,0.5589998,-0.01459797,0.6994337,0.7139878,0.02830159
1714909240923,0.9152923,0.09499955,0.5590536,-0.01461999,0.6994498,0.7139681,0.02839085
1714909240936,0.9153455,0.09500015,0.5591058,-0.01463288,0.6994707,0.7139439,0.0284751
1714909240951,0.9154044,0.09499967,0.5591595,-0.0146399,0.6994978,0.7139139,0.02855967
1714909240965,0.9154675,0.09500027,0.5592107,-0.01463948,0.6995318,0.7138774,0.02864246
1714909240978,0.9155257,0.09500015,0.5592566,-0.01463496,0.6995629,0.7138439,0.02871564
1714909240993,0.9155905,0.09500003,0.5593001,-0.01463456,0.6996076,0.7137976,0.02878899
1714909241007,0.9156588,0.09500015,0.5593437,-0.01462988,0.6996542,0.7137489,0.02886167
1714909241021,0.9157282,0.09500015,0.5593839,-0.01462515,0.6997097,0.7136917,0.02892436
1714909241034,0.9157976,0.09499991,0.5594208,-0.01461937,0.6997713,0.7136294,0.02897888
1714909241049,0.9158704,0.09499991,0.5594565,-0.0146114,0.6998372,0.7135627,0.02903221
1714909241063,0.9159397,0.09500015,0.5594854,-0.01460975,0.6999083,0.7134911,0.02908103
1714909241076,0.9160206,0.09499991,0.5595168,-0.01460295,0.69999,0.7134089,0.02913387
1714909241090,0.9160922,0.09499991,0.5595387,-0.01460583,0.7000623,0.7133356,0.02918891
1714909241105,0.9161654,0.09499967,0.5595583,-0.01460787,0.7001356,0.7132612,0.02924438
1714909241119,0.9162443,0.09499991,0.5595753,-0.0146111,0.7002103,0.7131853,0.02930859
1714909241133,0.9163232,0.09500015,0.5595873,-0.01462005,0.7002792,0.7131146,0.02938347
1714909241146,0.9164043,0.09499991,0.5595968,-0.01462508,0.7003483,0.7130434,0.02945777
1714909241161,0.9164852,0.09500015,0.5595989,-0.01464032,0.7004067,0.7129816,0.02955562
1714909241174,0.9165707,0.09499991,0.5595981,-0.01465201,0.7004666,0.7129183,0.02965558
1714909241188,0.9166599,0.09500039,0.5595905,-0.0146743,0.7005212,0.7128592,0.02977974
1714909241203,0.916741,0.09499979,0.5595796,-0.01469697,0.700566,0.7128098,0.02989901
1714909241216,0.9168342,0.09500003,0.559563,-0.01472377,0.7006142,0.7127557,0.03004066
1714909241230,0.9169245,0.09499991,0.5595403,-0.01476088,0.7006546,0.7127087,0.03019906
1714909241244,0.9170127,0.09500015,0.5595154,-0.01479346,0.7006919,0.7126647,0.03035033
1714909241258,0.9171109,0.09500015,0.5594817,-0.01483596,0.7007238,0.7126248,0.03053734
1714909241272,0.9172037,0.09500015,0.5594462,-0.01487432,0.7007493,0.7125912,0.03071533
1714909241286,0.9172843,0.09500015,0.5594113,-0.0149061,0.7007629,0.7125703,0.03087491
1714909241299,0.9173726,0.09499967,0.5593693,-0.01493955,0.7007664,0.712558,0.03105606
1714909241313,0.9174597,0.09499991,0.5593243,-0.01496877,0.7007663,0.7125501,0.03123198
1714909241327,0.9175445,0.09499967,0.5592779,-0.01499672,0.7007439,0.7125636,0.03140876
1714909241341,0.9176237,0.09500003,0.5592346,-0.01501915,0.7007198,0.7125793,0.03157085
1714909241356,0.9177131,0.09500015,0.559186,-0.01504541,0.7006755,0.7126148,0.03175214
1714909241370,0.9177982,0.09499967,0.5591402,-0.01506934,0.7006218,0.7126594,0.03192212
1714909241384,0.9178943,0.09500003,0.5590889,-0.01509425,0.7005516,0.7127194,0.03211205
1714909241396,0.9179838,0.09499991,0.5590416,-0.01511872,0.7004716,0.7127892,0.03228837
1714909241411,0.9180757,0.09500039,0.5589932,-0.01514013,0.7003856,0.7128652,0.03246615
1714909241425,0.9181675,0.09499979,0.5589461,-0.01516729,0.7002949,0.7129458,0.03264377
1714909241439,0.9182623,0.09499991,0.5588976,-0.01519718,0.7002015,0.7130283,0.03283333
1714909241454,0.9183607,0.09500003,0.5588483,-0.01523111,0.7001057,0.7131124,0.03303181
1714909241467,0.9184606,0.09500015,0.5587991,-0.01526919,0.7000089,0.7131968,0.03323438
1714909241481,0.9185686,0.09499991,0.5587466,-0.01531065,0.6999053,0.7132875,0.03345853
1714909241495,0.9186656,0.09500003,0.5587025,-0.01534446,0.6998166,0.713365,0.03364277
1714909241509,0.9187658,0.09499991,0.5586575,-0.01538502,0.6997281,0.7134421,0.03383695
1714909241523,0.918866,0.09499979,0.5586166,-0.01541789,0.6996464,0.7135132,0.03400774
1714909241536,0.9189627,0.09500003,0.5585796,-0.0154492,0.6995721,0.7135777,0.03416385
1714909241551,0.9190617,0.09499991,0.5585446,-0.01547701,0.6994994,0.7136411,0.03431429
1714909241565,0.9191618,0.09499991,0.5585159,-0.01548693,0.6994314,0.7137018,0.03443594
1714909241579,0.919259,0.09500003,0.5584885,-0.01550191,0.699367,0.7137588,0.03455827
1714909241593,0.9193593,0.09499991,0.558469,-0.01549222,0.6993054,0.713815,0.0346484
1714909241606,0.9194552,0.09500015,0.5584513,-0.01548539,0.6992481,0.713867,0.03473561
1714909241621,0.9195598,0.09499979,0.5584359,-0.01547062,0.699188,0.7139223,0.03481934
1714909241634,0.9196656,0.09499991,0.5584246,-0.01544868,0.6991283,0.7139774,0.03489365
1714909241648,0.9197758,0.09499991,0.558414,-0.01542647,0.6990671,0.714034,0.0349707
1714909241662,0.9198764,0.09500015,0.5584102,-0.01539046,0.6990093,0.7140887,0.03502287
1714909241676,0.9199828,0.09499991,0.5584071,-0.01535712,0.6989492,0.7141455,0.03508265
1714909241690,0.9200857,0.09500015,0.5584095,-0.01530899,0.6988883,0.714204,0.03512299
1714909241705,0.9201812,0.09499991,0.5584139,-0.01526121,0.6988314,0.7142591,0.03515688
1714909241718,0.9202812,0.09500015,0.5584219,-0.01520413,0.6987727,0.7143163,0.03518567
1714909241732,0.9203661,0.09499943,0.5584344,-0.01513812,0.6987258,0.7143634,0.0351929
1714909241746,0.9204531,0.09500015,0.5584475,-0.01507503,0.6986776,0.7144113,0.03520482
1714909241760,0.920527,0.09500015,0.5584698,-0.01498454,0.6986483,0.7144432,0.03517535
1714909241773,0.9205984,0.09500027,0.5584919,-0.01489934,0.6986203,0.7144737,0.03514881
1714909241788,0.9206652,0.09500015,0.5585202,-0.01479508,0.698602,0.7144962,0.03510195
1714909241801,0.920724,0.09499991,0.5585514,-0.0146837,0.698592,0.714511,0.03504275
1714909241816,0.9207849,0.09499991,0.5585857,-0.0145648,0.6985828,0.7145255,0.0349797
1714909241830,0.9208387,0.09499979,0.5586259,-0.01442462,0.6985826,0.7145323,0.03489795
1714909241843,0.9208915,0.09499991,0.5586652,-0.01429156,0.6985817,0.7145397,0.03482223
1714909241857,0.9209405,0.09499991,0.5587079,-0.01414642,0.6985869,0.7145417,0.03473532
1714909241872,0.920987,0.09500003,0.5587496,-0.01400766,0.6985924,0.714543,0.03465241
1714909241886,0.9210356,0.09499991,0.5587952,-0.01385723,0.6985997,0.7145434,0.03456237
1714909241899,0.9210805,0.09499991,0.5588409,-0.0137082,0.6986095,0.7145411,0.03447173
1714909241913,0.9211247,0.09500015,0.5588852,-0.01356565,0.6986173,0.7145402,0.03438713
1714909241927,0.9211628,0.09500027,0.5589284,-0.01342825,0.6986277,0.7145367,0.03430365
1714909241940,0.9212045,0.09499991,0.5589747,-0.01328275,0.6986365,0.7145348,0.03421734
1714909241954,0.9212397,0.09499991,0.5590162,-0.01315488,0.6986442,0.7145333,0.03414244
1714909241968,0.9212745,0.09500003,0.5590583,-0.01302788,0.6986508,0.7145327,0.03406947
1714909241983,0.9213077,0.09500003,0.5590993,-0.01290592,0.6986554,0.7145336,0.03399929
1714909241997,0.9213359,0.09499991,0.5591411,-0.01278498,0.6986607,0.7145345,0.03392041
1714909242010,0.9213636,0.09499991,0.55918,-0.01267204,0.6986626,0.7145379,0.03384887
1714909242025,0.9213836,0.09499991,0.559218,-0.01256531,0.6986663,0.7145401,0.03376613
1714909242038,0.9214039,0.09500003,0.5592588,-0.0124507,0.6986682,0.7145444,0.03367436
1714909242053,0.9214197,0.09499991,0.5592953,-0.01235017,0.698669,0.7145497,0.03358874
1714909242066,0.9214305,0.09499991,0.5593308,-0.01225516,0.6986692,0.7145555,0.03349859
1714909242081,0.9214419,0.09499991,0.5593669,-0.01215824,0.6986656,0.7145648,0.0334073
1714909242094,0.9214445,0.09499991,0.5593968,-0.01208447,0.6986625,0.7145731,0.03332473
1714909242108,0.9214472,0.09500003,0.5594254,-0.01201292,0.6986552,0.7145849,0.033245
1714909242123,0.9214442,0.09500015,0.5594497,-0.0119586,0.6986462,0.714598,0.03317551
1714909242136,0.9214373,0.09500015,0.5594707,-0.01191569,0.698634,0.7146137,0.03311341
1714909242150,0.921428,0.09500015,0.5594888,-0.01188274,0.6986175,0.7146326,0.03305862
1714909242164,0.9214129,0.09499979,0.5594989,-0.01187432,0.6986034,0.7146485,0.03301989
1714909242178,0.921397,0.09500015,0.5595074,-0.01186419,0.6985898,0.7146639,0.032974
1714909242192,0.9213763,0.09499991,0.5595055,-0.01188596,0.6985793,0.714675,0.03295012
1714909242206,0.9213575,0.09499991,0.5595009,-0.01190551,0.6985731,0.7146817,0.03293049
1714909242220,0.9213368,0.09499979,0.5594897,-0.01193895,0.6985692,0.714685,0.03292146
1714909242234,0.9213163,0.09500003,0.5594733,-0.01198662,0.6985691,0.7146844,0.03292694
1714909242248,0.9212952,0.09499991,0.5594563,-0.01203203,0.6985716,0.714681,0.03293137
1714909242261,0.9212753,0.09499991,0.5594336,-0.01209757,0.6985769,0.7146734,0.03295632
1714909242275,0.9212546,0.09499991,0.5594097,-0.01216034,0.6985847,0.7146639,0.03297938
1714909242290,0.9212332,0.09499991,0.5593812,-0.01223725,0.698595,0.7146508,0.03301717
1714909242303,0.9212123,0.09500015,0.5593524,-0.01231387,0.6986068,0.7146359,0.03305852
1714909242317,0.9211909,0.09499991,0.5593213,-0.01239389,0.6986201,0.7146193,0.03310472
1714909242331,0.9211695,0.09500003,0.5592864,-0.01248634,0.6986351,0.7146002,0.03316601
1714909242345,0.9211488,0.09499979,0.5592525,-0.01257129,0.6986507,0.7145809,0.03322281
1714909242359,0.921133,0.09500003,0.5592099,-0.01268316,0.6986706,0.714555,0.03331402
1714909242373,0.9211193,0.09499991,0.5591688,-0.0127886,0.6986909,0.7145292,0.03340333
1714909242386,0.9211121,0.09499991,0.5591254,-0.01289927,0.6987127,0.714501,0.03350821
1714909242401,0.9211121,0.09499991,0.5590775,-0.01302301,0.6987376,0.7144684,0.03363668
1714909242414,0.9211132,0.09499991,0.559028,-0.013147,0.6987635,0.7144344,0.03377058
1714909242429,0.9211233,0.09500003,0.5589776,-0.01327366,0.6987888,0.7143999,0.03392509
1714909242442,0.9211338,0.09499991,0.5589274,-0.01339628,0.6988145,0.7143653,0.03407808
1714909242456,0.9211485,0.09499991,0.5588755,-0.01352166,0.6988379,0.7143324,0.03424297
1714909242471,0.9211662,0.09499991,0.5588216,-0.0136497,0.6988605,0.714299,0.03441775
1714909242485,0.9211843,0.09499991,0.5587716,-0.01376639,0.6988792,0.7142709,0.03458085
1714909242498,0.9212063,0.09500027,0.5587205,-0.01388397,0.6988913,0.7142488,0.03474819
1714909242513,0.9212288,0.09499991,0.5586691,-0.01399883,0.6989028,0.7142271,0.03491681
1714909242526,0.9212584,0.09500015,0.5586231,-0.01409635,0.6989032,0.714217,0.0350674
1714909242540,0.9212893,0.09500039,0.5585772,-0.01419091,0.698902,0.7142091,0.03521911
1714909242554,0.9213279,0.09499979,0.5585333,-0.01427622,0.6988957,0.7142061,0.03536808
1714909242568,0.921373,0.09500015,0.5584917,-0.01435196,0.6988844,0.7142083,0.03551346
1714909242582,0.9214211,0.09500003,0.5584512,-0.01442304,0.6988704,0.7142136,0.03565924
1714909242596,0.9214817,0.09500027,0.5584133,-0.01448319,0.6988501,0.7142249,0.03580347
1714909242610,0.9215453,0.09500003,0.5583753,-0.0145408,0.6988262,0.7142395,0.03595236
1714909242623,0.9216108,0.09499991,0.5583427,-0.01458379,0.6987942,0.7142633,0.03608487
1714909242637,0.9216818,0.09500015,0.5583107,-0.01462143,0.6987555,0.7142938,0.0362196
1714909242652,0.9217551,0.09499991,0.5582807,-0.01465051,0.6987094,0.7143317,0.03634955
1714909242666,0.9218228,0.09499991,0.558257,-0.01466518,0.6986604,0.7143737,0.03645577
1714909242680,0.9218953,0.09499967,0.5582336,-0.01467575,0.6986045,0.7144227,0.03656702
1714909242693,0.9219687,0.09500015,0.5582155,-0.01466822,0.6985489,0.7144722,0.03666179
1714909242708,0.9220396,0.09500039,0.5582008,-0.01466384,0.6984978,0.7145175,0.0367525
1714909242721,0.9221072,0.09499991,0.5581923,-0.0146488,0.6984581,0.7145525,0.03683048
1714909242735,0.9221817,0.09500003,0.5581871,-0.01462539,0.6984224,0.7145842,0.03690953
1714909242749,0.9222568,0.09500015,0.5581856,-0.01460005,0.6983907,0.7146115,0.03698635
1714909242763,0.9223363,0.09500039,0.5581918,-0.01455162,0.6983693,0.7146299,0.03705444
1714909242776,0.9224184,0.09499991,0.5582009,-0.01450583,0.6983492,0.714647,0.03712545
1714909242791,0.9225009,0.09500015,0.5582175,-0.01443966,0.6983384,0.7146562,0.0371742
1714909242805,0.9225866,0.09499991,0.5582379,-0.01436922,0.6983305,0.714663,0.03722033
1714909242818,0.9226837,0.09500003,0.5582654,-0.01428208,0.6983252,0.7146681,0.03725596
1714909242833,0.9227782,0.09500015,0.5582979,-0.01418261,0.6983256,0.7146692,0.03726495
1714909242846,0.9228779,0.09499967,0.5583328,-0.01408274,0.698327,0.7146692,0.03727533
1714909242861,0.9229737,0.09499991,0.5583717,-0.01396834,0.698333,0.7146667,0.0372538
1714909242875,0.9230741,0.09500015,0.5584124,-0.01385337,0.69834,0.7146631,0.03723222
1714909242889,0.9231707,0.09499967,0.5584536,-0.01373851,0.6983502,0.7146571,0.03720381
1714909242902,0.9232691,0.09499991,0.5584958,-0.01362062,0.6983632,0.7146481,0.03716961
1714909242916,0.923367,0.09499967,0.5585371,-0.01350339,0.6983781,0.7146378,0.03713474
1714909242931,0.923455,0.09500015,0.5585769,-0.01338661,0.6983966,0.7146237,0.03709751
1714909242944,0.9235402,0.09499991,0.5586132,-0.01327842,0.6984146,0.71461,0.03706316
1714909242957,0.9236233,0.09499979,0.5586494,-0.01316184,0.698437,0.7145924,0.03702482
1714909242972,0.9237077,0.09499991,0.5586835,-0.01304482,0.6984606,0.7145731,0.03698612
1714909242986,0.9237821,0.09499991,0.5587118,-0.01293988,0.6984832,0.714555,0.03695167
1714909243000,0.9238569,0.09499967,0.5587373,-0.0128304,0.6985075,0.7145352,0.03691583
1714909243014,0.9239317,0.09500003,0.558758,-0.01272615,0.6985316,0.7145151,0.036882
1714909243028,0.9240005,0.09499991,0.5587747,-0.012619,0.6985593,0.7144918,0.03684922
1714909243042,0.924063,0.09499991,0.558784,-0.01252665,0.6985839,0.7144707,0.03682139
1714909243055,0.9241256,0.09500015,0.5587882,-0.01242794,0.6986185,0.7144399,0.03679392
1714909243070,0.9241807,0.09499991,0.5587854,-0.01234004,0.6986549,0.714407,0.0367712
1714909243083,0.9242337,0.09500015,0.5587756,-0.0122574,0.6986957,0.7143698,0.03674885
1714909243098,0.9242787,0.09499991,0.5587575,-0.01218063,0.6987519,0.7143173,0.03672139
1714909243111,0.9243243,0.09500003,0.5587303,-0.01210854,0.6988087,0.7142645,0.03669635
1714909243125,0.9243562,0.09499991,0.558695,-0.01205059,0.698864,0.7142126,0.03666534
1714909243138,0.9243866,0.09500003,0.5586493,-0.01199799,0.69892,0.7141604,0.03663472
1714909243153,0.9244088,0.09500003,0.5585972,-0.01195545,0.6989613,0.7141222,0.03660943
1714909243167,0.9244228,0.09500015,0.5585458,-0.01191988,0.6989892,0.7140965,0.03658739
1714909243181,0.9244368,0.09499967,0.5584946,-0.01188783,0.6990134,0.7140743,0.03656851
1714909243195,0.9244397,0.09499991,0.5584499,-0.01185236,0.6989954,0.7140926,0.03656425
1714909243209,0.9244425,0.09499991,0.5584069,-0.01182047,0.6989779,0.7141105,0.03655864
1714909243223,0.9244415,0.09499991,0.5583674,-0.01177912,0.6989363,0.7141521,0.03655941
1714909243236,0.9244382,0.09500015,0.5583295,-0.01173505,0.6988823,0.7142054,0.03656277
1714909243251,0.9244336,0.09500015,0.5582939,-0.01169295,0.6988246,0.7142623,0.0365653
1714909243265,0.9244251,0.09500015,0.5582608,-0.0116473,0.6987532,0.7143329,0.0365683
1714909243278,0.9244159,0.09499967,0.5582253,-0.01160295,0.6986785,0.7144067,0.03656984
1714909243293,0.9244013,0.09499991,0.5581897,-0.01155833,0.6985964,0.7144879,0.03656467
1714909243306,0.9243864,0.09499979,0.5581536,-0.01151803,0.6985152,0.7145681,0.03655709
1714909243320,0.9243685,0.09500015,0.558115,-0.01148224,0.6984365,0.7146467,0.03654074
1714909243334,0.9243472,0.09500015,0.5580747,-0.01145223,0.698362,0.7147212,0.03651512
1714909243348,0.9243255,0.09500015,0.558031,-0.01142683,0.6982894,0.7147939,0.03648645
1714909243362,0.9242992,0.09500015,0.5579852,-0.01140992,0.6982387,0.7148459,0.03644462
1714909243376,0.9242715,0.09500003,0.5579332,-0.01139183,0.6981883,0.7148976,0.03640154
1714909243391,0.9242384,0.09499967,0.5578757,-0.01137954,0.6981576,0.7149302,0.03635324
1714909243404,0.9242025,0.09500027,0.5578117,-0.01136979,0.6981372,0.7149529,0.03630222
1714909243417,0.9241634,0.09500003,0.557741,-0.01136352,0.6981243,0.7149683,0.03625012
1714909243432,0.9241195,0.09499991,0.5576688,-0.01136481,0.6981239,0.7149713,0.03619587
1714909243446,0.9240781,0.09499991,0.5576017,-0.0113657,0.6981259,0.7149721,0.03614572
1714909243459,0.9240277,0.09499991,0.5575289,-0.01137166,0.6981373,0.7149639,0.03608298
1714909243473,0.9239765,0.09499991,0.5574572,-0.01137787,0.698152,0.7149528,0.03602027
1714909243488,0.9239259,0.09500015,0.5573915,-0.0113831,0.6981678,0.7149404,0.03595438
1714909243502,0.9238713,0.09499979,0.5573249,-0.01138812,0.6981869,0.7149255,0.03587984
1714909243515,0.9238152,0.09500015,0.5572584,-0.01139302,0.6982076,0.7149091,0.03580281
1714909243530,0.9237547,0.09500003,0.5571927,-0.01139903,0.6982244,0.7148969,0.03571326
1714909243543,0.9236988,0.09499991,0.5571339,-0.01140437,0.6982422,0.7148837,0.03563116
1714909243557,0.9236407,0.09500039,0.5570761,-0.01140955,0.6982467,0.7148829,0.03554744
1714909243572,0.9235798,0.09499991,0.5570185,-0.01141468,0.6982484,0.7148861,0.03546065
1714909243585,0.9235186,0.09500027,0.5569632,-0.01141973,0.6982418,0.7148961,0.03537675
1714909243599,0.9234631,0.09500003,0.5569152,-0.01142436,0.6982236,0.7149177,0.03530522
1714909243613,0.9234025,0.09500015,0.5568668,-0.01142874,0.6982058,0.7149388,0.03522817
1714909243627,0.9233401,0.09500039,0.5568221,-0.01143745,0.6981776,0.7149698,0.03515816
1714909243640,0.9232792,0.09500015,0.556782,-0.0114457,0.6981514,0.7149982,0.03508989
1714909243654,0.9232183,0.09500015,0.5567466,-0.01145804,0.6981371,0.7150154,0.03502721
1714909243669,0.9231508,0.09499991,0.5567079,-0.01147486,0.6981295,0.7150255,0.03496153
1714909243682,0.9230846,0.09499991,0.55667,-0.01149096,0.6981295,0.7150285,0.03489836
1714909243696,0.9230132,0.09499979,0.5566303,-0.01150838,0.6981599,0.7150017,0.03483348
1714909243710,0.9229419,0.09499991,0.5565903,-0.01152532,0.6981918,0.7149733,0.03476985
1714909243724,0.9228724,0.09500015,0.5565534,-0.0115344,0.6982433,0.7149257,0.03470866
1714909243738,0.9227986,0.09500015,0.5565146,-0.0115416,0.6983052,0.7148681,0.03464418
1714909243752,0.9227274,0.09500015,0.5564776,-0.01154518,0.6983743,0.7148038,0.03458158
1714909243767,0.9226574,0.09500015,0.5564417,-0.01154382,0.6984569,0.7147263,0.0345187
1714909243780,0.9225832,0.09500003,0.5564039,-0.0115416,0.6985455,0.7146428,0.03445269
1714909243794,0.9225158,0.09500015,0.5563701,-0.01153331,0.698645,0.7145488,0.0343865
1714909243808,0.9224472,0.09500015,0.5563355,-0.01152432,0.6987477,0.7144517,0.03431995
1714909243822,0.9223838,0.09500015,0.556302,-0.01151181,0.6988573,0.7143481,0.03425007
1714909243836,0.9223232,0.09499967,0.556269,-0.01149683,0.6989726,0.714239,0.03417785
1714909243850,0.9222668,0.09499991,0.5562372,-0.01148176,0.699088,0.7141297,0.03410977
1714909243864,0.9222181,0.09499979,0.5562049,-0.0114675,0.6992102,0.7140131,0.03404753
1714909243877,0.9221711,0.09499991,0.5561743,-0.01145289,0.6993297,0.7138991,0.03398805
1714909243892,0.9221285,0.09499979,0.5561416,-0.01144357,0.6994569,0.7137771,0.03394059
1714909243906,0.9220877,0.09500003,0.5561091,-0.01143534,0.6995858,0.7136531,0.03389728
1714909243919,0.9220452,0.09500027,0.5560749,-0.01143032,0.6997213,0.7135219,0.03385597
1714909243933,0.9220062,0.09499967,0.5560428,-0.01143017,0.6998479,0.7133993,0.03382253
1714909243947,0.921967,0.09500003,0.5560113,-0.0114297,0.6999757,0.7132754,0.0337899
1714909243961,0.9219258,0.09499979,0.55598,-0.01143897,0.700094,0.7131608,0.03375796
1714909243974,0.9218807,0.09500015,0.5559465,-0.01144855,0.7002259,0.7130326,0.03372374
1714909243989,0.9218352,0.09499991,0.5559144,-0.0114654,0.700344,0.7129182,0.03368552
1714909244003,0.9217917,0.09499991,0.5558852,-0.01148473,0.7004512,0.7128144,0.03364734
1714909244017,0.9217436,0.09499967,0.555854,-0.01150795,0.7005658,0.7127036,0.03360464
1714909244031,0.9216973,0.09499967,0.5558244,-0.01153749,0.7006625,0.7126101,0.03355977
