Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903677600,0,0.01,13.35143,0.05773082
1715903677614,0,0.01,13.35143,0.05773082
1715903677628,0,0.01,13.35143,0.05773082
1715903677642,0,0.01,13.35143,0.05773082
1715903677656,0,0.01,13.35147,0.05773095
1715903677670,0,0.01,13.35147,0.05773098
1715903677683,0,0.01,13.35147,0.05773097
1715903677697,0,0.01,13.35149,0.05773107
1715903677711,0,0.01,13.35149,0.05773107
1715903677725,0,0.01,13.35149,0.05773107
1715903677739,0,0.01,13.35149,0.05773107
1715903677752,0,0.01,13.35149,0.05773107
1715903677766,0,0.01,13.35159,0.05773148
1715903677780,0,0.01,13.3516,0.05773151
1715903677795,0,0.01,13.35162,0.0577316
1715903677807,0,0.01,13.35162,0.0577316
1715903677822,0,0.01,13.35162,0.0577316
1715903677835,0,0.01,13.35162,0.0577316
1715903677850,0,0.01,13.35163,0.05773165
1715903677864,0,0.01,13.35165,0.05773175
1715903677877,0,0.01,13.35168,0.05773184
1715903677892,0,0.01,13.35171,0.057732
1715903677905,0,0.01,13.35174,0.05773211
1715903677920,0,0.01,13.35174,0.05773211
1715903677933,0,0.01,13.35174,0.05773211
1715903677947,0,0.01,13.35174,0.05773211
1715903677961,0,0.01,13.35176,0.05773219
1715903677975,0,0.01,13.35176,0.05773218
1715903677988,0,0.01,13.35177,0.05773225
1715903678003,0,0.01,13.35177,0.05773225
1715903678016,0,0.01,13.35177,0.05773224
1715903678031,0,0.01,13.35177,0.05773224
1715903678044,0,0.01,13.35177,0.05773224
1715903678058,0,0.01,13.35177,0.05773224
1715903678073,0,0.01,13.35185,0.05773257
1715903678087,0,0.01,13.35184,0.05773256
1715903678101,0,0.01,13.35185,0.05773257
1715903678114,0,0.01,13.35185,0.0577326
1715903678128,0,0.01,13.35185,0.0577326
1715903678142,0,0.01,13.35185,0.0577326
1715903678156,0,0.01,13.35185,0.0577326
1715903678169,0,0.01,13.35188,0.05773271
1715903678183,0,0.01,13.35189,0.05773275
1715903678197,0,0.01,13.35188,0.05773272
1715903678210,0,0.01,13.35188,0.05773273
1715903678224,0,0.01,13.35188,0.05773273
1715903678238,0,0.01,13.35188,0.05773273
1715903678252,0,0.01,13.35188,0.05773273
1715903678265,0,0.01,13.35193,0.05773291
1715903678281,0,0.01,13.35193,0.05773291
1715903678294,0,0.01,13.35193,0.0577329
1715903678307,0,0.01,13.35193,0.0577329
1715903678322,0,0.01,13.35193,0.0577329
1715903678335,0,0.01,13.35193,0.0577329
1715903678349,0,0.01,13.35193,0.0577329
1715903678364,0,0.01,13.35193,0.0577329
1715903678377,0,0.01,13.35192,0.05773287
1715903678391,0,0.01,13.35192,0.05773288
1715903678405,0,0.01,13.35192,0.05773286
1715903678419,0,0.01,13.35192,0.05773286
1715903678433,0,0.01,13.35192,0.05773286
1715903678447,0,0.01,13.35192,0.05773286
1715903678461,0,0.01,13.35192,0.05773286
1715903678475,0,0.01,13.35186,0.0577326
1715903678488,0,0.01,13.35183,0.0577325
1715903678503,0,0.01,13.35181,0.0577324
1715903678516,0,0.01,13.35178,0.05773228
1715903678530,0,0.01,13.35176,0.05773219
1715903678544,0,0.01,13.35176,0.05773219
1715903678559,0,0.01,13.35176,0.05773219
1715903678572,0,0.01,13.35166,0.05773177
1715903678586,0,0.01,13.35162,0.05773162
1715903678600,0,0.01,13.35158,0.05773145
1715903678614,0,0.01,13.35158,0.05773145
1715903678627,0,0.01,13.35156,0.05773134
1715903678641,0,0.01,13.35156,0.05773134
1715903678656,0,0.01,13.35156,0.05773134
1715903678669,0,0.01,13.35156,0.05773134
1715903678683,0,0.01,13.35146,0.05773092
1715903678697,0,0.01,13.35144,0.05773083
1715903678711,0,0.01,13.35144,0.05773084
1715903678725,0,0.01,13.35144,0.05773084
1715903678739,0,0.01,13.35144,0.05773084
1715903678753,0,0.01,13.35144,0.05773084
1715903678766,0,0.01,13.35144,0.05773084
1715903678780,0,0.01,13.35153,0.0577312
1715903678795,0,0.01,13.35153,0.05773123
1715903678808,0,0.01,13.35154,0.05773128
1715903678823,0,0.01,13.35155,0.05773131
1715903678836,0,0.01,13.35156,0.05773137
1715903678850,0,0.01,13.35156,0.05773137
1715903678864,0,0.01,13.35156,0.05773137
1715903678878,0,0.01,13.35159,0.05773149
1715903678892,0,0.01,13.35159,0.05773146
1715903678905,0,0.01,13.35156,0.05773135
1715903678920,0,0.01,13.35154,0.05773127
1715903678933,0,0.01,13.35152,0.05773117
1715903678947,0,0.01,13.35152,0.05773117
1715903678961,0,0.01,13.35152,0.05773117
1715903678975,0,0.01,13.35152,0.05773117
1715903678989,0,0.01,13.35143,0.05773078
1715903679002,0,0.01,13.3514,0.05773069
1715903679017,0,0.01,13.35141,0.05773072
1715903679030,0,0.01,13.35142,0.05773076
1715903679045,0,0.01,13.35142,0.05773076
1715903679059,0,0.01,13.35142,0.05773076
1715903679073,0,0.01,13.35142,0.05773076
1715903679086,0,0.01,13.35142,0.05773076
1715903679101,0,0.01,13.35142,0.05773076
1715903679115,0,0.01,13.35139,0.05773061
1715903679128,0,0.01,13.35138,0.05773057
1715903679142,0,0.01,13.35138,0.05773057
1715903679155,0,0.01,13.35138,0.05773057
1715903679170,0,0.01,13.35138,0.05773057
1715903679184,0,0.01,13.35138,0.0577306
1715903679197,0,0.01,13.35132,0.05773035
1715903679212,0,0.01,13.35134,0.05773042
1715903679224,0,0.01,13.35135,0.05773044
1715903679239,0,0.01,13.35135,0.05773044
1715903679253,0,0.01,13.35135,0.05773044
1715903679266,0,0.01,13.35135,0.05773044
1715903679281,0,0.01,13.35135,0.05773044
1715903679295,0,0.01,13.35137,0.05773053
1715903679309,0,0.01,13.35137,0.05773053
1715903679323,0,0.01,13.3514,0.05773068
1715903679336,0,0.01,13.35143,0.05773082
1715903679350,0,0.01,13.35143,0.05773082
1715903679365,0,0.01,13.35143,0.05773082
1715903679378,0,0.01,13.35143,0.05773082
1715903679392,0,0.01,13.35148,0.05773101
1715903679405,0,0.01,13.3515,0.05773109
1715903679420,0,0.01,13.35151,0.05773116
1715903679433,0,0.01,13.35152,0.0577312
1715903679447,0,0.01,13.35153,0.05773123
1715903679461,0,0.01,13.35153,0.05773123
1715903679475,0,0.01,13.35153,0.05773123
1715903679489,0,0.01,13.35153,0.05773123
1715903679503,0,0.01,13.35153,0.05773123
1715903679517,0,0.01,13.35155,0.05773131
1715903679531,0,0.01,13.35159,0.05773149
1715903679544,0,0.01,13.35161,0.05773156
1715903679558,0,0.01,13.35161,0.05773156
1715903679572,0,0.01,13.35161,0.05773156
1715903679586,0,0.01,13.35161,0.05773156
1715903679601,0,0.01,13.35161,0.05773155
1715903679614,0,0.01,13.35158,0.05773144
1715903679628,0,0.01,13.35157,0.0577314
1715903679642,0,0.01,13.35156,0.05773135
1715903679656,0,0.01,13.35156,0.05773135
1715903679669,0,0.01,13.35156,0.05773135
1715903679683,0,0.01,13.35156,0.05773135
1715903679697,0,0.01,13.35156,0.05773135
1715903679711,0,0.01,13.35156,0.05773134
1715903679725,0,0.01,13.35157,0.05773138
1715903679739,0,0.01,13.35157,0.05773139
1715903679753,0,0.01,13.35157,0.05773139
1715903679767,0,0.01,13.35157,0.05773139
1715903679780,0,0.01,13.35157,0.05773139
1715903679794,0,0.01,13.35157,0.05773139
1715903679807,0,0.01,13.35152,0.0577312
1715903679822,0,0.01,13.35152,0.05773117
1715903679835,0,0.01,13.35151,0.05773114
1715903679849,0,0.01,13.35153,0.05773121
1715903679863,0,0.01,13.35153,0.05773121
1715903679876,0,0.01,13.35153,0.05773121
1715903679890,0,0.01,13.35153,0.05773121
1715903679904,0,0.01,13.35158,0.05773144
1715903679919,0,0.01,13.35161,0.05773158
1715903679932,0,0.01,13.35165,0.05773173
1715903679945,0,0.01,13.35165,0.05773173
1715903679961,0,0.01,13.35166,0.05773176
1715903679975,0,0.01,13.35166,0.05773176
1715903679988,0,0.01,13.35166,0.05773176
1715903680003,0,0.01,13.35166,0.05773176
1715903680015,0,0.01,13.35178,0.0577323
1715903680029,0,0.01,13.3518,0.05773236
1715903680044,0,0.01,13.3518,0.05773237
1715903680057,0,0.01,13.3518,0.05773235
1715903680071,0,0.01,13.3518,0.05773235
1715903680085,0,0.01,13.3518,0.05773235
1715903680099,0,0.01,13.3518,0.05773235
1715903680113,0,0.01,13.35183,0.05773249
1715903680126,0,0.01,13.35183,0.05773249
1715903680140,0,0.01,13.35184,0.05773255
1715903680154,0,0.01,13.35186,0.05773261
1715903680168,0,0.01,13.35186,0.05773261
1715903680181,0,0.01,13.35186,0.05773261
1715903680196,0,0.01,13.35186,0.05773261
1715903680210,0,0.01,13.35186,0.05773261
1715903680223,0,0.01,13.35183,0.05773249
1715903680237,0,0.01,13.35181,0.05773243
1715903680251,0,0.01,13.35181,0.05773243
1715903680265,0,0.01,13.35181,0.05773243
1715903680279,0,0.01,13.35181,0.05773243
1715903680293,0,0.01,13.35181,0.05773243
1715903680307,0,0.01,13.35181,0.05773243
1715903680321,0,0.01,13.35181,0.05773243
1715903680335,0,0.01,13.35182,0.05773244
1715903680348,0,0.01,13.35184,0.05773253
1715903680363,0,0.01,13.35184,0.05773252
1715903680376,0,0.01,13.35184,0.05773252
1715903680391,0,0.01,13.35184,0.05773252
1715903680403,0,0.01,13.35184,0.05773252
1715903680418,0,0.01,13.35179,0.05773231
1715903680432,0,0.01,13.35175,0.05773215
1715903680446,0,0.01,13.35171,0.05773197
1715903680460,0,0.01,13.35167,0.05773181
1715903680474,0,0.01,13.35165,0.05773172
1715903680487,0,0.01,13.35165,0.05773172
1715903680501,0,0.01,13.35165,0.05773172
1715903680515,0,0.01,13.35169,0.05773191
1715903680529,0,0.01,13.35169,0.05773189
1715903680544,0,0.01,13.35167,0.05773183
1715903680557,0,0.01,13.35166,0.05773177
1715903680571,0,0.01,13.35165,0.05773171
1715903680585,0,0.01,13.35165,0.05773171
1715903680599,0,0.01,13.35165,0.05773171
1715903680613,0,0.01,13.35165,0.05773171
1715903680626,0,0.01,13.35156,0.05773136
1715903680641,0,0.01,13.35157,0.0577314
1715903680655,0,0.01,13.35156,0.05773134
1715903680668,0,0.01,13.35155,0.05773131
1715903680683,0,0.01,13.35155,0.05773131
1715903680696,0,0.01,13.35155,0.05773131
1715903680711,0,0.01,13.35155,0.05773131
1715903680724,0,0.01,13.3516,0.0577315
1715903680738,0,0.01,13.3516,0.05773154
1715903680752,0,0.01,13.3516,0.05773153
1715903680765,0,0.01,13.35161,0.05773158
1715903680779,0,0.01,13.35163,0.05773164
1715903680794,0,0.01,13.35163,0.05773164
1715903680808,0,0.01,13.35163,0.05773164
1715903680821,0,0.01,13.35171,0.05773197
1715903680835,0,0.01,13.35173,0.05773207
1715903680849,0,0.01,13.35174,0.0577321
1715903680863,0,0.01,13.35173,0.05773207
1715903680877,0,0.01,13.35173,0.05773205
1715903680891,0,0.01,13.35172,0.05773205
1715903680905,0,0.01,13.35172,0.05773205
1715903680919,0,0.01,13.35172,0.05773205
1715903680933,0,0.01,13.35172,0.05773202
1715903680946,0,0.01,13.35172,0.05773204
1715903680960,0,0.01,13.35175,0.05773215
1715903680974,0,0.01,13.35178,0.05773226
1715903680988,0,0.01,13.35178,0.05773226
1715903681002,0,0.01,13.35178,0.05773226
1715903681016,0,0.01,13.35178,0.05773226
1715903681029,0,0.01,13.35185,0.05773256
1715903681044,0,0.01,13.35185,0.05773256
1715903681058,0,0.01,13.35188,0.05773273
1715903681072,0,0.01,13.35191,0.05773283
1715903681085,0,0.01,13.35194,0.05773298
1715903681100,0,0.01,13.35194,0.05773298
1715903681114,0,0.01,13.35194,0.05773298
1715903681128,0,0.01,13.35194,0.05773298
1715903681141,0,0.01,13.35198,0.05773312
1715903681155,0,0.01,13.35198,0.05773313
1715903681169,0,0.01,13.35197,0.05773308
1715903681183,0,0.01,13.35196,0.05773303
1715903681198,0,0.01,13.35196,0.05773303
1715903681212,0,0.01,13.35196,0.05773303
1715903681225,0,0.01,13.35196,0.05773303
1715903681238,0,0.01,13.35196,0.05773303
1715903681252,0,0.01,13.35198,0.05773314
1715903681266,0,0.01,13.35197,0.05773311
1715903681281,0,0.01,13.35192,0.0577329
1715903681295,0,0.01,13.35192,0.0577329
1715903681308,0,0.01,13.35192,0.0577329
1715903681323,0,0.01,13.35192,0.0577329
1715903681337,0,0.01,13.35188,0.05773273
1715903681350,0,0.01,13.35188,0.05773269
1715903681364,0,0.01,13.35186,0.05773263
1715903681378,0,0.01,13.35185,0.05773259
1715903681392,0,0.01,13.35183,0.0577325
1715903681406,0,0.01,13.35183,0.0577325
1715903681419,0,0.01,13.35183,0.0577325
1715903681434,0,0.01,13.35183,0.0577325
1715903681447,0,0.01,13.35177,0.05773224
1715903681462,0,0.01,13.35176,0.0577322
1715903681475,0,0.01,13.35175,0.05773215
1715903681489,0,0.01,13.35174,0.05773212
1715903681504,0,0.01,13.35173,0.05773208
1715903681517,0,0.01,13.35173,0.05773208
1715903681530,0,0.01,13.35173,0.05773208
1715903681545,0,0.01,13.35175,0.05773217
1715903681559,0,0.01,13.35178,0.05773228
1715903681572,0,0.01,13.3518,0.05773237
1715903681587,0,0.01,13.3518,0.05773237
1715903681601,0,0.01,13.35181,0.05773241
1715903681615,0,0.01,13.35181,0.05773241
1715903681628,0,0.01,13.35181,0.05773241
1715903681642,0,0.01,13.3518,0.05773238
1715903681655,0,0.01,13.35177,0.05773226
1715903681670,0,0.01,13.35175,0.05773215
1715903681684,0,0.01,13.35174,0.05773211
1715903681698,0,0.01,13.35173,0.05773207
1715903681711,0,0.01,13.35173,0.05773207
1715903681725,0,0.01,13.35173,0.05773207
1715903681739,0,0.01,13.35173,0.05773207
1715903681753,0,0.01,13.35174,0.05773214
1715903681766,0,0.01,13.35174,0.05773211
1715903681780,0,0.01,13.35172,0.05773202
1715903681795,0,0.01,13.35171,0.05773197
1715903681808,0,0.01,13.35168,0.05773186
1715903681823,0,0.01,13.35168,0.05773186
1715903681837,0,0.01,13.35168,0.05773186
1715903681849,0,0.01,13.35168,0.05773186
1715903681864,0,0.01,13.35171,0.057732
1715903681877,0,0.01,13.35172,0.05773204
1715903681891,0,0.01,13.35172,0.05773203
1715903681905,0,0.01,13.35172,0.05773203
1715903681919,0,0.01,13.35172,0.05773203
1715903681933,0,0.01,13.35172,0.05773203
1715903681947,0,0.01,13.35172,0.05773203
1715903681961,0,0.01,13.35175,0.05773216
1715903681975,0,0.01,13.35175,0.05773216
1715903681988,0,0.01,13.35174,0.05773214
1715903682002,0,0.01,13.35176,0.05773218
1715903682016,0,0.01,13.35176,0.05773218
1715903682030,0,0.01,13.35176,0.05773218
1715903682044,0,0.01,13.35176,0.05773218
1715903682058,0,0.01,13.35176,0.05773219
1715903682072,0,0.01,13.35174,0.05773211
1715903682085,0,0.01,13.35173,0.05773205
1715903682099,0,0.01,13.35173,0.05773205
1715903682113,0,0.01,13.35174,0.05773211
1715903682127,0,0.01,13.35174,0.05773211
1715903682141,0,0.01,13.35174,0.05773211
1715903682155,0,0.01,13.35177,0.05773225
1715903682169,0,0.01,13.35179,0.05773234
1715903682183,0,0.01,13.35181,0.05773242
1715903682197,0,0.01,13.35182,0.05773244
1715903682210,0,0.01,13.35182,0.05773246
1715903682225,0,0.01,13.35182,0.05773246
1715903682239,0,0.01,13.35182,0.05773246
1715903682252,0,0.01,13.35182,0.05773246
1715903682266,0,0.01,13.35184,0.05773253
1715903682280,0,0.01,13.35183,0.05773248
1715903682294,0,0.01,13.35182,0.05773246
1715903682307,0,0.01,13.35183,0.05773249
1715903682321,0,0.01,13.35183,0.05773249
1715903682335,0,0.01,13.35183,0.05773249
1715903682350,0,0.01,13.35183,0.05773249
1715903682363,0,0.01,13.35187,0.05773268
1715903682378,0,0.01,13.35187,0.05773268
1715903682391,0,0.01,13.3519,0.05773278
1715903682405,0,0.01,13.35188,0.0577327
1715903682419,0,0.01,13.35188,0.0577327
1715903682433,0,0.01,13.35188,0.0577327
1715903682447,0,0.01,13.35188,0.0577327
1715903682460,0,0.01,13.3519,0.05773281
1715903682475,0,0.01,13.3519,0.05773277
1715903682488,0,0.01,13.3519,0.05773279
1715903682502,0,0.01,13.35192,0.05773289
1715903682516,0,0.01,13.35194,0.05773298
1715903682530,0,0.01,13.35194,0.05773298
1715903682544,0,0.01,13.35194,0.05773298
1715903682558,0,0.01,13.35194,0.05773298
1715903682571,0,0.01,13.35204,0.0577334
1715903682585,0,0.01,13.35202,0.0577333
1715903682600,0,0.01,13.35201,0.05773324
1715903682614,0,0.01,13.35199,0.05773318
1715903682627,0,0.01,13.35199,0.05773318
1715903682641,0,0.01,13.35199,0.05773318
1715903682655,0,0.01,13.35199,0.05773318
1715903682669,0,0.01,13.35198,0.05773315
1715903682683,0,0.01,13.35199,0.05773319
1715903682697,0,0.01,13.35201,0.05773325
1715903682711,0,0.01,13.35202,0.0577333
1715903682725,0,0.01,13.35202,0.0577333
1715903682739,0,0.01,13.35202,0.0577333
1715903682753,0,0.01,13.35202,0.0577333
1715903682767,0,0.01,13.35202,0.0577333
1715903682781,0,0.01,13.35206,0.05773348
1715903682795,0,0.01,13.35207,0.05773351
1715903682808,0,0.01,13.35207,0.05773352
1715903682823,0,0.01,13.35207,0.05773354
1715903682836,0,0.01,13.35207,0.05773354
1715903682850,0,0.01,13.35207,0.05773354
1715903682864,0,0.01,13.35207,0.05773354
1715903682878,0,0.01,13.35207,0.05773354
1715903682892,0,0.01,13.35209,0.05773361
1715903682905,0,0.01,13.35209,0.0577336
1715903682919,0,0.01,13.35208,0.05773356
1715903682933,0,0.01,13.35208,0.05773356
1715903682947,0,0.01,13.35208,0.05773356
1715903682961,0,0.01,13.35208,0.05773356
1715903682975,0,0.01,13.35202,0.05773329
1715903682988,0,0.01,13.35199,0.05773319
1715903683002,0,0.01,13.35198,0.05773312
1715903683016,0,0.01,13.35198,0.05773312
1715903683030,0,0.01,13.35196,0.05773306
1715903683044,0,0.01,13.35196,0.05773306
1715903683058,0,0.01,13.35196,0.05773306
1715903683072,0,0.01,13.35197,0.05773307
1715903683085,0,0.01,13.35198,0.05773316
1715903683099,0,0.01,13.35198,0.05773313
1715903683113,0,0.01,13.35198,0.05773314
1715903683127,0,0.01,13.35197,0.0577331
1715903683141,0,0.01,13.35197,0.0577331
1715903683155,0,0.01,13.35197,0.0577331
1715903683169,0,0.01,13.35197,0.0577331
1715903683183,0,0.01,13.35196,0.05773307
1715903683196,0,0.01,13.35197,0.0577331
1715903683211,0,0.01,13.35199,0.05773316
1715903683225,0,0.01,13.35199,0.05773316
1715903683239,0,0.01,13.35199,0.05773319
1715903683252,0,0.01,13.35199,0.05773319
1715903683266,0,0.01,13.35199,0.05773319
1715903683280,0,0.01,13.35199,0.05773319
1715903683294,0,0.01,13.35201,0.05773328
1715903683307,0,0.01,13.35203,0.05773335
1715903683322,0,0.01,13.35205,0.05773342
1715903683335,0,0.01,13.35207,0.05773349
1715903683350,0,0.01,13.35207,0.05773349
1715903683363,0,0.01,13.35207,0.05773349
1715903683377,0,0.01,13.35207,0.05773349
1715903683391,0,0.01,13.35211,0.05773369
1715903683404,0,0.01,13.35213,0.05773378
1715903683418,0,0.01,13.35217,0.05773392
1715903683432,0,0.01,13.3522,0.05773406
1715903683446,0,0.01,13.35221,0.05773412
1715903683460,0,0.01,13.35221,0.05773412
1715903683474,0,0.01,13.35221,0.05773412
1715903683488,0,0.01,13.3522,0.05773406
1715903683502,0,0.01,13.35219,0.05773401
1715903683515,0,0.01,13.35219,0.05773401
1715903683529,0,0.01,13.35219,0.05773403
1715903683543,0,0.01,13.35219,0.05773403
1715903683558,0,0.01,13.35219,0.05773403
1715903683571,0,0.01,13.35219,0.05773403
1715903683585,0,0.01,13.35219,0.05773403
1715903683599,0,0.01,13.35217,0.05773395
1715903683613,0,0.01,13.35217,0.05773394
1715903683626,0,0.01,13.35217,0.05773393
1715903683640,0,0.01,13.35215,0.05773386
1715903683655,0,0.01,13.35215,0.05773386
1715903683668,0,0.01,13.35215,0.05773386
1715903683682,0,0.01,13.35215,0.05773386
1715903683696,0,0.01,13.35213,0.05773377
1715903683710,0,0.01,13.35195,0.05773303
1715903683724,0,0.01,13.35193,0.05773292
1715903683738,0,0.01,13.35191,0.05773284
1715903683752,0,0.01,13.35189,0.05773277
1715903683765,0,0.01,13.35189,0.05773277
1715903683780,0,0.01,13.35189,0.05773277
1715903683793,0,0.01,13.3519,0.05773278
1715903683807,0,0.01,13.35192,0.05773288
1715903683821,0,0.01,13.35194,0.05773294
1715903683835,0,0.01,13.35196,0.05773304
1715903683848,0,0.01,13.35198,0.05773313
1715903683862,0,0.01,13.35198,0.05773313
1715903683876,0,0.01,13.35198,0.05773313
1715903683891,0,0.01,13.35198,0.05773313
1715903683904,0,0.01,13.35203,0.05773334
1715903683918,0,0.01,13.35204,0.05773338
1715903683932,0,0.01,13.35204,0.05773339
1715903683946,0,0.01,13.35204,0.05773339
1715903683960,0,0.01,13.35206,0.05773348
1715903683974,0,0.01,13.35206,0.05773348
1715903683987,0,0.01,13.35206,0.05773348
1715903684002,0,0.01,13.35207,0.05773351
1715903684015,0,0.01,13.35207,0.05773351
1715903684029,0,0.01,13.35207,0.05773351
1715903684043,0,0.01,13.35205,0.05773342
1715903684057,0,0.01,13.35205,0.05773342
1715903684071,0,0.01,13.35205,0.05773342
1715903684085,0,0.01,13.35205,0.05773342
1715903684099,0,0.01,13.35205,0.05773342
1715903684113,0,0.01,13.35208,0.05773358
1715903684126,0,0.01,13.35208,0.05773358
1715903684140,0,0.01,13.35207,0.05773351
1715903684154,0,0.01,13.35203,0.05773336
1715903684168,0,0.01,13.35203,0.05773336
1715903684182,0,0.01,13.35203,0.05773336
1715903684196,0,0.01,13.35203,0.05773336
1715903684210,0,0.01,13.35202,0.05773332
1715903684223,0,0.01,13.35202,0.05773329
1715903684238,0,0.01,13.352,0.05773322
1715903684252,0,0.01,13.35199,0.05773318
1715903684265,0,0.01,13.35199,0.05773318
1715903684279,0,0.01,13.35199,0.05773318
1715903684294,0,0.01,13.35199,0.05773318
1715903684308,0,0.01,13.35199,0.05773318
1715903684322,0,0.01,13.35199,0.05773318
1715903684335,0,0.01,13.35196,0.05773304
1715903684350,0,0.01,13.35196,0.05773305
1715903684363,0,0.01,13.35196,0.05773303
1715903684376,0,0.01,13.35196,0.05773303
1715903684391,0,0.01,13.35196,0.05773303
1715903684404,0,0.01,13.35192,0.0577329
1715903684418,0,0.01,13.35191,0.05773283
1715903684432,0,0.01,13.35191,0.05773282
1715903684446,0,0.01,13.3519,0.0577328
1715903684460,0,0.01,13.35189,0.05773276
1715903684475,0,0.01,13.35189,0.05773276
1715903684488,0,0.01,13.35189,0.05773276
1715903684503,0,0.01,13.35189,0.05773276
1715903684515,0,0.01,13.35185,0.0577326
1715903684530,0,0.01,13.35184,0.05773255
1715903684544,0,0.01,13.35183,0.05773251
1715903684557,0,0.01,13.35182,0.05773246
1715903684572,0,0.01,13.35182,0.05773246
1715903684585,0,0.01,13.35182,0.05773246
1715903684600,0,0.01,13.35182,0.05773246
1715903684613,0,0.01,13.35179,0.05773233
1715903684627,0,0.01,13.35177,0.05773224
1715903684641,0,0.01,13.35175,0.05773218
1715903684655,0,0.01,13.35174,0.05773212
1715903684669,0,0.01,13.35173,0.05773205
1715903684682,0,0.01,13.35173,0.05773205
1715903684696,0,0.01,13.35173,0.05773205
1715903684711,0,0.01,13.35172,0.05773203
1715903684723,0,0.01,13.35172,0.05773203
1715903684738,0,0.01,13.35174,0.0577321
1715903684752,0,0.01,13.35173,0.05773209
1715903684765,0,0.01,13.35173,0.05773208
1715903684780,0,0.01,13.35173,0.05773208
1715903684794,0,0.01,13.35173,0.05773208
1715903684807,0,0.01,13.35173,0.05773208
1715903684822,0,0.01,13.3517,0.05773193
1715903684835,0,0.01,13.3517,0.05773193
1715903684849,0,0.01,13.35168,0.05773184
1715903684864,0,0.01,13.35169,0.0577319
1715903684877,0,0.01,13.35169,0.0577319
1715903684891,0,0.01,13.35169,0.0577319
1715903684905,0,0.01,13.35169,0.0577319
1715903684918,0,0.01,13.35171,0.05773197
1715903684933,0,0.01,13.35181,0.05773241
1715903684946,0,0.01,13.35184,0.05773253
1715903684961,0,0.01,13.35187,0.05773266
1715903684975,0,0.01,13.35187,0.05773268
1715903684988,0,0.01,13.35187,0.05773268
1715903685003,0,0.01,13.35187,0.05773268
1715903685016,0,0.01,13.35188,0.0577327
1715903685031,0,0.01,13.35186,0.05773263
1715903685043,0,0.01,13.35184,0.05773256
1715903685058,0,0.01,13.35182,0.05773247
1715903685071,0,0.01,13.35178,0.05773227
1715903685085,0,0.01,13.35178,0.05773227
1715903685099,0,0.01,13.35178,0.05773227
1715903685113,0,0.01,13.35178,0.05773227
1715903685126,0,0.01,13.35175,0.05773218
1715903685141,0,0.01,13.35173,0.05773205
1715903685155,0,0.01,13.35173,0.05773206
1715903685169,0,0.01,13.35173,0.05773206
1715903685183,0,0.01,13.35174,0.05773214
1715903685196,0,0.01,13.35174,0.05773214
1715903685210,0,0.01,13.35174,0.05773214
1715903685225,0,0.01,13.35174,0.05773214
1715903685238,0,0.01,13.35172,0.05773203
1715903685252,0,0.01,13.35172,0.05773201
1715903685266,0,0.01,13.35171,0.05773197
