Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080722376,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723421,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723501,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723600,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723613,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723619,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723624,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723630,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723636,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723640,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723644,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723647,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723652,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723664,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723669,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723675,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723680,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723684,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723688,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723694,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723699,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723703,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723712,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723718,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723723,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723728,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723734,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723740,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723745,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723749,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723753,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723758,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723763,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723768,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723771,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723778,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723782,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723787,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723793,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723798,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723803,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723816,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723821,0,1.7,0.148,0,0.001859229,0,0.9999983
1716080723826,0,1.7,0.148,0,0.001859229,0,0.9999983
