Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715824179132,0,1.24,0,0,0,0,1
1715824180078,0,1.24,0,0,0,0,1
1715824180107,0,1.24,0,0,0,0,1
1715824180115,0,1.24,0,0,0,0,1
1715824180118,0,1.24,0,0,0,0,1
1715824180122,0,1.24,0,0,0,0,1
1715824180137,0,1.24,0,0,0,0,1
1715824180140,0,1.24,0,0,0,0,1
1715824180156,0,1.24,0,0,0,0,1
1715824180195,0,1.24,0,0,0,0,1
1715824180212,0,1.24,0,0,0,0,1
1715824180230,0,1.24,0,0,0,0,1
1715824180246,0,1.24,0,0,0,0,1
1715824180248,0,1.24,0,0,0,0,1
1715824180267,0,1.24,0,0,0,0,1
1715824180288,0,1.24,0,0,0,0,1
1715824180305,0,1.24,0,0,0,0,1
1715824180326,0,1.24,0,0,0,0,1
1715824180334,0,1.24,0,0,0,0,1
1715824180336,0,1.24,0,0,0,0,1
1715824180339,0,1.24,0,0,0,0,1
1715824180342,0,1.24,0,0,0,0,1
1715824180344,0,1.24,0,0,0,0,1
1715824180348,0,1.24,0,0,0,0,1
1715824180351,0,1.24,0,0,0,0,1
1715824180353,0,1.24,0,0,0,0,1
1715824180357,0,1.24,0,0,0,0,1
1715824180361,0,1.24,0,0,0,0,1
1715824180364,0,1.24,0,0,0,0,1
1715824180367,0,1.24,0,0,0,0,1
1715824180371,0,1.24,0,0,0,0,1
1715824180374,0,1.24,0,0,0,0,1
1715824180377,0,1.24,0,0,0,0,1
1715824180380,0,1.24,0,0,0,0,1
1715824180383,0,1.24,0,0,0,0,1
1715824180387,0,1.24,0,0,0,0,1
1715824180390,0,1.24,0,0,0,0,1
1715824180393,0,1.24,0,0,0,0,1
1715824180397,0,1.24,0,0,0,0,1
1715824180400,0,1.24,0,0,0,0,1
1715824180403,0,1.24,0,0,0,0,1
1715824180405,0,1.24,0,0,0,0,1
1715824180407,0,1.24,0,0,0,0,1
1715824180411,0,1.24,0,0,0,0,1
1715824180414,0,1.24,0,0,0,0,1
1715824180417,0,1.24,0,0,0,0,1
1715824180420,0,1.24,0,0,0,0,1
1715824180423,0,1.24,0,0,0,0,1
1715824180426,0,1.24,0,0,0,0,1
1715824180429,0,1.24,0,0,0,0,1
1715824180431,0,1.24,0,0,0,0,1
1715824180434,0,1.24,0,0,0,0,1
1715824180437,0,1.24,0,0,0,0,1
1715824180440,0,1.24,0,0,0,0,1
1715824180443,0,1.24,0,0,0,0,1
1715824180446,0,1.24,0,0,0,0,1
1715824180448,0,1.24,0,0,0,0,1
1715824180452,0,1.24,0,0,0,0,1
1715824180455,0,1.24,0,0,0,0,1
1715824180458,0,1.24,0,0,0,0,1
1715824180460,0,1.24,0,0,0,0,1
1715824180463,0,1.24,0,0,0,0,1
1715824180466,0,1.24,0,0,0,0,1
1715824180469,0,1.24,0,0,0,0,1
1715824180471,0,1.24,0,0,0,0,1
1715824180474,0,1.24,0,0,0,0,1
1715824180476,0,1.24,0,0,0,0,1
1715824180479,0,1.24,0,0,0,0,1
1715824180481,0,1.24,0,0,0,0,1
1715824180485,0,1.24,0,0,0,0,1
1715824180486,0,1.24,0,0,0,0,1
1715824180490,0,1.24,0,0,0,0,1
1715824180493,0,1.24,0,0,0,0,1
1715824180496,0,1.24,0,0,0,0,1
1715824180498,0,1.24,0,0,0,0,1
1715824180500,0,1.24,0,0,0,0,1
1715824180504,0,1.24,0,0,0,0,1
1715824180506,0,1.24,0,0,0,0,1
1715824180509,0,1.24,0,0,0,0,1
1715824180512,0,1.24,0,0,0,0,1
1715824180514,0,1.24,0,0,0,0,1
1715824180517,0,1.24,0,0,0,0,1
1715824180520,0,1.24,0,0,0,0,1
1715824180522,0,1.24,0,0,0,0,1
1715824180525,0,1.24,0,0,0,0,1
1715824180528,0,1.24,0,0,0,0,1
1715824180531,0,1.24,0,0,0,0,1
1715824180533,0,1.24,0,0,0,0,1
1715824180536,0,1.24,0,0,0,0,1
1715824180539,0,1.24,0,0,0,0,1
1715824180541,0,1.24,0,0,0,0,1
1715824180544,0,1.24,0,0,0,0,1
1715824180546,0,1.24,0,0,0,0,1
1715824180550,0,1.24,0,0,0,0,1
1715824180552,0,1.24,0,0,0,0,1
1715824180555,0,1.24,0,0,0,0,1
1715824180558,0,1.24,0,0,0,0,1
1715824180560,0,1.24,0,0,0,0,1
1715824180563,0,1.24,0,0,0,0,1
1715824180566,0,1.24,0,0,0,0,1
1715824180568,0,1.24,0,0,0,0,1
1715824180570,0,1.24,0,0,0,0,1
1715824180574,0,1.24,0,0,0,0,1
1715824180577,0,1.24,0,0,0,0,1
1715824180584,0,1.24,0,0,0,0,1
1715824180586,0,1.24,0,0,0,0,1
1715824180589,0,1.24,0,0,0,0,1
1715824180593,0,1.24,0,0,0,0,1
1715824180595,0,1.24,0,0,0,0,1
1715824180597,0,1.24,0,0,0,0,1
1715824180600,0,1.24,0,0,0,0,1
1715824180602,0,1.24,0,0,0,0,1
1715824180605,0,1.24,0,0,0,0,1
1715824180607,0,1.24,0,0,0,0,1
1715824180610,0,1.24,0,0,0,0,1
1715824180612,0,1.24,0,0,0,0,1
1715824180614,0,1.24,0,0,0,0,1
1715824180618,0,1.24,0,0,0,0,1
1715824180621,0,1.24,0,0,0,0,1
1715824180624,0,1.24,0,0,0,0,1
1715824180626,0,1.24,0,0,0,0,1
1715824180629,0,1.24,0,0,0,0,1
1715824180631,0,1.24,0,0,0,0,1
1715824180634,0,1.24,0,0,0,0,1
1715824180637,0,1.24,0,0,0,0,1
1715824180639,0,1.24,0,0,0,0,1
1715824180642,0,1.24,0,0,0,0,1
1715824180644,0,1.24,0,0,0,0,1
1715824180648,0,1.24,0,0,0,0,1
1715824180650,0,1.24,0,0,0,0,1
1715824180653,0,1.24,0,0,0,0,1
1715824180656,0,1.24,0,0,0,0,1
1715824180658,0,1.24,0,0,0,0,1
1715824180661,0,1.24,0,0,0,0,1
1715824180663,0,1.24,0,0,0,0,1
1715824180665,0,1.24,0,0,0,0,1
1715824180668,0,1.24,0,0,0,0,1
1715824180672,0,1.24,0,0,0,0,1
1715824180673,0,1.24,0,0,0,0,1
1715824180675,0,1.24,0,0,0,0,1
1715824180679,0,1.24,0,0,0,0,1
1715824180681,0,1.24,0,0,0,0,1
1715824180684,0,1.24,0,0,0,0,1
1715824180687,0,1.24,0,0,0,0,1
1715824180690,0,1.24,0,0,0,0,1
1715824180692,0,1.24,0,0,0,0,1
1715824180694,0,1.24,0,0,0,0,1
1715824180697,0,1.24,0,0,0,0,1
1715824180700,0,1.24,0,0,0,0,1
1715824180703,0,1.24,0,0,0,0,1
1715824180705,0,1.24,0,0,0,0,1
1715824180707,0,1.24,0,0,0,0,1
1715824180710,0,1.24,0,0,0,0,1
1715824180713,0,1.24,0,0,0,0,1
1715824180739,0,1.24,0,0,0,0,1
1715824180743,0,1.24,0,0,0,0,1
1715824180746,0,1.24,0,0,0,0,1
1715824180749,0,1.24,0,0,0,0,1
1715824180753,0,1.24,0,0,0,0,1
1715824180755,0,1.24,0,0,0,0,1
1715824180758,0,1.24,0,0,0,0,1
1715824180761,0,1.24,0,0,0,0,1
1715824180764,0,1.24,0,0,0,0,1
1715824180767,0,1.24,0,0,0,0,1
1715824180770,0,1.24,0,0,0,0,1
1715824180772,0,1.24,0,0,0,0,1
1715824180776,0,1.24,0,0,0,0,1
1715824180779,0,1.24,0,0,0,0,1
1715824180782,0,1.24,0,0,0,0,1
1715824180785,0,1.24,0,0,0,0,1
1715824180788,0,1.24,0,0,0,0,1
1715824180790,0,1.24,0,0,0,0,1
1715824180793,0,1.24,0,0,0,0,1
1715824180795,0,1.24,0,0,0,0,1
1715824180799,0,1.24,0,0,0,0,1
1715824180801,0,1.24,0,0,0,0,1
1715824180804,0,1.24,0,0,0,0,1
1715824180807,0,1.24,0,0,0,0,1
1715824180812,0,1.24,0,0,0,0,1
1715824180815,0,1.24,0,0,0,0,1
1715824180818,0,1.24,0,0,0,0,1
1715824180820,0,1.24,0,0,0,0,1
1715824180823,0,1.24,0,0,0,0,1
1715824180824,0,1.24,0,0,0,0,1
1715824180828,0,1.24,0,0,0,0,1
1715824180830,0,1.24,0,0,0,0,1
1715824180833,0,1.24,0,0,0,0,1
1715824180836,0,1.24,0,0,0,0,1
1715824180838,0,1.24,0,0,0,0,1
1715824180840,0,1.24,0,0,0,0,1
1715824180843,0,1.24,0,0,0,0,1
