Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331920509,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718331921424,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718331921485,-0.08502515,0.2599998,0.2963506,-0.001597683,0.3916727,0.9194933,0.03350462
1718331921498,-0.08532116,0.2599998,0.2964317,-0.001661266,0.391712,0.9194751,0.03354084
1718331921505,-0.0851648,0.2599999,0.2964436,-0.001685039,0.3917402,0.9194624,0.03355299
1718331921512,-0.0851478,0.26,0.29645,-0.00170135,0.3917621,0.9194528,0.03355854
1718331921523,-0.08515637,0.2600002,0.2964561,-0.00171853,0.3917842,0.9194432,0.03356519
1718331921532,-0.08519242,0.2600001,0.296465,-0.001744736,0.3918163,0.9194292,0.03357707
1718331921539,-0.08519024,0.2599998,0.296472,-0.001766129,0.3918428,0.9194173,0.03358629
1718331921548,-0.0851953,0.2600001,0.2964777,-0.001785936,0.3918679,0.9194062,0.03359479
1718331921555,-0.08521728,0.26,0.2964847,-0.001810148,0.3918982,0.9193927,0.03360594
1718331921562,-0.08520906,0.2599998,0.2964901,-0.001829907,0.391922,0.9193825,0.03361593
1718331921569,-0.08522888,0.2599999,0.2964967,-0.001852458,0.3919477,0.9193708,0.03362849
1718331921577,-0.08523013,0.2599998,0.2965025,-0.001871155,0.3919681,0.9193618,0.03364061
1718331921584,-0.08524428,0.2600002,0.296508,-0.001891661,0.39199,0.9193521,0.03365464
1718331921590,-0.08525051,0.2599994,0.2965144,-0.001912246,0.392011,0.9193423,0.03366904
1718331921598,-0.08525271,0.26,0.2965199,-0.001931699,0.3920305,0.9193333,0.03368306
1718331921604,-0.0852686,0.2599996,0.2965267,-0.001951803,0.392049,0.919325,0.03370035
1718331921611,-0.08527046,0.2599998,0.2965326,-0.001969497,0.3920639,0.9193178,0.03371773
1718331921618,-0.08528332,0.2599995,0.2965396,-0.0019887,0.3920796,0.9193105,0.03373681
1718331921625,-0.08528363,0.2600002,0.2965458,-0.002006452,0.3920936,0.9193035,0.03375493
1718331921632,-0.08530007,0.2600002,0.2965533,-0.002026736,0.3921093,0.9192962,0.03377564
1718331921640,-0.08530688,0.2600002,0.2965611,-0.002046919,0.3921243,0.919289,0.03379694
1718331921647,-0.08532427,0.2599995,0.2965704,-0.002069708,0.392141,0.9192811,0.03382164
1718331921655,-0.08532403,0.2599998,0.2965791,-0.002090905,0.3921563,0.9192736,0.03384472
1718331921662,-0.0853302,0.2599999,0.2965882,-0.002111737,0.3921709,0.9192665,0.03386781
1718331921669,-0.08533989,0.26,0.296598,-0.002134221,0.3921858,0.9192593,0.0338917
1718331921677,-0.08533979,0.2599998,0.2966078,-0.002156901,0.3922008,0.9192519,0.03391306
1718331921684,-0.0853546,0.2599998,0.2966192,-0.002181627,0.3922172,0.9192439,0.03393669
1718331921694,-0.08537048,0.26,0.2966316,-0.002208797,0.3922344,0.9192357,0.03396278
1718331921702,-0.08538086,0.2599995,0.2966455,-0.002236552,0.3922515,0.9192273,0.0339894
1718331921710,-0.08538882,0.2600002,0.2966609,-0.002268352,0.3922615,0.9192218,0.0340151
1718331921721,-0.08539709,0.26,0.296677,-0.002299443,0.3922703,0.9192172,0.03404013
1718331921729,-0.08543384,0.26,0.2966986,-0.002339609,0.3922816,0.919211,0.03407276
1718331921738,-0.08541702,0.2599996,0.2967164,-0.002369391,0.3922847,0.9192087,0.03409743
1718331921746,-0.08541805,0.26,0.2967329,-0.002396915,0.3922773,0.9192109,0.03412123
1718331921755,-0.08543561,0.2599999,0.2967527,-0.002426989,0.3922694,0.9192134,0.0341472
1718331921763,-0.08545367,0.26,0.2967752,-0.002459465,0.39226,0.9192163,0.03417533
1718331921770,-0.08546358,0.2599999,0.2967984,-0.002490016,0.3922467,0.9192205,0.03420411
1718331921778,-0.08546408,0.2599996,0.2968196,-0.002514619,0.3922274,0.9192278,0.03423167
1718331921787,-0.08547392,0.2599999,0.2968415,-0.00253874,0.392208,0.9192349,0.03425893
1718331921796,-0.08549738,0.2599998,0.2968692,-0.002567718,0.3921848,0.9192437,0.03429139
1718331921803,-0.08550458,0.26,0.2968965,-0.002594431,0.3921602,0.9192529,0.0343227
