Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715700518592,0,0,0,0
1715700518608,0,0,0,0
1715700518621,0,0,0,0
1715700518635,0,0,0,0
1715700518646,0,0,0,0
1715700518658,0,0,0,0
1715700518670,0,0,0,0
1715700518682,0,0,0,0
1715700518721,0,0,0,0.0108
1715700518739,0,0,0,0.0108
1715700518758,0,0,0,0.0108
1715700518767,0,0,0,0.0108
1715700518778,0,0,0,0.0108
1715700518789,0,0,0,0.0108
1715700518801,0,0,0,0.0108
1715700518810,0,0,0,0.0108
1715700518821,0,0,0,0.0112
1715700518838,0,0,0,0.0112
1715700518848,0,0,0,0.0112
1715700518860,0,0,0,0.0117
1715700518876,0,0,0,0.0124
1715700518894,0,0,0,0.0131
1715700518911,0,0,0,0.0133
1715700518926,0,0,0,0.0133
1715700518940,0,0,0,0.014
1715700518956,0,0,0,0.0146
1715700518971,0,0,0,0.0153
1715700518988,0,0,0,0.0162
1715700519003,0,0,0,0.0173
1715700519017,0,0,0,0.0185
1715700519033,0,0,0,0.0207
1715700519051,0,0,0,0.0234
1715700519066,0,0,0,0.0264
1715700519083,0,0,0,0.0293
1715700519101,0,0,0,0.0323
1715700519118,0,0,0,0.0341
1715700519136,0,0,0,0.0363
1715700519156,0,0,0,0.037
1715700519174,0,0,0,0.0377
1715700519188,0,0,0,0.0377
1715700519206,0,0,0,0.0379
1715700519221,0,0,0,0.0379
1715700519234,0,0,0,0.0384
1715700519250,0,0,0,0.0386
1715700519265,0,0,0,0.0388
1715700519285,0,0,0,0.0399
1715700519305,0,0,0,0.0406
1715700519320,0,0,0,0.0411
1715700519341,0,0,0,0.0418
1715700519360,0,0,0,0.0424
1715700519376,0,0,0,0.0429
1715700519392,0,0,0,0.0436
1715700519410,0,0,0,0.0445
1715700519424,0,0,0,0.0447
1715700519442,0,0,0,0.0454
1715700519459,0,0,0,0.0456
1715700519477,0,0,0,0.046
1715700519493,0,0,0,0.0463
1715700519509,0,0,0,0.0467
1715700519527,0,0,0,0.0474
1715700519545,0,0,0,0.0479
1715700519563,0,0,0,0.0485
1715700519577,0,0,0,0.0485
1715700519590,0,0,0,0.049
1715700519606,0,0,0,0.0497
1715700519622,0,0,0,0.05
1715700519638,0,0,0,0.05
1715700519653,0,0,0,0.05
1715700519667,0,0,0,0.05
1715700519680,0,0,0,0.05
1715700519693,0,0,0,0.05
1715700519710,0,0,0,0.05
1715700519725,0,0,0,0.05
1715700519735,0,0,0,0.05
1715700519745,0,0,0,0.05
1715700519755,0,0,0,0.05
1715700519764,0,0,0,0.05
1715700519776,0,0,0,0.05
1715700519785,0,0,0,0.05
1715700519797,0,0,0,0.05
1715700519807,0,0,0,0.05
1715700519821,0,0,0,0.05
1715700519840,0,0,0,0.05
1715700519851,0,0,0,0.05
1715700519862,0,0,0,0.05
1715700519872,0,0,0,0.05
1715700519887,0,0,0,0.05
1715700519902,0,0,0,0.05
1715700519917,0,0,0,0.05
1715700519933,0,0,0,0.0499
1715700519949,0,0,0,0.0494
1715700519967,0,0,0,0.0488
1715700519983,0,0,0,0.0481
1715700519998,0,0,0,0.0479
1715700520014,0,0,0,0.0472
1715700520030,0,0,0,0.0465
1715700520048,0,0,0,0.0451
1715700520065,0,0,0,0.0442
1715700520081,0,0,0,0.0436
1715700520098,0,0,0,0.0429
1715700520115,0,0,0,0.0422
1715700520130,0,0,0,0.042
1715700520147,0,0,0,0.0413
1715700520165,0,0,0,0.0406
1715700520181,0,0,0,0.0395
1715700520200,0,0,0,0.0384
1715700520217,0,0,0,0.0372
1715700520240,0,0,0,0.0354
1715700520258,0,0,0,0.035
1715700520274,0,0,0,0.0341
1715700520292,0,0,0,0.0329
1715700520310,0,0,0,0.0309
1715700520327,0,0,0,0.0286
1715700520344,0,0,0,0.0262
1715700520359,0,0,0,0.0237
1715700520375,0,0,0,0.0214
1715700520390,0,0,0,0.0203
1715700520406,0,0,0,0.0192
1715700520424,0,0,0,0.0189
1715700520441,0,0,0,0.0189
1715700520453,0,0,0,0.0189
1715700520467,0,0,0,0.0189
1715700520479,0,0,0,0.0189
1715700520488,0,0,0,0.0189
1715700520498,0,0,0,0.0189
1715700520509,0,0,0,0.0189
1715700520519,0,0,0,0.0189
1715700520529,0,0,0,0.0187
1715700520546,0,0,0,0.0182
1715700520561,0,0,0,0.018
1715700520580,0,0,0,0.0176
1715700520594,0,0,0,0.0173
1715700520611,0,0,0,0.0171
1715700520628,0,0,0,0.0171
1715700520640,0,0,0,0.0171
1715700520650,0,0,0,0.0171
1715700520662,0,0,0,0.0171
1715700520672,0,0,0,0.0171
1715700520683,0,0,0,0.0173
1715700520702,0,0,0,0.018
1715700520718,0,0,0,0.0185
1715700520737,0,0,0,0.0189
1715700520756,0,0,0,0.0207
1715700520770,0,0,0,0.0219
1715700520788,0,0,0,0.0241
1715700520804,0,0,0,0.0259
1715700520822,0,0,0,0.0284
1715700520838,0,0,0,0.0305
1715700520856,0,0,0,0.0323
1715700520870,0,0,0,0.0347
1715700520889,0,0,0,0.0384
1715700520906,0,0,0,0.0408
1715700520922,0,0,0,0.0415
1715700520941,0,0,0,0.0442
1715700520959,0,0,0,0.0465
1715700520975,0,0,0,0.049
1715700520990,0,0,0,0.05
1715700521005,0,0,0,0.05
1715700521020,0,0,0,0.05
1715700521037,0,0,0,0.05
1715700521054,0,0,0,0.05
1715700521073,0,0,0,0.05
1715700521087,0,0,0,0.05
1715700521102,0,0,0,0.05
1715700521117,0,0,0,0.05
1715700521133,0,0,0,0.05
1715700521150,0,0,0,0.05
1715700521163,0,0,0,0.05
1715700521175,0,0,0,0.05
1715700521190,0,0,0,0.05
1715700521203,0,0,0,0.05
1715700521216,0,0,0,0.05
1715700521227,0,0,0,0.05
1715700521244,0,0,0,0.05
1715700521262,0,0,0,0.05
1715700521279,0,0,0,0.05
1715700521294,0,0,0,0.05
1715700521310,0,0,0,0.0451
1715700521325,0,0,0,0.039
1715700521342,0,0,0,0.0336
1715700521359,0,0,0,0.0295
1715700521374,0,0,0,0.0268
1715700521390,0,0,0,0.0244
1715700521409,0,0,0,0.0212
1715700521427,0,0,0,0.0198
1715700521444,0,0,0,0.0178
1715700521461,0,0,0,0.0153
1715700521477,0,0,0,0.0131
1715700521493,0,0,0,0.0101
1715700521511,0,0,0,0.01
1715700521526,0,0,0,0.01
1715700521543,0,0,0,0.01
1715700521558,0,0,0,0.01
1715700521575,0,0,0,0.01
1715700521588,0,0,0,0.01
1715700521599,0,0,0,0.01
1715700521610,0,0,0,0.01
1715700521619,0,0,0,0.01
1715700521629,0,0,0,0.01
1715700521640,0,0,0,0.01
1715700521649,0,0,0,0.01
1715700521659,0,0,0,0.01
1715700521669,0,0,0,0.01
1715700521680,0,0,0,0.01
1715700521690,0,0,0,0.01
1715700521700,0,0,0,0.01
1715700521717,0,0,0,0.01
1715700521731,0,0,0,0.01
1715700521749,0,0,0,0.01
1715700521768,0,0,0,0.01
1715700521784,0,0,0,0.0131
1715700521800,0,0,0,0.0185
1715700521814,0,0,0,0.0219
1715700521829,0,0,0,0.0244
1715700521848,0,0,0,0.0257
1715700521865,0,0,0,0.0268
1715700521880,0,0,0,0.0277
1715700521896,0,0,0,0.03
1715700521912,0,0,0,0.0318
1715700521929,0,0,0,0.0343
1715700521947,0,0,0,0.0368
1715700521963,0,0,0,0.039
1715700521980,0,0,0,0.042
1715700521997,0,0,0,0.0454
1715700522013,0,0,0,0.0479
1715700522032,0,0,0,0.05
1715700522049,0,0,0,0.05
1715700522067,0,0,0,0.05
1715700522083,0,0,0,0.05
1715700522097,0,0,0,0.05
1715700522107,0,0,0,0.05
1715700522117,0,0,0,0.05
1715700522129,0,0,0,0.05
1715700522140,0,0,0,0.05
1715700522150,0,0,0,0.05
1715700522161,0,0,0,0.05
1715700522173,0,0,0,0.05
1715700522188,0,0,0,0.0494
1715700522203,0,0,0,0.0467
1715700522218,0,0,0,0.0449
1715700522235,0,0,0,0.0415
1715700522250,0,0,0,0.0359
1715700522267,0,0,0,0.0325
1715700522283,0,0,0,0.0295
1715700522302,0,0,0,0.0268
1715700522319,0,0,0,0.0244
1715700522335,0,0,0,0.023
1715700522350,0,0,0,0.0214
1715700522366,0,0,0,0.0205
1715700522384,0,0,0,0.0182
1715700522400,0,0,0,0.0169
1715700522418,0,0,0,0.0153
1715700522433,0,0,0,0.014
1715700522450,0,0,0,0.0119
1715700522465,0,0,0,0.0106
1715700522480,0,0,0,0.01
1715700522495,0,0,0,0.01
1715700522510,0,0,0,0.01
1715700522527,0,0,0,0.01
1715700522540,0,0,0,0.01
1715700522556,0,0,0,0.01
1715700522573,0,0,0,0.01
1715700522587,0,0,0,0.01
1715700522600,0,0,0,0.01
1715700522617,0,0,0,0.01
1715700522633,0,0,0,0.01
1715700522643,0,0,0,0.01
1715700522653,0,0,0,0.01
1715700522664,0,0,0,0.01
1715700522677,0,0,0,0.01
1715700522688,0,0,0,0.01
1715700522697,0,0,0,0.01
1715700522707,0,0,0,0.01
1715700522722,0,0,0,0.01
1715700522739,0,0,0,0.01
1715700522757,0,0,0,0.0115
1715700522775,0,0,0,0.016
1715700522796,0,0,0,0.023
1715700522814,0,0,0,0.0259
1715700522834,0,0,0,0.0295
1715700522852,0,0,0,0.0311
1715700522871,0,0,0,0.0327
1715700522892,0,0,0,0.0338
1715700522911,0,0,0,0.0352
1715700522931,0,0,0,0.0384
1715700522949,0,0,0,0.0408
1715700522968,0,0,0,0.0449
1715700522989,0,0,0,0.0474
1715700523006,0,0,0,0.05
1715700523023,0,0,0,0.05
1715700523041,0,0,0,0.05
1715700523058,0,0,0,0.05
1715700523072,0,0,0,0.05
1715700523092,0,0,0,0.05
1715700523113,0,0,0,0.05
1715700523128,0,0,0,0.05
1715700523139,0,0,0,0.05
1715700523157,0,0,0,0.05
1715700523172,0,0,0,0.05
1715700523189,0,0,0,0.05
1715700523201,0,0,0,0.05
1715700523214,0,0,0,0.05
1715700523228,0,0,0,0.05
1715700523248,0,0,0,0.05
1715700523266,0,0,0,0.0454
1715700523284,0,0,0,0.0402
1715700523302,0,0,0,0.0354
1715700523318,0,0,0,0.032
1715700523337,0,0,0,0.0284
1715700523355,0,0,0,0.0271
1715700523374,0,0,0,0.0255
1715700523391,0,0,0,0.0239
1715700523412,0,0,0,0.0219
1715700523428,0,0,0,0.0198
1715700523449,0,0,0,0.0167
1715700523466,0,0,0,0.0153
1715700523481,0,0,0,0.0142
1715700523498,0,0,0,0.0128
1715700523515,0,0,0,0.0121
1715700523535,0,0,0,0.0115
1715700523550,0,0,0,0.0112
1715700523565,0,0,0,0.0112
1715700523577,0,0,0,0.0112
1715700523587,0,0,0,0.0112
1715700523597,0,0,0,0.0112
1715700523606,0,0,0,0.0112
1715700523620,0,0,0,0.0112
1715700523635,0,0,0,0.0112
1715700523647,0,0,0,0.0112
1715700523656,0,0,0,0.0112
1715700523668,0,0,0,0.0112
1715700523680,0,0,0,0.0112
1715700523693,0,0,0,0.0124
1715700523710,0,0,0,0.0137
1715700523729,0,0,0,0.0167
1715700523749,0,0,0,0.0223
1715700523765,0,0,0,0.0262
1715700523783,0,0,0,0.0302
1715700523800,0,0,0,0.0336
1715700523819,0,0,0,0.0377
1715700523838,0,0,0,0.0397
1715700523853,0,0,0,0.0411
1715700523873,0,0,0,0.0433
1715700523891,0,0,0,0.0451
1715700523907,0,0,0,0.0476
1715700523925,0,0,0,0.05
1715700523945,0,0,0,0.05
1715700523967,0,0,0,0.05
1715700523987,0,0,0,0.05
1715700524004,0,0,0,0.05
1715700524016,0,0,0,0.05
1715700524027,0,0,0,0.05
1715700524040,0,0,0,0.05
1715700524051,0,0,0,0.05
1715700524062,0,0,0,0.05
1715700524073,0,0,0,0.05
1715700524086,0,0,0,0.05
1715700524102,0,0,0,0.05
1715700524120,0,0,0,0.0488
1715700524138,0,0,0,0.0463
1715700524155,0,0,0,0.0422
1715700524175,0,0,0,0.0393
1715700524194,0,0,0,0.0347
1715700524211,0,0,0,0.0323
1715700524228,0,0,0,0.0309
1715700524246,0,0,0,0.0295
1715700524265,0,0,0,0.0284
1715700524286,0,0,0,0.0268
1715700524304,0,0,0,0.025
1715700524324,0,0,0,0.0237
1715700524343,0,0,0,0.0225
1715700524364,0,0,0,0.0212
1715700524387,0,0,0,0.0198
1715700524409,0,0,0,0.0189
1715700524429,0,0,0,0.018
1715700524447,0,0,0,0.0162
1715700524467,0,0,0,0.0146
1715700524488,0,0,0,0.0135
1715700524512,0,0,0,0.0128
1715700524535,0,0,0,0.0124
1715700524551,0,0,0,0.0124
1715700524564,0,0,0,0.0124
1715700524578,0,0,0,0.0124
1715700524590,0,0,0,0.0124
1715700524607,0,0,0,0.0124
1715700524619,0,0,0,0.0124
1715700524631,0,0,0,0.0124
1715700524646,0,0,0,0.0128
1715700524664,0,0,0,0.0149
1715700524684,0,0,0,0.0194
1715700524701,0,0,0,0.0239
1715700524721,0,0,0,0.028
1715700524741,0,0,0,0.0334
1715700524760,0,0,0,0.0386
1715700524782,0,0,0,0.042
1715700524802,0,0,0,0.0465
1715700524820,0,0,0,0.049
1715700524841,0,0,0,0.05
1715700524861,0,0,0,0.05
1715700524880,0,0,0,0.05
1715700524899,0,0,0,0.05
1715700524917,0,0,0,0.05
1715700524929,0,0,0,0.05
1715700524941,0,0,0,0.05
1715700524953,0,0,0,0.05
1715700524969,0,0,0,0.05
1715700524987,0,0,0,0.05
1715700525006,0,0,0,0.0485
1715700525028,0,0,0,0.0463
1715700525047,0,0,0,0.0422
1715700525067,0,0,0,0.0393
1715700525085,0,0,0,0.0352
1715700525103,0,0,0,0.0332
1715700525124,0,0,0,0.0305
1715700525141,0,0,0,0.0286
1715700525162,0,0,0,0.0259
1715700525179,0,0,0,0.0234
1715700525205,0,0,0,0.0198
1715700525224,0,0,0,0.0176
1715700525243,0,0,0,0.0149
1715700525263,0,0,0,0.0137
1715700525283,0,0,0,0.0124
1715700525302,0,0,0,0.0119
1715700525323,0,0,0,0.0101
1715700525341,0,0,0,0.01
1715700525361,0,0,0,0.01
1715700525378,0,0,0,0.01
1715700525399,0,0,0,0.01
1715700525417,0,0,0,0.01
1715700525427,0,0,0,0.01
1715700525439,0,0,0,0.01
1715700525453,0,0,0,0.01
1715700525471,0,0,0,0.0103
1715700525490,0,0,0,0.0133
1715700525510,0,0,0,0.0196
1715700525529,0,0,0,0.0248
1715700525548,0,0,0,0.0318
1715700525570,0,0,0,0.0359
1715700525590,0,0,0,0.0404
1715700525608,0,0,0,0.0429
1715700525625,0,0,0,0.0469
1715700525647,0,0,0,0.049
1715700525668,0,0,0,0.05
1715700525687,0,0,0,0.05
1715700525707,0,0,0,0.05
1715700525725,0,0,0,0.05
1715700525737,0,0,0,0.05
1715700525748,0,0,0,0.05
1715700525761,0,0,0,0.05
1715700525774,0,0,0,0.05
1715700525786,0,0,0,0.05
1715700525806,0,0,0,0.05
1715700525825,0,0,0,0.0494
1715700525842,0,0,0,0.0465
1715700525863,0,0,0,0.0411
1715700525883,0,0,0,0.037
1715700525902,0,0,0,0.0314
1715700525920,0,0,0,0.0289
1715700525936,0,0,0,0.0271
1715700525953,0,0,0,0.0255
1715700525971,0,0,0,0.0228
1715700525989,0,0,0,0.021
1715700526006,0,0,0,0.0189
1715700526024,0,0,0,0.0167
1715700526044,0,0,0,0.0119
1715700526060,0,0,0,0.01
1715700526075,0,0,0,0.01
1715700526092,0,0,0,0.01
1715700526108,0,0,0,0.01
1715700526126,0,0,0,0.01
1715700526140,0,0,0,0.01
1715700526151,0,0,0,0.01
1715700526162,0,0,0,0.01
1715700526179,0,0,0,0.01
1715700526189,0,0,0,0.01
1715700526199,0,0,0,0.01
1715700526211,0,0,0,0.01
1715700526223,0,0,0,0.01
1715700526239,0,0,0,0.01
1715700526259,0,0,0,0.01
1715700526278,0,0,0,0.0144
1715700526294,0,0,0,0.0198
1715700526309,0,0,0,0.0282
1715700526325,0,0,0,0.0329
1715700526344,0,0,0,0.0366
1715700526360,0,0,0,0.0393
1715700526377,0,0,0,0.0418
1715700526396,0,0,0,0.0442
1715700526411,0,0,0,0.0465
1715700526430,0,0,0,0.0492
1715700526449,0,0,0,0.05
1715700526466,0,0,0,0.05
1715700526481,0,0,0,0.05
1715700526495,0,0,0,0.05
1715700526510,0,0,0,0.05
1715700526522,0,0,0,0.05
1715700526533,0,0,0,0.05
1715700526544,0,0,0,0.05
1715700526554,0,0,0,0.05
1715700526565,0,0,0,0.05
1715700526576,0,0,0,0.05
1715700526589,0,0,0,0.05
1715700526605,0,0,0,0.05
1715700526620,0,0,0,0.0476
1715700526636,0,0,0,0.0442
1715700526651,0,0,0,0.0397
1715700526667,0,0,0,0.0363
1715700526684,0,0,0,0.0329
1715700526699,0,0,0,0.0305
1715700526715,0,0,0,0.0286
1715700526735,0,0,0,0.0271
1715700526754,0,0,0,0.0255
1715700526771,0,0,0,0.0239
1715700526789,0,0,0,0.023
1715700526806,0,0,0,0.0203
1715700526825,0,0,0,0.0187
1715700526843,0,0,0,0.0173
1715700526859,0,0,0,0.0162
1715700526878,0,0,0,0.0153
1715700526894,0,0,0,0.0153
1715700526906,0,0,0,0.0153
1715700526919,0,0,0,0.0153
1715700526929,0,0,0,0.0153
1715700526940,0,0,0,0.0153
1715700526953,0,0,0,0.0153
1715700526964,0,0,0,0.0153
1715700526976,0,0,0,0.0158
1715700526992,0,0,0,0.0167
1715700527008,0,0,0,0.0196
1715700527024,0,0,0,0.0241
1715700527055,0,0,0,0.0327
1715700527072,0,0,0,0.0411
1715700527091,0,0,0,0.0467
1715700527110,0,0,0,0.05
1715700527125,0,0,0,0.05
1715700527142,0,0,0,0.05
1715700527157,0,0,0,0.05
1715700527175,0,0,0,0.05
1715700527194,0,0,0,0.05
1715700527213,0,0,0,0.05
1715700527224,0,0,0,0.05
1715700527236,0,0,0,0.05
1715700527247,0,0,0,0.05
1715700527261,0,0,0,0.05
1715700527273,0,0,0,0.05
1715700527283,0,0,0,0.05
1715700527295,0,0,0,0.05
1715700527305,0,0,0,0.05
1715700527319,0,0,0,0.05
1715700527336,0,0,0,0.05
1715700527350,0,0,0,0.05
1715700527369,0,0,0,0.05
1715700527387,0,0,0,0.05
1715700527406,0,0,0,0.0499
1715700527424,0,0,0,0.0479
1715700527441,0,0,0,0.0454
1715700527460,0,0,0,0.0427
1715700527476,0,0,0,0.0404
1715700527492,0,0,0,0.0379
1715700527512,0,0,0,0.0354
1715700527531,0,0,0,0.0325
1715700527549,0,0,0,0.0305
1715700527565,0,0,0,0.0291
1715700527583,0,0,0,0.0275
1715700527600,0,0,0,0.0266
1715700527619,0,0,0,0.0255
1715700527634,0,0,0,0.0255
1715700527646,0,0,0,0.0255
1715700527657,0,0,0,0.0255
1715700527669,0,0,0,0.0255
1715700527680,0,0,0,0.0255
1715700527691,0,0,0,0.0255
1715700527701,0,0,0,0.0255
1715700527713,0,0,0,0.0255
1715700527726,0,0,0,0.0257
1715700527743,0,0,0,0.0277
1715700527763,0,0,0,0.0311
1715700527782,0,0,0,0.0368
1715700527797,0,0,0,0.0413
1715700527814,0,0,0,0.0454
1715700527832,0,0,0,0.0488
1715700527851,0,0,0,0.05
1715700527870,0,0,0,0.05
1715700527884,0,0,0,0.05
1715700527900,0,0,0,0.05
1715700527917,0,0,0,0.05
1715700527933,0,0,0,0.05
1715700527952,0,0,0,0.05
1715700527968,0,0,0,0.05
1715700527983,0,0,0,0.05
1715700528001,0,0,0,0.05
1715700528018,0,0,0,0.05
1715700528029,0,0,0,0.05
1715700528040,0,0,0,0.05
1715700528057,0,0,0,0.05
1715700528069,0,0,0,0.05
1715700528080,0,0,0,0.05
1715700528091,0,0,0,0.05
1715700528102,0,0,0,0.05
1715700528111,0,0,0,0.05
1715700528123,0,0,0,0.05
1715700528138,0,0,0,0.05
1715700528149,0,0,0,0.05
1715700528161,0,0,0,0.05
1715700528178,0,0,0,0.05
1715700528195,0,0,0,0.05
1715700528213,0,0,0,0.05
1715700528229,0,0,0,0.05
1715700528246,0,0,0,0.05
1715700528265,0,0,0,0.0474
1715700528282,0,0,0,0.0433
1715700528298,0,0,0,0.0404
1715700528314,0,0,0,0.0386
1715700528333,0,0,0,0.0359
1715700528350,0,0,0,0.0334
1715700528367,0,0,0,0.0307
1715700528385,0,0,0,0.0273
1715700528404,0,0,0,0.0225
1715700528423,0,0,0,0.0203
1715700528440,0,0,0,0.0187
1715700528458,0,0,0,0.0178
1715700528474,0,0,0,0.0178
1715700528486,0,0,0,0.0178
1715700528497,0,0,0,0.0178
1715700528507,0,0,0,0.0178
1715700528523,0,0,0,0.0178
1715700528536,0,0,0,0.0178
1715700528548,0,0,0,0.0178
1715700528559,0,0,0,0.0178
1715700528570,0,0,0,0.0178
1715700528581,0,0,0,0.0178
1715700528593,0,0,0,0.0192
1715700528611,0,0,0,0.0212
1715700528629,0,0,0,0.0246
1715700528647,0,0,0,0.0323
1715700528666,0,0,0,0.037
1715700528686,0,0,0,0.0422
1715700528702,0,0,0,0.0492
1715700528722,0,0,0,0.05
1715700528741,0,0,0,0.05
1715700528756,0,0,0,0.05
1715700528772,0,0,0,0.05
1715700528790,0,0,0,0.05
1715700528805,0,0,0,0.05
1715700528823,0,0,0,0.05
1715700528840,0,0,0,0.05
1715700528857,0,0,0,0.05
1715700528877,0,0,0,0.05
1715700528891,0,0,0,0.05
1715700528905,0,0,0,0.05
1715700528916,0,0,0,0.05
1715700528929,0,0,0,0.05
1715700528941,0,0,0,0.05
1715700528953,0,0,0,0.05
1715700528964,0,0,0,0.05
1715700528981,0,0,0,0.05
1715700529000,0,0,0,0.05
1715700529018,0,0,0,0.05
1715700529035,0,0,0,0.05
1715700529051,0,0,0,0.0472
1715700529068,0,0,0,0.0438
1715700529083,0,0,0,0.0413
1715700529100,0,0,0,0.039
1715700529116,0,0,0,0.0366
1715700529137,0,0,0,0.0329
1715700529154,0,0,0,0.0305
1715700529170,0,0,0,0.0282
1715700529187,0,0,0,0.0266
1715700529204,0,0,0,0.0257
1715700529220,0,0,0,0.025
1715700529239,0,0,0,0.0244
1715700529255,0,0,0,0.0244
1715700529267,0,0,0,0.0244
1715700529277,0,0,0,0.0244
1715700529287,0,0,0,0.0244
1715700529305,0,0,0,0.0244
1715700529316,0,0,0,0.0244
1715700529326,0,0,0,0.0244
1715700529337,0,0,0,0.0244
1715700529349,0,0,0,0.0248
1715700529365,0,0,0,0.0257
1715700529383,0,0,0,0.0277
1715700529403,0,0,0,0.0341
1715700529420,0,0,0,0.0395
1715700529439,0,0,0,0.0456
1715700529460,0,0,0,0.05
1715700529478,0,0,0,0.05
1715700529496,0,0,0,0.05
1715700529513,0,0,0,0.05
1715700529532,0,0,0,0.05
1715700529549,0,0,0,0.05
1715700529565,0,0,0,0.05
1715700529583,0,0,0,0.05
1715700529596,0,0,0,0.05
1715700529612,0,0,0,0.05
1715700529625,0,0,0,0.05
1715700529635,0,0,0,0.05
1715700529648,0,0,0,0.05
1715700529664,0,0,0,0.05
1715700529681,0,0,0,0.05
1715700529700,0,0,0,0.05
1715700529715,0,0,0,0.05
1715700529731,0,0,0,0.05
1715700529750,0,0,0,0.05
1715700529767,0,0,0,0.05
1715700529785,0,0,0,0.0494
1715700529802,0,0,0,0.0469
1715700529818,0,0,0,0.0445
1715700529835,0,0,0,0.0427
1715700529852,0,0,0,0.0399
1715700529868,0,0,0,0.0375
1715700529885,0,0,0,0.0352
1715700529902,0,0,0,0.0327
1715700529919,0,0,0,0.0298
1715700529939,0,0,0,0.0248
1715700529957,0,0,0,0.0214
1715700529973,0,0,0,0.0189
1715700529990,0,0,0,0.0167
1715700530009,0,0,0,0.0155
1715700530027,0,0,0,0.0155
1715700530038,0,0,0,0.0155
1715700530047,0,0,0,0.0155
1715700530060,0,0,0,0.0155
1715700530073,0,0,0,0.0155
1715700530083,0,0,0,0.0155
1715700530094,0,0,0,0.0155
1715700530105,0,0,0,0.0155
1715700530115,0,0,0,0.0155
1715700530126,0,0,0,0.0158
1715700530141,0,0,0,0.0171
1715700530157,0,0,0,0.0182
1715700530173,0,0,0,0.025
1715700530189,0,0,0,0.0318
1715700530206,0,0,0,0.0395
1715700530225,0,0,0,0.0479
1715700530240,0,0,0,0.05
1715700530254,0,0,0,0.05
1715700530270,0,0,0,0.05
1715700530286,0,0,0,0.05
1715700530299,0,0,0,0.05
1715700530310,0,0,0,0.05
1715700530318,0,0,0,0.05
1715700530328,0,0,0,0.05
1715700530338,0,0,0,0.05
1715700530349,0,0,0,0.05
1715700530361,0,0,0,0.05
1715700530371,0,0,0,0.05
1715700530381,0,0,0,0.05
1715700530394,0,0,0,0.05
1715700530406,0,0,0,0.05
1715700530416,0,0,0,0.05
1715700530434,0,0,0,0.05
1715700530451,0,0,0,0.05
1715700530466,0,0,0,0.05
1715700530483,0,0,0,0.05
1715700530500,0,0,0,0.05
1715700530515,0,0,0,0.0431
1715700530530,0,0,0,0.037
1715700530547,0,0,0,0.0323
1715700530562,0,0,0,0.0286
1715700530577,0,0,0,0.0253
1715700530593,0,0,0,0.0225
1715700530610,0,0,0,0.0196
1715700530625,0,0,0,0.0167
1715700530641,0,0,0,0.0137
1715700530657,0,0,0,0.0119
1715700530674,0,0,0,0.0103
1715700530687,0,0,0,0.01
1715700530701,0,0,0,0.01
1715700530718,0,0,0,0.01
1715700530727,0,0,0,0.01
1715700530738,0,0,0,0.01
