Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715592304857,1,1.66,0.71,0,0,0,1
1715592305389,1.356887,0.5771638,2.441095,-0.3780297,0.5978248,-0.3615543,-0.6074352
1715592305458,1.361099,0.5764736,2.436963,-0.4096478,0.5976886,-0.3535787,-0.5915567
1715592305472,1.368163,0.5774274,2.436482,-0.427239,0.6114753,-0.3546558,-0.5637234
1715592305486,1.370079,0.577566,2.436778,-0.4253317,0.6189246,-0.3536859,-0.5576124
1715592305501,1.371358,0.5786633,2.437312,-0.4254254,0.6253853,-0.3547184,-0.5496194
1715592305513,1.372393,0.5807968,2.437268,-0.4292181,0.6281936,-0.3584986,-0.5409468
1715592305527,1.374055,0.5832839,2.438342,-0.4386354,0.6302361,-0.3610629,-0.5291834
1715592305541,1.376778,0.584223,2.43793,-0.4436648,0.630514,-0.3619911,-0.5240001
1715592305555,1.380099,0.5846732,2.437191,-0.4452578,0.6290292,-0.3621774,-0.5243046
1715592305568,1.382246,0.5866205,2.437531,-0.4529464,0.6252573,-0.3630761,-0.5216021
1715592305583,1.384448,0.5875287,2.437571,-0.4625846,0.6191977,-0.3651189,-0.5189393
1715592305596,1.388011,0.5882148,2.438007,-0.4674026,0.6169311,-0.3626135,-0.5190783
1715592305610,1.392213,0.5891539,2.438262,-0.4693101,0.6169834,-0.3554068,-0.5222698
1715592305624,1.39703,0.5910431,2.436712,-0.4651772,0.6154252,-0.345006,-0.5346334
1715592305639,1.398781,0.5965849,2.437822,-0.469541,0.6090884,-0.342016,-0.53997
1715592305652,1.402229,0.5996807,2.437612,-0.4699356,0.6021575,-0.3357236,-0.5512319
1715592305666,1.405238,0.60323,2.438577,-0.4718163,0.5933197,-0.3322767,-0.5612071
1715592305680,1.407793,0.6072736,2.438642,-0.4748596,0.5818807,-0.3309625,-0.5713029
1715592305694,1.410013,0.611037,2.439125,-0.4775856,0.5685853,-0.3333259,-0.5809618
1715592305708,1.412661,0.614123,2.440496,-0.4816135,0.5585034,-0.3315527,-0.5883836
1715592305722,1.416678,0.6149908,2.440763,-0.4777904,0.5508919,-0.3279401,-0.6005746
1715592305735,1.419042,0.6166452,2.441708,-0.4770498,0.5411041,-0.3282536,-0.6098192
1715592305748,1.420147,0.6192294,2.443597,-0.4828956,0.529911,-0.3323087,-0.6128434
1715592305765,1.419858,0.6187807,2.444644,-0.4885464,0.5318518,-0.335782,-0.6047367
1715592305778,1.424363,0.6217424,2.44803,-0.4963854,0.5182354,-0.342355,-0.6064872
