Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345901430,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715345901448,0.8941011,0.1066313,0.762992,-0.02126159,0.5229782,0.8502576,0.05571269
1715345901463,0.9149848,0.09999979,0.7570469,-0.008162749,0.5189998,0.8540827,0.03340043
1715345901474,0.9149706,0.0999999,0.7570871,-0.008100567,0.5190009,0.8540842,0.03335997
1715345901488,0.91496,0.0999999,0.7571164,-0.0080468,0.519008,0.8540817,0.03332651
1715345901501,0.9149507,0.0999999,0.7571404,-0.007994254,0.5190222,0.8540748,0.03329131
1715345901515,0.9149373,0.0999999,0.7571754,-0.007910786,0.5190513,0.8540603,0.03323358
1715345901528,0.9149248,0.1000001,0.7572078,-0.007833939,0.5190776,0.854047,0.03318244
1715345901541,0.9149082,0.0999999,0.757252,-0.007714228,0.5191267,0.8540216,0.03309469
1715345901555,0.9148963,0.0999999,0.7572824,-0.007632355,0.5191598,0.8540044,0.03303595
1715345901568,0.9148811,0.0999999,0.7573244,-0.007513936,0.519206,0.8539807,0.03295191
1715345901582,0.914865,0.09999979,0.7573693,-0.00738161,0.5192557,0.8539555,0.03285884
1715345901596,0.9148492,0.0999999,0.757414,-0.007251284,0.5193038,0.8539304,0.03276899
1715345901609,0.9148328,0.0999999,0.7574637,-0.007098905,0.5193489,0.8539082,0.03267077
1715345901623,0.9148164,0.1,0.7575141,-0.006946861,0.5193933,0.8538862,0.03257413
1715345901637,0.9147991,0.1000001,0.7575695,-0.006778521,0.5194349,0.8538662,0.03247336
1715345901650,0.9147836,0.0999999,0.7576208,-0.006623379,0.5194685,0.8538501,0.0323846
1715345901664,0.9147674,0.0999999,0.7576765,-0.006459828,0.5195037,0.8538335,0.03229211
1715345901678,0.9147514,0.1,0.7577344,-0.00629404,0.519538,0.8538173,0.03220036
1715345901692,0.9147354,0.1,0.7577932,-0.006131284,0.5195715,0.8538015,0.03211132
1715345901704,0.9147189,0.1000001,0.7578512,-0.00598246,0.519605,0.8537852,0.03202685
1715345901718,0.9147013,0.1000001,0.757912,-0.005835016,0.5196396,0.8537686,0.03194233
1715345901732,0.9146844,0.0999999,0.7579691,-0.00570489,0.5196678,0.8537551,0.03186679
1715345901746,0.9146645,0.1,0.7580286,-0.005586537,0.5196872,0.8537468,0.03179368
1715345901760,0.9146437,0.0999999,0.7580928,-0.005464408,0.5197067,0.8537383,0.03171864
1715345901773,0.9146205,0.0999999,0.7581613,-0.005352728,0.519704,0.8537434,0.03165214
1715345901788,0.9146014,0.0999999,0.7582202,-0.005263382,0.5196972,0.8537498,0.03159929
1715345901802,0.9145803,0.1,0.7582873,-0.005166018,0.5196813,0.8537622,0.03154647
1715345901816,0.9145598,0.0999999,0.7583578,-0.005068454,0.5196531,0.8537815,0.03149937
1715345901829,0.9145384,0.09999967,0.7584357,-0.004966144,0.5196219,0.8538031,0.0314506
1715345901856,0.9145214,0.1000001,0.7585089,-0.004874652,0.5195792,0.8538308,0.03141597
1715345901914,0.9145036,0.0999999,0.7585895,-0.00477924,0.5195342,0.8538601,0.03137939
1715345901927,0.914454,0.1,0.7589494,-0.004490704,0.5192527,0.8540384,0.03122931
1715345901940,0.9144515,0.1000004,0.7590647,-0.004469073,0.5191249,0.8541171,0.03119805
1715345901954,0.9144535,0.1000001,0.7591298,-0.004472495,0.5190454,0.854166,0.03118639
1715345901968,0.9144583,0.1000004,0.7591901,-0.004495163,0.5189633,0.8542156,0.03118902
1715345901982,0.9144672,0.0999999,0.7592512,-0.004545636,0.5188687,0.8542722,0.03121047
1715345901995,0.9144762,0.09999979,0.759315,-0.00459666,0.5187721,0.8543298,0.03123055
1715345902009,0.9144889,0.1,0.7593727,-0.004674127,0.5186713,0.8543888,0.03127641
1715345902023,0.9145014,0.1000001,0.7594323,-0.004751179,0.5185698,0.8544484,0.03132019
1715345902037,0.9145161,0.1000001,0.7594938,-0.004832646,0.5184673,0.8545086,0.03136313
1715345902051,0.9145314,0.0999999,0.7595556,-0.004913498,0.5183675,0.8545673,0.03140258
1715345902065,0.9145468,0.09999967,0.7596192,-0.004990424,0.5182689,0.8546252,0.03143619
1715345902079,0.9145645,0.1000001,0.7596874,-0.005060375,0.5181681,0.8546852,0.03145702
1715345902093,0.9145822,0.09999955,0.7597588,-0.005129138,0.5180668,0.8547456,0.03147469
1715345902107,0.9146068,0.0999999,0.7598317,-0.005192958,0.51796,0.854809,0.03150173
1715345902120,0.9146343,0.0999999,0.75991,-0.005256396,0.5178478,0.8548756,0.03152939
1715345902134,0.9146652,0.1000001,0.7599861,-0.005316094,0.5177358,0.8549417,0.03156785
1715345902148,0.9147034,0.0999999,0.7600644,-0.005376684,0.5176135,0.855013,0.03162711
1715345902161,0.9147425,0.0999999,0.7601479,-0.005436484,0.5174895,0.8550858,0.03168337
