Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657746963,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715657747592,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715657747722,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715657747763,-0.08515222,0.0999999,-0.003302555,-0.005760096,0.5193287,0.8539609,0.03187045
1715657747804,-0.08520231,0.1000004,-0.003149561,-0.005301473,0.5194701,0.853889,0.03157237
1715657747823,-0.08525036,0.1000001,-0.002986172,-0.004812856,0.5195755,0.8538379,0.03129389
1715657747851,-0.08527331,0.1000004,-0.00290041,-0.004572543,0.5196246,0.8538139,0.03116163
1715657747872,-0.08530702,0.1000004,-0.002780739,-0.004270838,0.5196928,0.8537803,0.03099022
1715657747896,-0.08533566,0.1000001,-0.002686217,-0.004062397,0.5197356,0.8537598,0.03086725
1715657747914,-0.08536845,0.1000005,-0.002582697,-0.003864084,0.5197674,0.8537457,0.03074515
1715657747962,-0.08539689,0.09999979,-0.002498384,-0.003730106,0.5197601,0.8537537,0.03066581
1715657747991,-0.08546805,0.1000004,-0.002257582,-0.003393059,0.5196854,0.8538067,0.03049137
1715657748016,-0.08550444,0.1000001,-0.002094527,-0.003193786,0.5195932,0.8538663,0.03041497
1715657748051,-0.08553012,0.1,-0.001944673,-0.003046338,0.5194916,0.853931,0.0303518
1715657748074,-0.08555185,0.1000004,-0.001749476,-0.002911917,0.519326,0.854035,0.03027147
1715657748103,-0.08555544,0.1000001,-0.001629319,-0.00288048,0.5191975,0.8541144,0.03023556
1715657748148,-0.08554716,0.1000001,-0.001485257,-0.002912564,0.519011,0.8542281,0.03022712
1715657748181,-0.08551339,0.1000001,-0.001292541,-0.003107967,0.5187,0.8544127,0.03032574
1715657748216,-0.08547842,0.1000001,-0.001145666,-0.003300271,0.5184558,0.8545566,0.03042788
1715657748244,-0.08543546,0.1000001,-0.0009769521,-0.003489238,0.5182002,0.8547084,0.03049925
1715657748266,-0.08539056,0.1000004,-0.0008326992,-0.00361908,0.5179914,0.8548326,0.03054621
1715657748286,-0.08534428,0.1000001,-0.0007086578,-0.003717254,0.5178129,0.8549389,0.03059593
1715657748307,-0.08529079,0.0999999,-0.0005999855,-0.003800995,0.5176438,0.8550377,0.03067841
1715657748341,-0.08522614,0.1000004,-0.0004723289,-0.00389517,0.5174517,0.8551499,0.03077865
1715657748369,-0.08511529,0.1000004,-0.0002655331,-0.004051852,0.5171599,0.8553197,0.03094559
1715657748390,-0.08502803,0.1000001,-0.0001017873,-0.004192038,0.5169708,0.8554292,0.03105852
1715657748414,-0.08496781,0.1000001,1.72311E-05,-0.004319939,0.5168716,0.8554861,0.03112845
1715657748437,-0.08490432,0.1000005,0.0001289893,-0.004459701,0.5168121,0.8555183,0.03121414
1715657748462,-0.08483674,0.1000006,0.0002257065,-0.004585805,0.5167806,0.8555332,0.03130428
1715657748490,-0.08474914,0.1000001,0.0003263238,-0.004691666,0.5167766,0.8555309,0.03141515
1715657748515,-0.08464209,0.1,0.0004314645,-0.004745264,0.5168159,0.8555032,0.0315221
1715657748538,-0.08453237,0.1000001,0.0005241958,-0.004775287,0.5168812,0.8554603,0.03160676
1715657748561,-0.08443205,0.1000004,0.0005982253,-0.004796327,0.5169535,0.8554142,0.03166883
1715657748584,-0.08432218,0.1,0.0006677937,-0.004820538,0.5170436,0.8553578,0.03172148
1715657748623,-0.08420585,0.1000001,0.0007309464,-0.004851413,0.5171652,0.8552831,0.03175047
1715657748640,-0.08400513,0.1000001,0.0008185424,-0.004914638,0.5174038,0.8551373,0.03177272
1715657748666,-0.08390596,0.09999979,0.0008503457,-0.004958202,0.517527,0.8550621,0.03178165
1715657748697,-0.08376168,0.1000001,0.0008853129,-0.005030993,0.5177017,0.8549553,0.0317949
1715657748718,-0.08359243,0.1000004,0.0009074956,-0.005133537,0.5178798,0.8548457,0.03182571
1715657748771,-0.08346776,0.1000003,0.0009088917,-0.005219792,0.5179821,0.8547816,0.03187461
1715657748807,-0.08313493,0.1,0.0008650718,-0.005487238,0.5182,0.8546405,0.03206721
1715657748836,-0.0829043,0.1000001,0.0007960885,-0.005712804,0.5183081,0.8545665,0.03225545
1715657748872,-0.08270648,0.1000004,0.0007155568,-0.005916386,0.5183616,0.854526,0.03243218
1715657748905,-0.08249281,0.1000001,0.0006056237,-0.006136822,0.5183513,0.8545236,0.0326245
1715657748944,-0.08229192,0.1000001,0.0004952359,-0.006341582,0.5182611,0.8545702,0.03279287
1715657748966,-0.08204208,0.1000004,0.0003601643,-0.006593974,0.5180419,0.8546937,0.03298642
1715657748995,-0.0818876,0.0999999,0.0002786587,-0.006746941,0.5178671,0.8547941,0.03309901
1715657749022,-0.08169254,0.1000001,0.0001784074,-0.006946107,0.5176377,0.8549253,0.03325892
1715657749049,-0.08149712,0.1000004,8.110004E-05,-0.007152055,0.5174127,0.855053,0.0334329
1715657749082,-0.08130808,0.1,-7.697847E-06,-0.007344977,0.5172045,0.8551708,0.03359486
1715657749105,-0.08109038,0.09999979,-9.92408E-05,-0.007559122,0.51699,0.8552925,0.03375409
1715657749130,-0.0809127,0.1000001,-0.0001626257,-0.00771146,0.5168348,0.8553808,0.03385349
1715657749153,-0.08073703,0.1000001,-0.0002129851,-0.007830052,0.5166957,0.8554611,0.03392236
1715657749177,-0.08056827,0.1000004,-0.0002453374,-0.007890492,0.5165738,0.8555331,0.03395088
1715657749201,-0.08039259,0.1000001,-0.0002706656,-0.007933473,0.5164531,0.8556044,0.03397566
1715657749221,-0.08021053,0.1000004,-0.0002884613,-0.007956519,0.5163322,0.8556764,0.033996
1715657749245,-0.08005788,0.1000004,-0.0002942383,-0.007947166,0.5162281,0.8557391,0.03400187
1715657749266,-0.07988099,0.0999999,-0.0002921922,-0.007912361,0.5161044,0.8558143,0.03399647
1715657749292,-0.07973353,0.1000004,-0.0002835831,-0.007867847,0.5160002,0.855878,0.033985
1715657749319,-0.07957316,0.1000004,-0.0002604532,-0.007774261,0.5158933,0.8559449,0.03394201
1715657749342,-0.07942362,0.1000001,-0.0002191765,-0.007622446,0.5158172,0.8559955,0.03385554
1715657749365,-0.07931992,0.1000001,-0.0001761373,-0.007466665,0.5157814,0.8560221,0.0337664
1715657749386,-0.07922071,0.1000006,-0.0001229174,-0.007274173,0.5157607,0.8560402,0.03366013
1715657749409,-0.07913863,0.1000001,-6.241165E-05,-0.007046068,0.5157585,0.8560483,0.03354401
1715657749434,-0.07905461,0.1000001,7.211696E-06,-0.006784342,0.5157631,0.8560525,0.03341968
1715657749456,-0.07897128,0.1000004,8.380041E-05,-0.006495092,0.5157743,0.8560532,0.03329112
1715657749479,-0.07889976,0.1000001,0.0001559188,-0.006221256,0.5157905,0.8560497,0.03317631
1715657749505,-0.07883108,0.0999999,0.0002305927,-0.005940754,0.5158078,0.8560454,0.03306649
1715657749534,-0.07875972,0.1,0.0003115539,-0.005637256,0.5158244,0.8560414,0.03295848
1715657749569,-0.07868963,0.1000003,0.0003963648,-0.005322884,0.5158367,0.8560401,0.03285788
1715657749593,-0.07862398,0.0999999,0.0004939144,-0.004969068,0.5158449,0.8560418,0.0327368
1715657749617,-0.07858777,0.1000004,0.000564842,-0.004713716,0.5158478,0.8560456,0.03263581
1715657749646,-0.07856674,0.1000001,0.0006268583,-0.004494755,0.515847,0.856051,0.03253939
1715657749677,-0.07855357,0.1000001,0.000692511,-0.004265864,0.5158366,0.8560622,0.03243778
1715657749702,-0.07855685,0.0999999,0.0007500625,-0.004070946,0.5158116,0.8560815,0.03235301
1715657749724,-0.07857234,0.1000003,0.0007822742,-0.003966668,0.5157788,0.8561029,0.03231428
1715657749750,-0.07859673,0.1000001,0.0007971642,-0.00392295,0.5157522,0.8561201,0.03229224
1715657749776,-0.07863391,0.1000001,0.0007947003,-0.00393584,0.5157299,0.856134,0.0322823
1715657749801,-0.07867111,0.1000006,0.0007742313,-0.003994139,0.515723,0.8561374,0.03228976
1715657749824,-0.07870912,0.1000001,0.0007417914,-0.00409137,0.5157281,0.8561331,0.03231148
1715657749851,-0.078743,0.1000004,0.0007031928,-0.004213892,0.5157422,0.8561228,0.03234453
1715657749872,-0.07878216,0.1000001,0.0006508185,-0.004384792,0.5157666,0.8561053,0.03239606
1715657749898,-0.07881562,0.0999999,0.0006016335,-0.004544716,0.5157927,0.856087,0.03244601
1715657749919,-0.07885487,0.1000004,0.0005358364,-0.004760076,0.5158296,0.8560609,0.03251753
1715657749943,-0.07887615,0.1000003,0.000472886,-0.004970949,0.5158672,0.8560337,0.03260544
1715657749967,-0.07888746,0.1000005,0.000395963,-0.005225837,0.5159157,0.8559982,0.0327264
1715657749994,-0.0788849,0.1000006,0.0003118268,-0.005502206,0.5159703,0.8559577,0.03287358
1715657750015,-0.07886426,0.1000001,0.0002089967,-0.005833788,0.5160362,0.8559081,0.03307663
1715657750039,-0.07884099,0.1000001,0.0001347279,-0.006070698,0.5160772,0.8558759,0.0332306
1715657750068,-0.07880765,0.09999967,4.285295E-05,-0.006360841,0.5161189,0.8558414,0.03341695
1715657750092,-0.07875984,0.1,-5.897041E-05,-0.006679105,0.5161455,0.8558153,0.03361667
1715657750114,-0.07870571,0.1000004,-0.0001400607,-0.006925106,0.5161459,0.855807,0.03376734
1715657750137,-0.07864212,0.1000004,-0.0002040761,-0.007110495,0.5161326,0.8558087,0.03388707
1715657750158,-0.07855761,0.1000004,-0.0002719541,-0.007301237,0.5161053,0.8558186,0.03401548
1715657750187,-0.07846193,0.1000004,-0.0003305902,-0.007458591,0.5160663,0.8558357,0.03413065
1715657750211,-0.07832665,0.0999999,-0.0003958205,-0.007625662,0.5159866,0.8558776,0.03425748
1715657750236,-0.07820062,0.1,-0.0004455727,-0.007745433,0.5158901,0.8559311,0.03434527
1715657750264,-0.07806899,0.1000001,-0.0004864638,-0.007835769,0.5157716,0.8559992,0.03440861
1715657750288,-0.07793493,0.1000001,-0.0005150661,-0.007904492,0.515658,0.8560652,0.034453
1715657750314,-0.07780467,0.1000001,-0.0005248925,-0.007922533,0.5155839,0.8561084,0.03448515
1715657750343,-0.07765651,0.1,-0.0005187746,-0.007898827,0.5155287,0.8561404,0.03451742
1715657750372,-0.07748823,0.1000004,-0.0004916154,-0.007820088,0.5154949,0.8561608,0.03454044
1715657750397,-0.07730073,0.1000001,-0.0004413333,-0.007679822,0.5154823,0.8561696,0.03453714
1715657750422,-0.07712228,0.1000001,-0.0003801379,-0.007509467,0.5154845,0.8561713,0.03450037
1715657750442,-0.07694096,0.1000001,-0.0003067944,-0.007301078,0.5154985,0.8561677,0.0344243
1715657750466,-0.07680449,0.1000001,-0.000249451,-0.007139672,0.5155154,0.8561614,0.03436105
1715657750490,-0.07663747,0.1000004,-0.000179423,-0.006938859,0.5155432,0.8561496,0.03428036
1715657750514,-0.0764827,0.1000005,-0.000111626,-0.006728814,0.5155814,0.8561315,0.03420023
1715657750538,-0.07634563,0.1000006,-5.343929E-05,-0.006528544,0.5156237,0.8561105,0.03412878
1715657750559,-0.07620942,0.1000001,-1.642387E-06,-0.006321288,0.5156711,0.8560861,0.0340605
1715657750584,-0.07609373,0.09999979,3.450084E-05,-0.006137824,0.5157153,0.856063,0.03400616
1715657750610,-0.0759745,0.0999999,6.151432E-05,-0.005932971,0.5157694,0.8560338,0.0339542
1715657750639,-0.07585552,0.1000004,6.991858E-05,-0.005717751,0.5158431,0.8559927,0.0339116
1715657750664,-0.0757463,0.1000004,4.965905E-05,-0.005505999,0.5159505,0.8559305,0.03387745
1715657750689,-0.0756676,0.1000006,3.258232E-06,-0.005346529,0.51607,0.8558607,0.03385079
1715657750721,-0.07561302,0.1000004,-7.246947E-05,-0.005220909,0.5161893,0.8557906,0.03381969
1715657750747,-0.07557424,0.1,-0.0001904881,-0.005097218,0.5162792,0.8557382,0.03380193
1715657750770,-0.07556205,0.1000001,-0.0002774191,-0.004994979,0.5162712,0.8557429,0.03381691
1715657750795,-0.07556084,0.1000001,-0.0003470425,-0.004891413,0.5162123,0.8557778,0.03384413
1715657750823,-0.07556628,0.1000001,-0.0004129545,-0.004764099,0.5161004,0.8558443,0.03388531
1715657750847,-0.07558325,0.1000004,-0.0004794276,-0.004611377,0.5159318,0.855945,0.0339347
1715657750892,-0.07560693,0.1000003,-0.0005416991,-0.004475784,0.515763,0.8560459,0.03397311
1715657751058,-0.07566833,0.1000003,-0.0006688992,-0.004267571,0.5154635,0.8562261,0.03400657
1715657751089,-0.07615846,0.1000004,-0.001420544,-0.00398448,0.5153061,0.8563319,0.03375688
1715657751114,-0.07629234,0.1000001,-0.001566321,-0.003966565,0.5153532,0.856308,0.03364812
1715657751139,-0.07639664,0.1000001,-0.001669355,-0.003952876,0.5153638,0.8563053,0.03356271
1715657751166,-0.07650676,0.1000001,-0.001768372,-0.003937199,0.5153482,0.8563178,0.03347899
1715657751194,-0.07661825,0.1000004,-0.001858248,-0.003920181,0.5153034,0.8563477,0.03340405
1715657751220,-0.07674487,0.1000001,-0.00194237,-0.003909676,0.5152355,0.8563915,0.03333131
1715657751250,-0.0768706,0.1000001,-0.002013795,-0.003919101,0.5152146,0.8564067,0.03326784
1715657751278,-0.07701597,0.1000001,-0.002095141,-0.003931389,0.5152609,0.8563811,0.03319978
1715657751306,-0.07716224,0.1000004,-0.002173405,-0.003929059,0.5153744,0.8563154,0.03313634
1715657751334,-0.07730652,0.1000005,-0.002247828,-0.003907022,0.5155388,0.8562188,0.03307576
1715657751365,-0.07744554,0.1000003,-0.002317801,-0.003868854,0.5157414,0.8560992,0.03301645
1715657751397,-0.07759613,0.1000001,-0.002393129,-0.003807987,0.5160117,0.8559395,0.03294567
1715657751427,-0.07773706,0.1,-0.002469417,-0.003726721,0.5163348,0.8557482,0.03286278
1715657751456,-0.07784169,0.1000004,-0.002537794,-0.003651879,0.5166498,0.8555604,0.03280333
1715657751483,-0.07792752,0.1000005,-0.002604766,-0.003592982,0.5169657,0.8553712,0.03277428
1715657751513,-0.07800461,0.1000006,-0.00266712,-0.003552976,0.5172617,0.8551926,0.03275932
1715657751547,-0.07809538,0.09999979,-0.002737378,-0.003528395,0.5175917,0.8549939,0.03274553
1715657751576,-0.0782031,0.1000001,-0.002813098,-0.003534587,0.5179354,0.8547865,0.03271895
1715657751603,-0.07829829,0.1000004,-0.002874619,-0.003567232,0.5181966,0.8546295,0.03268331
1715657751631,-0.0783877,0.1000004,-0.002930255,-0.003615223,0.5184115,0.8545003,0.03264498
1715657751658,-0.07847427,0.1000003,-0.002982576,-0.00367373,0.5185881,0.8543943,0.03261138
1715657751685,-0.07855543,0.1,-0.003031074,-0.003746402,0.5187219,0.8543139,0.03258654
1715657751715,-0.07862855,0.1000001,-0.003073393,-0.003826597,0.5188313,0.8542475,0.03257203
1715657751745,-0.07870501,0.1000001,-0.003113701,-0.00392283,0.5189356,0.8541841,0.03256509
1715657751775,-0.07877463,0.1000001,-0.003144991,-0.004019619,0.5190226,0.8541307,0.03256718
1715657751807,-0.07884075,0.1000004,-0.003165346,-0.004117582,0.5190921,0.8540873,0.03257596
1715657751837,-0.07890402,0.1,-0.003158293,-0.004213987,0.5191309,0.854063,0.03258792
1715657751869,-0.07895628,0.1000005,-0.003124258,-0.004291588,0.5191289,0.8540635,0.03259709
1715657751905,-0.07900357,0.1000004,-0.003061621,-0.004362228,0.5190909,0.8540859,0.03260569
1715657751943,-0.0790363,0.1000001,-0.002966881,-0.004463602,0.5190144,0.8541314,0.03262461
1715657751977,-0.07904159,0.1,-0.002840826,-0.004610655,0.5189036,0.8541967,0.03266023
1715657752010,-0.07903449,0.1000004,-0.002707658,-0.004743126,0.5187888,0.854264,0.03269581
1715657752041,-0.07903028,0.1000001,-0.002556367,-0.004852338,0.5186661,0.8543368,0.03272366
1715657752073,-0.07902794,0.1000004,-0.002396999,-0.004916877,0.5185392,0.854413,0.03273074
1715657752104,-0.07901233,0.1000004,-0.002200792,-0.004938847,0.5183723,0.8545151,0.03271359
1715657752136,-0.07897508,0.1000006,-0.001983193,-0.004934903,0.5181564,0.8546471,0.03268237
1715657752165,-0.07892063,0.1000004,-0.001742454,-0.004935754,0.5178791,0.8548163,0.03265197
1715657752198,-0.07886971,0.1000001,-0.001521211,-0.004954174,0.5176057,0.8549827,0.03263187
1715657752226,-0.07881948,0.1000001,-0.001284378,-0.005009802,0.5173156,0.855158,0.03262544
1715657752258,-0.07877531,0.1000004,-0.001079222,-0.005066345,0.5170825,0.8552985,0.03262979
1715657752287,-0.07872586,0.0999999,-0.0008432183,-0.005082569,0.5168449,0.8554425,0.03262084
1715657752317,-0.07868502,0.1000001,-0.000606562,-0.005031084,0.5166364,0.8555702,0.03258062
1715657752348,-0.0786486,0.1000006,-0.000350845,-0.004922007,0.5164374,0.8556936,0.03250593
1715657752382,-0.07860957,0.1000001,-7.784134E-05,-0.004782253,0.5162453,0.8558139,0.03241701
1715657752412,-0.0785524,0.1000003,0.0002372502,-0.004629081,0.5160463,0.8559374,0.03234416
1715657752440,-0.07848646,0.0999999,0.0005037254,-0.004517897,0.5159056,0.8560234,0.03233393
1715657752467,-0.07841797,0.1000004,0.0007299827,-0.004435702,0.5158011,0.8560851,0.03236907
1715657752495,-0.07834235,0.1000001,0.0009554941,-0.004359397,0.5157014,0.8561433,0.03243875
1715657752523,-0.07826406,0.1000003,0.001175656,-0.004293161,0.515594,0.8562046,0.03252607
1715657752551,-0.07819203,0.1000001,0.001383297,-0.004243333,0.5154678,0.8562781,0.03260657
1715657752579,-0.07812195,0.1,0.001586378,-0.004200044,0.5153368,0.8563545,0.03267013
