Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594390705,15.3504,0.06618037,15.75434,0.06787834
1715594390716,15.3504,0.06618034,15.75434,0.06787834
1715594390725,15.35038,0.06618029,15.75436,0.06787843
1715594390737,15.35038,0.06618025,15.75438,0.0678785
1715594390746,15.35038,0.06618025,15.75438,0.0678785
1715594390755,15.35038,0.06618025,15.75438,0.0678785
1715594390767,15.35038,0.06618025,15.75438,0.0678785
1715594390776,15.35038,0.06618025,15.75438,0.0678785
1715594390787,15.35031,0.06617998,15.75442,0.06787866
1715594390799,15.35031,0.06617997,15.75441,0.06787864
1715594390811,15.35031,0.06617997,15.75441,0.06787864
1715594390820,15.35032,0.06618004,15.7544,0.0678786
1715594390832,15.35035,0.06618014,15.75439,0.06787857
1715594390841,15.35035,0.06618014,15.75439,0.06787857
1715594390853,15.35035,0.06618014,15.75439,0.06787857
1715594390862,15.35035,0.06618014,15.75439,0.06787857
1715594390871,15.35035,0.06618014,15.75439,0.06787857
1715594390881,15.35035,0.06618015,15.75441,0.06787863
1715594390891,15.35037,0.06618024,15.75441,0.06787861
1715594390900,15.35039,0.06618032,15.75439,0.06787856
1715594390910,15.3504,0.06618036,15.75438,0.0678785
1715594390920,15.35042,0.06618046,15.75436,0.06787843
1715594390930,15.35043,0.0661805,15.75435,0.06787837
1715594390939,15.35043,0.0661805,15.75435,0.06787837
1715594390950,15.35043,0.0661805,15.75435,0.06787837
1715594390959,15.35043,0.0661805,15.75435,0.06787837
1715594390971,15.35043,0.0661805,15.75435,0.06787837
1715594390980,15.35043,0.0661805,15.75435,0.06787837
1715594390990,15.35043,0.06618049,15.75434,0.06787834
1715594391000,15.35042,0.06618042,15.7543,0.06787816
1715594391008,15.35042,0.06618042,15.7543,0.06787816
1715594391019,15.3504,0.06618036,15.7543,0.06787816
1715594391030,15.3504,0.06618036,15.75429,0.06787815
1715594391040,15.35042,0.06618044,15.75428,0.0678781
1715594391050,15.35042,0.06618044,15.75428,0.0678781
1715594391059,15.35042,0.06618044,15.75428,0.0678781
1715594391068,15.35042,0.06618044,15.75428,0.0678781
1715594391078,15.35042,0.06618044,15.75428,0.0678781
1715594391088,15.35039,0.0661803,15.75431,0.06787821
1715594391100,15.35039,0.0661803,15.75431,0.06787821
1715594391110,15.35039,0.0661803,15.75429,0.06787815
1715594391121,15.35041,0.06618038,15.75428,0.06787807
1715594391131,15.35041,0.0661804,15.75425,0.06787796
1715594391140,15.35041,0.0661804,15.75425,0.06787796
1715594391152,15.35041,0.0661804,15.75425,0.06787796
1715594391161,15.35041,0.0661804,15.75425,0.06787796
1715594391170,15.35041,0.0661804,15.75425,0.06787796
1715594391180,15.35041,0.0661804,15.75425,0.06787796
1715594391190,15.35038,0.06618028,15.75411,0.06787737
1715594391199,15.35039,0.06618032,15.7541,0.06787731
1715594391208,15.35039,0.06618032,15.7541,0.06787731
1715594391217,15.35039,0.06618032,15.7541,0.06787731
1715594391227,15.35043,0.0661805,15.75408,0.06787724
1715594391235,15.35043,0.0661805,15.75408,0.06787724
1715594391244,15.35045,0.06618058,15.75408,0.06787724
1715594391254,15.35045,0.06618058,15.75408,0.06787724
1715594391261,15.35045,0.06618058,15.75408,0.06787724
1715594391271,15.35045,0.06618058,15.75408,0.06787724
1715594391281,15.35045,0.06618058,15.75408,0.06787724
1715594391292,15.35048,0.0661807,15.75407,0.0678772
1715594391304,15.35065,0.06618139,15.75402,0.06787698
1715594391316,15.35065,0.06618139,15.75402,0.06787698
1715594391354,15.35073,0.06618175,15.75401,0.06787697
1715594391516,15.35061,0.06618125,15.75423,0.06787786
1715594391529,15.35061,0.06618125,15.75423,0.06787786
1715594391541,15.35056,0.06618102,15.75421,0.0678778
1715594391553,15.35056,0.06618102,15.75421,0.0678778
1715594391565,15.35056,0.06618102,15.75421,0.0678778
1715594391577,15.35056,0.06618102,15.75421,0.0678778
1715594391586,15.35056,0.06618102,15.75421,0.0678778
1715594391597,15.35051,0.06618083,15.75413,0.06787746
1715594391606,15.35053,0.06618088,15.75413,0.06787744
1715594391617,15.35054,0.06618094,15.75412,0.0678774
1715594391626,15.35056,0.06618102,15.75412,0.0678774
1715594391635,15.35057,0.06618107,15.75412,0.06787743
1715594391646,15.35057,0.06618107,15.75412,0.06787743
1715594391656,15.35056,0.06618104,15.75411,0.06787737
1715594391665,15.35056,0.06618104,15.75411,0.06787737
1715594391673,15.35056,0.06618104,15.75411,0.06787737
1715594391683,15.35056,0.06618104,15.75411,0.06787737
1715594391693,15.35056,0.06618104,15.75411,0.06787737
1715594391703,15.35056,0.06618104,15.75411,0.06787737
1715594391715,15.35054,0.06618093,15.75403,0.06787705
1715594391725,15.35053,0.06618092,15.75403,0.06787705
1715594391736,15.35053,0.06618089,15.75404,0.06787708
1715594391748,15.35054,0.06618095,15.75405,0.06787712
1715594391760,15.35056,0.06618105,15.75406,0.06787715
1715594391773,15.35056,0.06618105,15.75406,0.06787715
1715594391782,15.35056,0.06618105,15.75406,0.06787715
1715594391794,15.35056,0.06618105,15.75406,0.06787715
1715594391806,15.3506,0.06618118,15.75406,0.06787714
1715594391819,15.3506,0.06618118,15.75406,0.06787714
1715594391829,15.35058,0.06618112,15.75404,0.0678771
1715594391840,15.35057,0.06618107,15.75405,0.06787714
1715594391850,15.35056,0.06618101,15.75408,0.06787723
1715594391861,15.35054,0.06618096,15.75409,0.06787728
1715594391871,15.35054,0.06618096,15.75409,0.06787728
1715594391882,15.35054,0.06618096,15.75409,0.06787728
1715594391892,15.35054,0.06618096,15.75409,0.06787728
1715594391903,15.35054,0.06618096,15.75409,0.06787728
1715594391914,15.35049,0.06618074,15.75412,0.0678774
1715594391925,15.35048,0.06618071,15.75413,0.06787746
1715594391936,15.35046,0.06618062,15.75413,0.06787745
1715594391948,15.35044,0.06618053,15.75412,0.06787743
1715594391961,15.35043,0.06618049,15.75412,0.06787741
1715594391970,15.35043,0.06618049,15.75412,0.06787741
1715594391981,15.35043,0.06618049,15.75412,0.06787741
1715594391992,15.35043,0.06618049,15.75412,0.06787741
1715594392003,15.35043,0.06618049,15.75412,0.06787741
1715594392011,15.35052,0.06618084,15.75417,0.06787763
1715594392021,15.35055,0.06618099,15.75417,0.06787763
1715594392030,15.35058,0.06618111,15.75417,0.06787763
1715594392039,15.35058,0.06618111,15.75417,0.06787763
1715594392049,15.35059,0.06618116,15.75418,0.06787766
1715594392057,15.35059,0.06618116,15.75418,0.06787766
1715594392067,15.35059,0.06618115,15.75417,0.06787764
1715594392077,15.35059,0.06618115,15.75417,0.06787764
1715594392087,15.35059,0.06618115,15.75417,0.06787764
1715594392096,15.35059,0.06618115,15.75417,0.06787764
1715594392106,15.35059,0.06618115,15.75417,0.06787764
1715594392116,15.35055,0.06618098,15.75413,0.06787746
1715594392125,15.35053,0.06618091,15.75413,0.06787745
1715594392137,15.35052,0.06618086,15.75414,0.06787748
1715594392148,15.35051,0.06618081,15.75414,0.06787749
1715594392161,15.35051,0.06618083,15.75415,0.06787752
1715594392173,15.35051,0.06618083,15.75415,0.06787752
1715594392184,15.35051,0.06618083,15.75415,0.06787752
1715594392194,15.35051,0.06618083,15.75415,0.06787752
1715594392205,15.35051,0.06618083,15.75415,0.06787752
1715594392215,15.35057,0.06618106,15.75423,0.06787789
1715594392225,15.35055,0.06618098,15.75423,0.06787789
1715594392235,15.35052,0.06618088,15.75422,0.06787785
1715594392246,15.35052,0.06618088,15.75422,0.06787785
1715594392258,15.35051,0.06618082,15.75422,0.06787784
1715594392267,15.3505,0.06618078,15.75422,0.06787783
1715594392278,15.3505,0.06618078,15.75422,0.06787783
1715594392288,15.3505,0.06618078,15.75422,0.06787783
1715594392298,15.3505,0.06618078,15.75422,0.06787783
1715594392309,15.3505,0.06618078,15.75422,0.06787783
1715594392319,15.35046,0.06618062,15.75428,0.06787808
1715594392328,15.35046,0.06618062,15.75428,0.06787808
1715594392341,15.35047,0.06618065,15.75429,0.06787813
1715594392357,15.35049,0.06618072,15.7543,0.06787818
1715594392371,15.35053,0.06618088,15.7543,0.06787816
1715594392384,15.35053,0.06618088,15.7543,0.06787816
1715594392397,15.35053,0.06618088,15.7543,0.06787816
1715594392408,15.35053,0.06618088,15.7543,0.06787816
1715594392419,15.35057,0.06618107,15.75426,0.06787799
1715594392430,15.35058,0.06618112,15.75425,0.06787794
1715594392439,15.35061,0.06618123,15.75423,0.06787789
1715594392449,15.35061,0.06618123,15.75423,0.06787789
1715594392460,15.35064,0.06618135,15.75423,0.06787787
1715594392472,15.35067,0.06618148,15.75426,0.06787799
1715594392482,15.35067,0.06618148,15.75426,0.06787799
1715594392495,15.35067,0.06618148,15.75426,0.06787799
1715594392505,15.35067,0.06618148,15.75426,0.06787799
1715594392516,15.35067,0.06618148,15.75426,0.06787799
1715594392527,15.35067,0.06618148,15.75424,0.06787792
1715594392538,15.35066,0.06618145,15.75422,0.06787784
1715594392551,15.35066,0.06618144,15.75421,0.0678778
1715594392562,15.35065,0.06618142,15.75421,0.0678778
1715594392575,15.35065,0.06618141,15.7542,0.06787775
1715594392586,15.35065,0.06618141,15.7542,0.06787775
1715594392597,15.35065,0.06618141,15.7542,0.06787775
1715594392608,15.35065,0.06618141,15.7542,0.06787775
1715594392619,15.35065,0.06618141,15.7542,0.06787775
1715594392630,15.35066,0.06618143,15.75421,0.0678778
1715594392642,15.35067,0.06618147,15.75422,0.06787782
1715594392652,15.35067,0.06618147,15.75422,0.06787782
1715594392662,15.35067,0.0661815,15.75423,0.06787786
1715594392673,15.35067,0.06618151,15.75422,0.06787784
1715594392683,15.35068,0.06618153,15.75422,0.06787784
1715594392694,15.35068,0.06618153,15.75422,0.06787784
1715594392704,15.35068,0.06618153,15.75422,0.06787784
1715594392716,15.35068,0.06618153,15.75422,0.06787784
1715594392726,15.35068,0.06618153,15.75422,0.06787784
1715594392735,15.35072,0.06618168,15.75421,0.06787781
1715594392747,15.35071,0.06618165,15.75421,0.0678778
1715594392758,15.3507,0.06618162,15.7542,0.06787777
1715594392769,15.35071,0.06618164,15.75419,0.06787769
1715594392782,15.35071,0.06618164,15.75417,0.06787763
1715594392792,15.35071,0.06618164,15.75417,0.06787763
1715594392803,15.35071,0.06618164,15.75417,0.06787763
1715594392813,15.35071,0.06618164,15.75417,0.06787763
1715594392823,15.35071,0.06618164,15.75417,0.06787763
1715594392835,15.35073,0.06618176,15.75413,0.06787743
1715594392844,15.3507,0.06618162,15.75411,0.06787737
1715594392853,15.35067,0.0661815,15.7541,0.06787731
1715594392866,15.35065,0.06618139,15.75408,0.06787725
1715594392876,15.35063,0.06618132,15.75407,0.06787719
1715594392885,15.35063,0.06618132,15.75407,0.06787719
1715594392897,15.35063,0.06618132,15.75407,0.06787719
1715594392906,15.35063,0.06618132,15.75407,0.06787719
1715594392916,15.35063,0.06618132,15.75407,0.06787719
1715594392926,15.35063,0.06618132,15.75407,0.06787719
1715594392936,15.35056,0.06618101,15.75403,0.06787702
1715594392945,15.35056,0.06618103,15.75402,0.06787701
1715594392958,15.35056,0.06618103,15.75402,0.06787701
1715594392969,15.35056,0.06618104,15.75402,0.06787699
1715594392979,15.35057,0.06618108,15.754,0.0678769
1715594392994,15.35057,0.06618108,15.754,0.0678769
1715594393004,15.35057,0.06618108,15.754,0.0678769
1715594393014,15.35057,0.06618108,15.754,0.0678769
1715594393025,15.35057,0.06618108,15.754,0.0678769
1715594393036,15.35057,0.06618108,15.754,0.0678769
1715594393046,15.35057,0.06618107,15.75393,0.06787662
1715594393057,15.35057,0.06618106,15.75394,0.06787667
1715594393068,15.35057,0.06618106,15.75396,0.06787674
1715594393078,15.35056,0.06618103,15.75397,0.06787679
1715594393089,15.35056,0.06618103,15.75397,0.06787679
1715594393099,15.35056,0.06618103,15.75397,0.06787679
1715594393110,15.35056,0.06618103,15.75397,0.06787679
1715594393120,15.35056,0.06618103,15.75397,0.06787679
1715594393132,15.35056,0.06618103,15.75397,0.06787679
1715594393142,15.35062,0.06618129,15.75401,0.06787695
1715594393152,15.35064,0.06618138,15.75403,0.06787703
1715594393164,15.35066,0.06618143,15.75405,0.06787714
1715594393175,15.35067,0.06618147,15.75406,0.06787716
1715594393190,15.35067,0.0661815,15.75406,0.06787715
1715594393201,15.35067,0.0661815,15.75406,0.06787715
1715594393211,15.35067,0.0661815,15.75406,0.06787715
1715594393221,15.35067,0.0661815,15.75406,0.06787715
1715594393232,15.35067,0.0661815,15.75406,0.06787715
1715594393242,15.35069,0.06618156,15.75407,0.06787719
1715594393252,15.35069,0.06618156,15.75407,0.06787719
1715594393261,15.35069,0.06618159,15.75407,0.06787721
1715594393271,15.3507,0.06618161,15.75409,0.06787727
1715594393281,15.3507,0.06618162,15.7541,0.06787733
1715594393292,15.3507,0.06618162,15.75412,0.06787743
1715594393301,15.3507,0.06618162,15.75412,0.06787743
1715594393312,15.3507,0.06618162,15.75412,0.06787743
1715594393322,15.3507,0.06618162,15.75412,0.06787743
1715594393333,15.3507,0.06618162,15.75412,0.06787743
1715594393344,15.35063,0.06618132,15.75421,0.06787778
1715594393353,15.35059,0.06618117,15.75422,0.06787784
1715594393363,15.35057,0.06618109,15.75423,0.06787787
1715594393374,15.35056,0.06618101,15.75424,0.0678779
1715594393385,15.35052,0.06618086,15.75425,0.06787795
1715594393395,15.3505,0.06618077,15.75425,0.06787796
1715594393408,15.3505,0.06618077,15.75425,0.06787796
1715594393418,15.3505,0.06618077,15.75425,0.06787796
1715594393428,15.3505,0.06618077,15.75425,0.06787796
1715594393438,15.3505,0.06618077,15.75425,0.06787796
1715594393448,15.35046,0.06618062,15.75429,0.06787815
1715594393458,15.35047,0.06618065,15.75429,0.06787815
1715594393468,15.35048,0.06618069,15.7543,0.06787817
1715594393479,15.3505,0.06618077,15.75429,0.06787811
1715594393489,15.35051,0.06618081,15.75429,0.06787812
1715594393499,15.35051,0.06618081,15.75429,0.06787812
1715594393510,15.35051,0.06618081,15.75429,0.06787812
1715594393523,15.35051,0.06618081,15.75429,0.06787812
1715594393534,15.35051,0.06618081,15.75429,0.06787812
1715594393544,15.35051,0.06618081,15.75429,0.06787812
1715594393554,15.35055,0.06618098,15.75437,0.06787845
1715594393564,15.35057,0.06618108,15.7544,0.06787857
1715594393574,15.35061,0.06618122,15.75442,0.06787869
1715594393585,15.35063,0.06618134,15.75445,0.06787878
1715594393598,15.35065,0.06618141,15.75446,0.06787886
1715594393607,15.35065,0.06618141,15.75446,0.06787886
1715594393618,15.35065,0.06618141,15.75446,0.06787886
1715594393628,15.35065,0.06618141,15.75446,0.06787886
1715594393637,15.35065,0.06618141,15.75446,0.06787886
1715594393648,15.35075,0.06618182,15.7545,0.06787901
1715594393658,15.35077,0.06618191,15.7545,0.06787903
1715594393668,15.35077,0.06618192,15.75451,0.06787904
1715594393678,15.35077,0.06618192,15.75451,0.06787904
1715594393687,15.35078,0.06618195,15.7545,0.06787902
1715594393698,15.35077,0.06618191,15.7545,0.06787902
1715594393708,15.35077,0.06618191,15.7545,0.06787902
1715594393717,15.35077,0.06618191,15.7545,0.06787902
1715594393726,15.35077,0.06618191,15.7545,0.06787902
1715594393737,15.35077,0.06618191,15.7545,0.06787902
1715594393746,15.35077,0.06618191,15.7545,0.06787902
1715594393757,15.35074,0.0661818,15.75456,0.06787927
1715594393766,15.35074,0.0661818,15.75456,0.06787927
1715594393775,15.35071,0.06618165,15.75457,0.06787933
1715594393785,15.35071,0.06618165,15.75457,0.06787933
1715594393798,15.35066,0.06618144,15.7546,0.06787943
1715594393810,15.35066,0.06618144,15.7546,0.06787943
1715594393820,15.35066,0.06618144,15.7546,0.06787943
1715594393828,15.35066,0.06618144,15.7546,0.06787943
1715594393838,15.35066,0.06618144,15.7546,0.06787943
1715594393849,15.35066,0.06618144,15.7546,0.06787943
1715594393859,15.35058,0.06618109,15.75467,0.06787971
1715594393868,15.35057,0.06618106,15.75466,0.0678797
1715594393879,15.35056,0.06618101,15.75465,0.06787965
1715594393889,15.35054,0.06618094,15.75464,0.06787959
1715594393898,15.35053,0.06618092,15.75464,0.0678796
1715594393909,15.35053,0.06618092,15.75464,0.0678796
1715594393918,15.35053,0.06618092,15.75464,0.0678796
1715594393929,15.35053,0.06618092,15.75464,0.0678796
1715594393937,15.35053,0.06618092,15.75464,0.0678796
1715594393946,15.35053,0.06618092,15.75464,0.0678796
1715594393957,15.35054,0.06618097,15.75465,0.06787963
1715594393968,15.35054,0.06618092,15.75465,0.06787963
1715594393980,15.35054,0.06618093,15.75466,0.06787967
1715594393992,15.35054,0.06618096,15.75465,0.06787965
1715594394003,15.35054,0.06618096,15.75465,0.06787963
1715594394013,15.35054,0.06618094,15.75463,0.06787958
1715594394023,15.35054,0.06618094,15.75463,0.06787958
1715594394033,15.35054,0.06618094,15.75463,0.06787958
1715594394042,15.35054,0.06618094,15.75463,0.06787958
1715594394052,15.35054,0.06618094,15.75463,0.06787958
1715594394061,15.35053,0.06618089,15.75462,0.06787953
1715594394071,15.35053,0.06618091,15.75463,0.06787954
1715594394082,15.35052,0.06618088,15.75463,0.06787956
1715594394092,15.3505,0.0661808,15.75463,0.06787957
1715594394101,15.35049,0.06618074,15.75463,0.06787957
1715594394112,15.35049,0.06618074,15.75463,0.06787957
1715594394122,15.35049,0.06618074,15.75463,0.06787957
1715594394133,15.35049,0.06618074,15.75463,0.06787957
1715594394142,15.35049,0.06618074,15.75463,0.06787957
1715594394154,15.35049,0.06618074,15.75463,0.06787957
1715594394163,15.35048,0.06618068,15.75466,0.06787969
1715594394173,15.35046,0.0661806,15.75467,0.06787973
1715594394185,15.35046,0.06618061,15.75468,0.06787976
1715594394196,15.35046,0.06618061,15.75468,0.06787976
1715594394207,15.35046,0.06618062,15.75472,0.06787992
1715594394219,15.35046,0.06618062,15.75472,0.06787992
1715594394230,15.35046,0.06618062,15.75472,0.06787992
1715594394241,15.35046,0.06618062,15.75472,0.06787992
1715594394253,15.35046,0.06618062,15.75472,0.06787992
1715594394263,15.35057,0.06618105,15.75474,0.06788003
1715594394273,15.35058,0.06618112,15.75474,0.06788003
1715594394284,15.3506,0.06618118,15.75475,0.06788007
1715594394294,15.3506,0.06618121,15.75477,0.06788013
1715594394303,15.3506,0.06618118,15.75479,0.06788024
1715594394313,15.3506,0.06618118,15.75479,0.06788024
1715594394323,15.3506,0.06618118,15.75479,0.06788024
1715594394333,15.3506,0.06618118,15.75479,0.06788024
1715594394343,15.3506,0.06618118,15.75479,0.06788024
1715594394353,15.3506,0.06618118,15.75479,0.06788024
1715594394362,15.3506,0.06618118,15.75479,0.06788024
1715594394371,15.3506,0.06618118,15.75479,0.06788024
1715594394380,15.35056,0.06618103,15.75492,0.06788076
1715594394392,15.35057,0.06618107,15.75493,0.06788082
1715594394402,15.35058,0.06618112,15.75494,0.06788088
1715594394412,15.3506,0.06618118,15.75496,0.06788094
1715594394424,15.35061,0.06618126,15.75497,0.067881
1715594394433,15.35061,0.06618126,15.75497,0.067881
1715594394445,15.35061,0.06618126,15.75497,0.067881
1715594394455,15.35061,0.06618126,15.75497,0.067881
1715594394464,15.35061,0.06618126,15.75497,0.067881
1715594394474,15.35074,0.06618179,15.75505,0.06788132
1715594394485,15.35074,0.06618179,15.75505,0.06788132
1715594394495,15.35075,0.06618184,15.75505,0.06788131
1715594394504,15.35075,0.06618185,15.75504,0.06788128
1715594394514,15.35077,0.06618191,15.75503,0.06788122
1715594394522,15.35077,0.06618191,15.75503,0.06788122
1715594394532,15.35077,0.06618191,15.75503,0.06788122
1715594394540,15.35077,0.06618191,15.75503,0.06788122
1715594394550,15.35077,0.06618191,15.75503,0.06788122
1715594394561,15.35077,0.06618191,15.75503,0.06788122
1715594394573,15.35084,0.06618221,15.75497,0.067881
1715594394583,15.35087,0.06618235,15.75498,0.067881
1715594394594,15.35087,0.06618235,15.75498,0.067881
1715594394605,15.3509,0.06618246,15.75498,0.06788103
1715594394615,15.35092,0.06618255,15.75498,0.06788102
1715594394628,15.35093,0.06618258,15.75498,0.06788102
1715594394638,15.35093,0.06618258,15.75498,0.06788102
1715594394649,15.35093,0.06618258,15.75498,0.06788102
1715594394660,15.35093,0.06618258,15.75498,0.06788102
1715594394669,15.35093,0.06618258,15.75498,0.06788102
1715594394679,15.35089,0.06618243,15.75494,0.06788086
1715594394690,15.35087,0.06618235,15.75495,0.06788089
1715594394701,15.35087,0.06618235,15.75495,0.06788089
1715594394710,15.35086,0.06618231,15.75495,0.06788088
1715594394719,15.35086,0.06618231,15.75496,0.06788094
1715594394729,15.35087,0.06618232,15.75496,0.06788096
1715594394739,15.35087,0.06618232,15.75496,0.06788096
1715594394749,15.35087,0.06618232,15.75496,0.06788096
1715594394759,15.35087,0.06618232,15.75496,0.06788096
1715594394770,15.35087,0.06618232,15.75497,0.06788097
1715594394780,15.35089,0.06618243,15.755,0.06788109
1715594394790,15.35091,0.06618252,15.75501,0.06788114
1715594394802,15.35094,0.06618263,15.755,0.06788111
1715594394814,15.35097,0.06618276,15.755,0.0678811
1715594394825,15.351,0.06618287,15.75499,0.06788108
1715594394837,15.351,0.06618287,15.75499,0.06788108
1715594394848,15.351,0.06618287,15.75499,0.06788108
1715594394861,15.351,0.06618287,15.75499,0.06788108
1715594394872,15.351,0.06618287,15.75499,0.06788108
1715594394881,15.35114,0.06618347,15.75501,0.06788117
1715594394893,15.35117,0.06618357,15.75503,0.06788124
1715594394902,15.35118,0.06618364,15.75504,0.06788128
1715594394912,15.3512,0.06618372,15.75506,0.06788135
1715594394923,15.3512,0.06618372,15.75506,0.06788135
1715594394933,15.35121,0.06618375,15.75507,0.06788141
1715594394944,15.35121,0.06618375,15.75507,0.06788141
1715594394954,15.35121,0.06618375,15.75507,0.06788141
1715594394965,15.35121,0.06618375,15.75507,0.06788141
1715594394976,15.35121,0.06618375,15.75507,0.06788141
1715594394985,15.35121,0.06618376,15.7551,0.06788152
1715594394995,15.35123,0.06618386,15.75509,0.0678815
1715594395004,15.35123,0.06618386,15.75509,0.0678815
1715594395016,15.35125,0.06618392,15.75508,0.06788146
1715594395027,15.35126,0.06618398,15.75507,0.06788141
1715594395041,15.35126,0.06618397,15.75506,0.06788137
1715594395052,15.35126,0.06618397,15.75506,0.06788137
1715594395064,15.35126,0.06618397,15.75506,0.06788137
1715594395073,15.35126,0.06618397,15.75506,0.06788137
1715594395083,15.35128,0.06618406,15.75495,0.06788088
1715594395094,15.35129,0.0661841,15.75493,0.06788082
1715594395103,15.35131,0.0661842,15.75492,0.06788079
1715594395114,15.35132,0.06618422,15.75492,0.06788079
1715594395125,15.35132,0.06618422,15.75492,0.06788079
1715594395135,15.35132,0.06618421,15.75494,0.06788087
1715594395144,15.35132,0.06618421,15.75494,0.06788087
1715594395153,15.35132,0.06618421,15.75494,0.06788087
1715594395164,15.35132,0.06618421,15.75494,0.06788087
1715594395174,15.35132,0.06618421,15.75494,0.06788087
1715594395182,15.35132,0.06618421,15.75494,0.06788087
1715594395192,15.35135,0.06618434,15.75497,0.06788098
1715594395203,15.35134,0.06618433,15.75498,0.06788101
1715594395214,15.35133,0.06618428,15.75498,0.06788102
1715594395224,15.35132,0.06618422,15.75496,0.06788095
1715594395233,15.35132,0.06618424,15.75496,0.06788093
1715594395246,15.35132,0.06618424,15.75496,0.06788093
1715594395256,15.35132,0.06618424,15.75496,0.06788093
1715594395266,15.35132,0.06618424,15.75496,0.06788093
1715594395276,15.35132,0.06618424,15.75496,0.06788093
1715594395286,15.35132,0.06618424,15.75496,0.06788093
1715594395296,15.35133,0.06618427,15.755,0.06788111
1715594395306,15.35133,0.06618425,15.75502,0.06788117
1715594395315,15.35133,0.06618425,15.75502,0.06788117
1715594395324,15.35132,0.06618422,15.75503,0.06788123
1715594395335,15.35131,0.06618417,15.75503,0.06788123
1715594395344,15.3513,0.06618416,15.75502,0.06788118
1715594395354,15.3513,0.06618416,15.75502,0.06788118
1715594395363,15.3513,0.06618416,15.75502,0.06788118
1715594395374,15.3513,0.06618416,15.75502,0.06788118
1715594395385,15.3513,0.06618416,15.75503,0.06788123
1715594395395,15.35129,0.0661841,15.75505,0.06788134
1715594395407,15.35129,0.0661841,15.75505,0.06788134
1715594395416,15.3513,0.06618413,15.75506,0.06788136
1715594395426,15.35132,0.06618421,15.75505,0.06788134
1715594395436,15.35133,0.06618425,15.75504,0.06788126
1715594395449,15.35133,0.06618425,15.75504,0.06788126
1715594395458,15.35133,0.06618425,15.75504,0.06788126
1715594395467,15.35133,0.06618425,15.75504,0.06788126
1715594395478,15.35133,0.06618425,15.75504,0.06788126
1715594395486,15.35133,0.06618425,15.75504,0.06788126
1715594395497,15.35127,0.06618401,15.75495,0.0678809
1715594395507,15.35126,0.06618395,15.75493,0.06788082
1715594395517,15.35123,0.06618387,15.75491,0.06788073
1715594395526,15.35123,0.06618387,15.75491,0.06788073
1715594395535,15.35121,0.06618377,15.75488,0.06788062
1715594395545,15.3512,0.0661837,15.75486,0.06788051
1715594395557,15.3512,0.0661837,15.75486,0.06788051
1715594395566,15.3512,0.0661837,15.75486,0.06788051
1715594395577,15.3512,0.0661837,15.75486,0.06788051
1715594395586,15.3512,0.0661837,15.75486,0.06788051
