Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765492219,1.084476,0.1000001,0.8052685,0.04623067,0.5175878,0.8526061,-0.05503158
1717765492231,1.084485,0.09999979,0.8053198,0.04618868,0.5175279,0.8526455,-0.05501958
1717765492242,1.084495,0.1,0.8053777,0.04614226,0.5174617,0.8526889,-0.05500685
1717765492255,1.084508,0.09999979,0.8054448,0.04608601,0.5173882,0.8527377,-0.05499236
1717765492266,1.084522,0.1000001,0.8055137,0.04603112,0.5173142,0.8527865,-0.05497926
1717765492278,1.084535,0.0999999,0.8055791,0.04598299,0.5172443,0.852832,-0.05497164
1717765492288,1.084549,0.0999999,0.8056411,0.04594307,0.517177,0.852875,-0.05497247
1717765492301,1.084564,0.1000001,0.8057085,0.04590205,0.5171056,0.8529202,-0.05497461
1717765492312,1.084583,0.09999979,0.8057851,0.04585971,0.5170241,0.852972,-0.05497317
1717765492323,1.084605,0.1,0.8058559,0.04582464,0.5169467,0.8530214,-0.05496552
1717765492334,1.084625,0.09999979,0.8059239,0.04579341,0.5168745,0.8530672,-0.0549598
1717765492346,1.084653,0.0999999,0.8060058,0.04575699,0.516786,0.8531238,-0.05493976
1717765492356,1.084685,0.1,0.8060876,0.04572248,0.5166964,0.8531823,-0.05490403
1717765492368,1.084715,0.0999999,0.8061679,0.04569082,0.5166109,0.8532379,-0.0548716
1717765492405,1.08475,0.09999967,0.8062586,0.04565532,0.5165139,0.8533013,-0.05482895
1717765492420,1.084868,0.0999999,0.8065517,0.0455425,0.5162197,0.853495,-0.05467764
1717765492439,1.084919,0.0999999,0.8066828,0.04549044,0.5161134,0.8535661,-0.054615
1717765492456,1.084975,0.0999999,0.8068365,0.04542254,0.516021,0.8536298,-0.05454673
1717765492472,1.085022,0.1,0.8069724,0.04535654,0.5159646,0.8536711,-0.05449031
1717765492488,1.085067,0.1,0.8070993,0.04529331,0.5159336,0.8536974,-0.05442457
1717765492506,1.085111,0.0999999,0.8072206,0.04523145,0.5159185,0.8537144,-0.05435238
1717765492521,1.085165,0.0999999,0.807344,0.04518452,0.5159201,0.8537219,-0.05426195
1717765492539,1.085216,0.0999999,0.8074465,0.04515926,0.5159339,0.8537201,-0.05417663
1717765492552,1.08528,0.0999999,0.8075614,0.04515106,0.5159619,0.8537102,-0.05407735
1717765492567,1.085337,0.0999999,0.8076541,0.04516144,0.5159949,0.8536948,-0.05399407
1717765492583,1.085396,0.0999999,0.8077436,0.04517739,0.5160322,0.8536763,-0.05391423
1717765492598,1.085465,0.1000004,0.8078381,0.0452041,0.5160823,0.8536503,-0.05382831
1717765492614,1.08553,0.0999999,0.8079255,0.0452317,0.5161323,0.8536233,-0.05375173
1717765492627,1.085607,0.0999999,0.8080186,0.04525575,0.5162036,0.8535839,-0.05367284
1717765492640,1.085671,0.1000001,0.8080949,0.04527889,0.5162637,0.8535502,-0.0536112
1717765492655,1.08574,0.0999999,0.8081707,0.04529838,0.5163433,0.8535041,-0.05355783
1717765492670,1.085816,0.1000004,0.8082517,0.04532124,0.516434,0.8534516,-0.05350602
1717765492685,1.085892,0.0999999,0.8083302,0.04533917,0.5165348,0.8533925,-0.05345837
1717765492700,1.085972,0.1000001,0.8084099,0.04535328,0.5166481,0.8533261,-0.05341326
1717765492716,1.086056,0.1000001,0.8084911,0.04536427,0.5167676,0.8532558,-0.05336857
1717765492731,1.086138,0.0999999,0.8085692,0.04536313,0.5168866,0.8531866,-0.05332259
1717765492744,1.086222,0.09999979,0.8086467,0.04536261,0.5170067,0.8531166,-0.05327992
1717765492758,1.086296,0.1000001,0.808715,0.04534921,0.5171068,0.8530594,-0.05323332
1717765492772,1.086371,0.1,0.8087827,0.04533742,0.5172086,0.8530011,-0.0531909
1717765492785,1.086455,0.1000004,0.8088561,0.04531559,0.517315,0.8529413,-0.05313355
1717765492800,1.086534,0.09999967,0.808923,0.04529158,0.5174109,0.8528879,-0.05307747
1717765492819,1.086627,0.0999999,0.8089996,0.04525784,0.5175203,0.8528275,-0.05300853
1717765492835,1.086739,0.0999999,0.8090888,0.04520088,0.5176423,0.8527628,-0.05291015
1717765492854,1.086849,0.0999999,0.8091739,0.04513821,0.5177578,0.8527018,-0.05281221
1717765492874,1.086972,0.09999979,0.809268,0.04505128,0.5178825,0.8526384,-0.05269033
1717765492886,1.087103,0.0999999,0.8093661,0.04495018,0.5180071,0.8525762,-0.05255862
1717765492899,1.087186,0.0999999,0.8094277,0.04488091,0.5180824,0.8525392,-0.05247376
1717765492917,1.087271,0.1000001,0.8094896,0.04480899,0.5181553,0.8525038,-0.05239026
1717765492936,1.087374,0.09999967,0.8095653,0.04471519,0.5182292,0.8524699,-0.05228787
1717765492948,1.087498,0.0999999,0.8096527,0.04460016,0.518306,0.8524364,-0.05217651
1717765492960,1.08757,0.0999999,0.8097041,0.04453063,0.5183372,0.8524246,-0.0521177
1717765492972,1.087642,0.0999999,0.8097564,0.04446057,0.5183682,0.8524127,-0.0520636
1717765492983,1.087713,0.09999967,0.809808,0.04438618,0.5183793,0.8524128,-0.05201401
1717765492994,1.087784,0.0999999,0.8098605,0.04430962,0.5183854,0.8524158,-0.05196862
1717765493006,1.087848,0.0999999,0.8099082,0.04424115,0.5183907,0.8524185,-0.05193236
1717765493015,1.087926,0.0999999,0.8099656,0.04415352,0.5183799,0.8524321,-0.05188963
1717765493026,1.087991,0.1000004,0.8100137,0.04407945,0.5183673,0.8524455,-0.05185774
1717765493038,1.088068,0.1,0.8100711,0.04399163,0.518352,0.8524614,-0.05182523
1717765493050,1.088146,0.0999999,0.8101285,0.0438978,0.5183308,0.8524811,-0.05179231
1717765493061,1.088222,0.1,0.8101841,0.04380472,0.5183122,0.8524991,-0.05175907
1717765493072,1.088303,0.0999999,0.8102444,0.04370273,0.5182954,0.8525168,-0.05172262
1717765493084,1.088382,0.09999979,0.8103023,0.04359975,0.5182804,0.8525332,-0.05169053
1717765493094,1.088469,0.1000001,0.8103657,0.04348466,0.5182671,0.8525493,-0.05165507
1717765493106,1.088541,0.1000001,0.8104194,0.0433864,0.5182589,0.8525612,-0.05162513
1717765493126,1.088624,0.1000001,0.8104792,0.04327814,0.5182545,0.8525705,-0.05160661
1717765493137,1.088766,0.0999999,0.8105816,0.04309011,0.5182548,0.8525815,-0.05157768
1717765493149,1.088838,0.1,0.8106316,0.04300239,0.5182607,0.8525823,-0.05157946
1717765493160,1.088928,0.0999999,0.8106918,0.04289581,0.5182682,0.8525828,-0.05158211
1717765493169,1.089002,0.09999967,0.8107428,0.04280322,0.5182732,0.8525848,-0.05157794
1717765493184,1.089069,0.1,0.8107838,0.04273824,0.5182776,0.8525848,-0.05158944
1717765493194,1.089169,0.09999979,0.8108442,0.04264449,0.5182827,0.8525853,-0.05160768
1717765493206,1.089235,0.0999999,0.8108839,0.04258015,0.5182846,0.8525867,-0.05161428
1717765493217,1.089321,0.0999999,0.8109292,0.0425215,0.5182843,0.8525885,-0.05163907
1717765493228,1.089396,0.0999999,0.810968,0.04247186,0.5182821,0.852591,-0.05165964
1717765493239,1.089477,0.0999999,0.81101,0.04241571,0.5182785,0.8525948,-0.05167593
1717765493250,1.089562,0.1000001,0.8110484,0.04237636,0.5182695,0.8526009,-0.05170109
1717765493262,1.089643,0.09999979,0.8110844,0.04233853,0.5182586,0.852608,-0.05172155
1717765493279,1.089732,0.0999999,0.8111242,0.04229357,0.5182452,0.8526176,-0.05173823
1717765493291,1.089851,0.0999999,0.81117,0.042264,0.5182138,0.8526359,-0.05177327
1717765493302,1.089952,0.0999999,0.8112094,0.0422361,0.5181832,0.8526546,-0.05179535
1717765493314,1.090032,0.0999999,0.8112393,0.04222437,0.5181538,0.8526716,-0.05181925
1717765493325,1.090115,0.0999999,0.8112688,0.04222048,0.518118,0.8526919,-0.05184883
1717765493341,1.090194,0.0999999,0.8112974,0.0422144,0.5180815,0.8527128,-0.05187197
1717765493352,1.090294,0.09999979,0.8113326,0.04222741,0.5180338,0.8527383,-0.05191887
1717765493362,1.090364,0.0999999,0.8113568,0.04224145,0.5179978,0.8527572,-0.05195425
1717765493373,1.090433,0.0999999,0.8113807,0.04225367,0.5179605,0.8527775,-0.05198529
1717765493385,1.090486,0.09999979,0.8113961,0.04229149,0.5179377,0.8527865,-0.05203436
1717765493401,1.090553,0.09999967,0.811416,0.04233647,0.5179055,0.8528001,-0.05209209
1717765493412,1.090624,0.09999979,0.8114352,0.04239694,0.5178711,0.8528138,-0.05215975
1717765493422,1.090676,0.0999999,0.8114455,0.04247236,0.5178511,0.8528181,-0.05222875
1717765493433,1.090719,0.0999999,0.8114542,0.04253494,0.5178329,0.8528228,-0.05228313
1717765493447,1.090764,0.09999967,0.8114616,0.0426108,0.5178143,0.8528264,-0.05234268
1717765493459,1.090821,0.0999999,0.8114666,0.04274695,0.5177923,0.8528274,-0.05243582
1717765493472,1.090866,0.1000001,0.8114705,0.04285109,0.5177739,0.8528293,-0.05250289
1717765493481,1.09091,0.09999979,0.8114707,0.0429779,0.5177577,0.8528281,-0.05257849
1717765493493,1.090945,0.1,0.8114699,0.04308311,0.5177451,0.8528267,-0.05263805
1717765493504,1.090986,0.1000003,0.8114685,0.04320749,0.5177287,0.8528264,-0.0527053
1717765493518,1.091024,0.1,0.811465,0.04333869,0.5177153,0.8528236,-0.05277353
1717765493529,1.091068,0.1000001,0.8114593,0.04349777,0.517699,0.8528204,-0.05285237
1717765493541,1.091104,0.1,0.8114545,0.04362661,0.5176844,0.8528187,-0.05291307
1717765493551,1.091138,0.1000001,0.8114482,0.04376481,0.5176719,0.8528152,-0.05297695
1717765493562,1.09117,0.09999967,0.8114416,0.04389697,0.5176584,0.8528131,-0.05303535
1717765493573,1.0912,0.1000001,0.8114349,0.04402244,0.5176449,0.8528116,-0.05308839
1717765493584,1.091229,0.0999999,0.811428,0.04415249,0.5176316,0.8528097,-0.05314254
1717765493598,1.091257,0.1000001,0.8114202,0.04428195,0.517617,0.8528086,-0.05319389
1717765493612,1.091291,0.1000001,0.8114098,0.04444084,0.5175985,0.8528079,-0.05325566
1717765493631,1.09132,0.1,0.8113975,0.04460336,0.5175811,0.8528054,-0.05332523
1717765493652,1.091356,0.0999999,0.8113796,0.04481246,0.5175572,0.8528035,-0.05341227
1717765493666,1.091388,0.1000001,0.8113528,0.04506012,0.5175344,0.8527966,-0.05353493
1717765493685,1.091406,0.1,0.8113335,0.04522301,0.5175192,0.852792,-0.05361658
1717765493700,1.091421,0.0999999,0.811306,0.0454273,0.5175032,0.8527839,-0.05372934
1717765493721,1.091431,0.09999979,0.8112824,0.04559048,0.5174904,0.8527773,-0.05382017
1717765493743,1.091436,0.1000001,0.8112496,0.04579182,0.5174774,0.8527668,-0.05394133
1717765493767,1.091432,0.09999979,0.8112143,0.04598513,0.5174662,0.8527552,-0.05406309
1717765493786,1.091418,0.1000003,0.8111743,0.04617518,0.5174571,0.8527427,-0.05418896
1717765493805,1.091397,0.0999999,0.8111461,0.04628439,0.5174552,0.8527327,-0.05427049
1717765493826,1.091374,0.0999999,0.8111209,0.0463607,0.5174555,0.8527244,-0.05433275
1717765493845,1.091343,0.1000001,0.8110944,0.0464128,0.5174593,0.8527158,-0.05438491
1717765493867,1.091314,0.0999999,0.811076,0.04641196,0.5174683,0.8527091,-0.05440659
1717765493881,1.091283,0.1000001,0.8110607,0.04639264,0.5174786,0.852703,-0.05441842
1717765493897,1.091262,0.09999967,0.8110557,0.04635371,0.5174882,0.8526998,-0.05441176
1717765493912,1.091236,0.09999979,0.8110501,0.04630293,0.5175,0.852696,-0.05440241
1717765493928,1.091214,0.1000001,0.8110517,0.04623429,0.5175124,0.8526936,-0.05437899
1717765493942,1.091189,0.09999967,0.8110536,0.04615531,0.5175264,0.8526911,-0.05435299
1717765493957,1.091168,0.0999999,0.8110603,0.04607125,0.5175396,0.8526899,-0.05431868
1717765493969,1.091145,0.0999999,0.811069,0.04597279,0.5175543,0.8526888,-0.05427912
1717765493986,1.091128,0.09999979,0.8110797,0.04587674,0.5175697,0.8526877,-0.05423456
1717765494000,1.091112,0.0999999,0.8110981,0.04573979,0.5175919,0.8526859,-0.05416515
1717765494016,1.0911,0.1000001,0.8111176,0.04560958,0.5176139,0.8526838,-0.05409566
1717765494031,1.091099,0.0999999,0.8111471,0.04543641,0.517645,0.8526809,-0.05398881
1717765494044,1.091099,0.0999999,0.8111737,0.04528811,0.5176719,0.8526784,-0.05389699
1717765494062,1.091108,0.0999999,0.8112053,0.04512908,0.5177012,0.852676,-0.05378429
1717765494080,1.09112,0.0999999,0.8112447,0.04493865,0.517737,0.8526729,-0.05365156
1717765494094,1.091139,0.0999999,0.8112886,0.0447406,0.5177698,0.8526723,-0.05350762
1717765494106,1.091157,0.0999999,0.8113298,0.04456434,0.517799,0.8526716,-0.05338172
1717765494116,1.091173,0.09999979,0.8113625,0.0444296,0.5178141,0.8526752,-0.05328939
1717765494128,1.091188,0.1000001,0.8113914,0.04431398,0.5178263,0.8526785,-0.05321178
1717765494140,1.091206,0.1000001,0.8114256,0.04418178,0.5178408,0.8526821,-0.05312477
1717765494152,1.09123,0.1000001,0.8114598,0.04405594,0.5178456,0.8526909,-0.05304527
1717765494163,1.091257,0.0999999,0.8114969,0.04392557,0.51785,0.8526997,-0.05296561
1717765494175,1.09128,0.1000001,0.811528,0.04382156,0.5178533,0.8527068,-0.05290375
1717765494186,1.091316,0.09999979,0.8115621,0.0437154,0.5178508,0.8527179,-0.05283823
1717765494196,1.091352,0.0999999,0.8115969,0.04361262,0.5178483,0.8527286,-0.05277715
1717765494209,1.091387,0.1000001,0.8116313,0.043516,0.5178456,0.8527387,-0.05272133
1717765494220,1.091438,0.09999967,0.811669,0.04341873,0.5178376,0.8527523,-0.05266168
1717765494231,1.091485,0.09999979,0.8117052,0.04333063,0.5178304,0.8527642,-0.05261002
1717765494244,1.091533,0.09999979,0.8117421,0.04324642,0.5178224,0.8527762,-0.05256297
1717765494255,1.091599,0.1000004,0.8117865,0.04315446,0.5178019,0.852796,-0.05251543
1717765494266,1.091655,0.1000001,0.8118263,0.0430776,0.5177851,0.8528127,-0.05247903
1717765494279,1.09171,0.0999999,0.811865,0.04300909,0.5177659,0.8528292,-0.05245167
1717765494288,1.091768,0.1000001,0.8119054,0.04294545,0.5177437,0.8528472,-0.05243204
1717765494300,1.091823,0.1000001,0.8119441,0.04288784,0.5177258,0.8528619,-0.05241392
1717765494312,1.09188,0.1000003,0.8119854,0.04283487,0.5177106,0.8528748,-0.05239987
1717765494322,1.091933,0.1,0.8120229,0.04279684,0.5177001,0.8528836,-0.05239369
1717765494336,1.091988,0.1000003,0.8120636,0.04275846,0.5176925,0.8528904,-0.05238777
1717765494350,1.092057,0.1000001,0.8121123,0.04273018,0.5176917,0.8528925,-0.0523849
1717765494360,1.092125,0.1,0.8121585,0.04271524,0.5176971,0.8528898,-0.05238736
1717765494372,1.092181,0.1,0.8121982,0.04269967,0.5177027,0.852887,-0.05239111
1717765494383,1.092244,0.1,0.8122367,0.04270831,0.5177129,0.8528799,-0.05239832
1717765494412,1.092312,0.09999979,0.812278,0.0427207,0.5177238,0.8528723,-0.052404
1717765494427,1.09248,0.1000001,0.8123725,0.04278387,0.517747,0.8528537,-0.05242181
1717765494438,1.092577,0.09999967,0.8124241,0.04282998,0.517759,0.8528439,-0.05243208
1717765494450,1.092655,0.1000001,0.8124576,0.04288846,0.5177674,0.8528343,-0.05245612
1717765494483,1.092732,0.0999999,0.8124896,0.0429489,0.5177749,0.852825,-0.05248239
1717765494556,1.092968,0.09999967,0.8125772,0.0431502,0.5177912,0.8527988,-0.05258441
1717765494572,1.093464,0.09999979,0.8127208,0.04362439,0.5178199,0.8527409,-0.0528489
1717765494584,1.093564,0.0999999,0.8127407,0.04373251,0.5178271,0.8527275,-0.0529031
1717765494599,1.093634,0.09999967,0.8127514,0.04381153,0.5178322,0.8527181,-0.05294073
1717765494612,1.093717,0.1,0.8127601,0.0439031,0.5178373,0.8527076,-0.05298312
1717765494627,1.093787,0.1000001,0.8127629,0.04398866,0.5178413,0.8526984,-0.05301937
1717765494641,1.093866,0.0999999,0.8127606,0.04407917,0.5178449,0.8526893,-0.05305656
1717765494655,1.093938,0.1,0.8127519,0.04416979,0.5178498,0.8526795,-0.05308977
1717765494668,1.094004,0.1000003,0.8127375,0.04425205,0.5178543,0.8526708,-0.05311783
1717765494681,1.094064,0.09999967,0.8127173,0.04433004,0.517863,0.8526601,-0.05314133
1717765494693,1.094118,0.0999999,0.812691,0.04440673,0.5178795,0.8526449,-0.05316044
1717765494709,1.09417,0.09999955,0.8126594,0.04447694,0.5178945,0.8526311,-0.05317641
1717765494723,1.094218,0.0999999,0.8126162,0.04454937,0.5179322,0.852603,-0.05319677
1717765494742,1.094267,0.0999999,0.8125614,0.04462074,0.5179756,0.8525719,-0.05321619
1717765494755,1.094316,0.1000001,0.8124766,0.04469601,0.5180336,0.8525309,-0.05324594
1717765494776,1.094345,0.09999967,0.8124089,0.04474035,0.5180742,0.8525025,-0.05326615
1717765494789,1.094374,0.0999999,0.8122963,0.04479388,0.5181084,0.8524771,-0.05329323
1717765494803,1.094388,0.1000001,0.812224,0.04482306,0.518122,0.8524665,-0.05330848
1717765494815,1.094397,0.1000003,0.8121563,0.04485272,0.5181107,0.8524712,-0.05331699
1717765494828,1.0944,0.0999999,0.8120912,0.0448841,0.5180732,0.8524925,-0.05331821
1717765494841,1.094403,0.09999979,0.8120272,0.04491303,0.5180343,0.8525144,-0.05331751
1717765494853,1.094401,0.1000003,0.8119617,0.04495793,0.5179551,0.8525607,-0.05330656
1717765494867,1.094399,0.1,0.8118991,0.04500046,0.5178747,0.8526084,-0.05329335
1717765494878,1.094395,0.1000001,0.8118312,0.04504838,0.5177771,0.8526662,-0.05327606
1717765494891,1.094389,0.1000001,0.8117823,0.04508639,0.517695,0.8527149,-0.05326164
1717765494902,1.094382,0.0999999,0.8117173,0.04513482,0.5175858,0.8527799,-0.05324061
1717765494914,1.094371,0.1000001,0.8116525,0.04518189,0.5174741,0.8528463,-0.05322095
1717765494924,1.094359,0.1000001,0.8115916,0.04522485,0.5173669,0.8529103,-0.05320318
1717765494938,1.094349,0.0999999,0.8115387,0.04526005,0.5172762,0.8529644,-0.05318696
1717765494949,1.094331,0.1000001,0.8114637,0.04530384,0.5171553,0.8530366,-0.0531707
1717765494963,1.094315,0.0999999,0.8113986,0.04533753,0.5170558,0.8530955,-0.05315921
1717765494977,1.094293,0.0999999,0.811315,0.04537648,0.5169347,0.8531681,-0.05314387
1717765494991,1.094267,0.0999999,0.8112301,0.04540417,0.5168402,0.853224,-0.05313887
1717765495004,1.094241,0.0999999,0.8111415,0.04542951,0.5167462,0.85328,-0.05313195
1717765495016,1.094211,0.0999999,0.8110527,0.04544631,0.5166754,0.8533225,-0.05312737
1717765495039,1.094182,0.1000001,0.8109719,0.0454566,0.5166225,0.8533539,-0.05312401
1717765495066,1.094119,0.1000001,0.810801,0.04546371,0.5165317,0.8534091,-0.05311654
1717765495084,1.094037,0.09999979,0.810606,0.04544964,0.5164525,0.8534582,-0.05310878
1717765495098,1.093968,0.1000004,0.8104624,0.04542561,0.5164071,0.8534867,-0.05311007
1717765495113,1.093919,0.1,0.8103651,0.04540724,0.516377,0.8535061,-0.05311089
1717765495125,1.093863,0.0999999,0.810261,0.045385,0.5163457,0.8535256,-0.0531216
1717765495138,1.093812,0.0999999,0.8101673,0.04536361,0.5163176,0.8535431,-0.05312992
1717765495149,1.093761,0.1,0.8100789,0.04533949,0.516287,0.8535622,-0.05314373
1717765495159,1.093716,0.1000001,0.8100023,0.04531634,0.516258,0.8535798,-0.05315788
1717765495172,1.09367,0.0999999,0.8099257,0.0452922,0.5162297,0.8535975,-0.05317121
1717765495186,1.093618,0.09999967,0.8098432,0.04526256,0.5161807,0.8536278,-0.05318664
1717765495198,1.093556,0.1000001,0.8097485,0.04522609,0.516119,0.8536658,-0.05320403
1717765495212,1.093509,0.1000001,0.8096778,0.04519688,0.516067,0.8536981,-0.05321549
1717765495223,1.093452,0.1000001,0.8095959,0.04515886,0.5159835,0.8537501,-0.05322509
1717765495236,1.093408,0.0999999,0.8095336,0.04512857,0.5159184,0.8537908,-0.05323188
1717765495250,1.093353,0.09999967,0.8094619,0.04508825,0.5158341,0.8538434,-0.05323786
1717765495264,1.093291,0.1000001,0.8093879,0.04503979,0.5157356,0.8539049,-0.05324212
1717765495280,1.09323,0.09999967,0.8093197,0.04499137,0.5156421,0.8539639,-0.05324497
1717765495293,1.093157,0.1000001,0.8092482,0.04492758,0.5155605,0.8540162,-0.05324535
1717765495306,1.093092,0.09999979,0.8091842,0.04487105,0.51549,0.854062,-0.05324462
1717765495320,1.093023,0.09999967,0.8091195,0.04481569,0.5154502,0.8540892,-0.05324132
1717765495334,1.092956,0.1,0.8090561,0.04476225,0.5154224,0.854109,-0.0532366
1717765495350,1.092885,0.0999999,0.8089887,0.04471115,0.5154044,0.854123,-0.05323025
1717765495365,1.0928,0.1,0.808908,0.04466308,0.5154092,0.8541231,-0.05322004
1717765495380,1.092726,0.1,0.8088373,0.04462359,0.5154188,0.8541202,-0.05321031
1717765495395,1.092643,0.1000001,0.8087556,0.0445911,0.5154555,0.8541006,-0.05319841
1717765495410,1.092575,0.1,0.8086883,0.04456507,0.5154874,0.8540832,-0.05318786
1717765495423,1.092501,0.1,0.8086112,0.04454532,0.515542,0.8540521,-0.05317749
1717765495435,1.092434,0.09999979,0.8085417,0.04452938,0.515595,0.8540215,-0.05316784
1717765495451,1.092383,0.1000001,0.8084854,0.04451939,0.5156426,0.8539936,-0.05316122
1717765495464,1.092313,0.1,0.8084006,0.04450969,0.5157232,0.8539459,-0.05315342
1717765495478,1.092258,0.0999999,0.808334,0.04450319,0.51579,0.8539065,-0.05314598
1717765495491,1.092208,0.0999999,0.8082612,0.04449667,0.5158739,0.853857,-0.05313149
1717765495504,1.092163,0.1,0.808197,0.04449219,0.5159499,0.8538119,-0.05311805
1717765495519,1.092123,0.0999999,0.8081356,0.04448403,0.516031,0.8537649,-0.05309641
1717765495532,1.092081,0.09999967,0.8080671,0.04447355,0.5161279,0.8537087,-0.05306675
1717765495548,1.092041,0.1,0.8080044,0.04446226,0.5162203,0.8536549,-0.05303733
1717765495561,1.091997,0.0999999,0.8079367,0.04444171,0.5163277,0.8535935,-0.05299979
1717765495579,1.091961,0.1000001,0.8078812,0.04442658,0.5164185,0.8535413,-0.05296833
1717765495595,1.091908,0.1000001,0.8078101,0.04439024,0.5165378,0.8534733,-0.05292901
1717765495608,1.091861,0.1,0.8077494,0.0443599,0.5166451,0.8534122,-0.05289461
1717765495621,1.091815,0.1000003,0.8076966,0.04431704,0.5167347,0.8533617,-0.05287267
1717765495637,1.091775,0.1,0.8076514,0.04427885,0.5168146,0.8533162,-0.05285444
1717765495650,1.091721,0.0999999,0.8075941,0.04422186,0.5169129,0.853261,-0.05283507
1717765495664,1.091676,0.0999999,0.8075492,0.04416857,0.5169864,0.85322,-0.05282366
1717765495680,1.091633,0.0999999,0.8075082,0.04411956,0.5170576,0.8531799,-0.05281286
1717765495692,1.091585,0.1000001,0.8074613,0.04405029,0.517119,0.8531473,-0.05280002
1717765495713,1.091542,0.1,0.8074216,0.04399251,0.5171763,0.8531162,-0.05278895
1717765495730,1.091484,0.0999999,0.8073705,0.04390048,0.5172363,0.8530856,-0.05277168
1717765495747,1.091435,0.09999979,0.8073299,0.04382428,0.5172886,0.8530588,-0.05275683
1717765495764,1.091386,0.09999967,0.8072921,0.04373491,0.517334,0.8530371,-0.05273772
1717765495781,1.091344,0.0999999,0.8072616,0.04365954,0.517378,0.8530153,-0.05272098
1717765495794,1.0913,0.0999999,0.8072331,0.04357519,0.5174198,0.8529954,-0.05270063
1717765495810,1.091268,0.1000001,0.8072141,0.04351535,0.5174546,0.8529782,-0.05268573
1717765495826,1.091232,0.1000001,0.8071948,0.04344483,0.5174922,0.8529602,-0.05266657
1717765495842,1.091195,0.1,0.8071777,0.04337517,0.5175356,0.8529385,-0.05264692
1717765495855,1.091162,0.0999999,0.8071665,0.04331024,0.5175701,0.852922,-0.05262893
1717765495872,1.091136,0.1,0.8071631,0.04326271,0.5175984,0.8529082,-0.05261563
1717765495887,1.091103,0.0999999,0.8071663,0.04320401,0.5176275,0.8528944,-0.05260116
1717765495901,1.091077,0.0999999,0.8071756,0.0431592,0.5176479,0.8528849,-0.05259143
1717765495911,1.091052,0.1,0.8071896,0.04312173,0.5176649,0.8528769,-0.05258454
1717765495926,1.091035,0.09999967,0.8072041,0.04309611,0.5176724,0.8528738,-0.05258214
1717765495944,1.091013,0.1,0.8072262,0.04306843,0.5176855,0.8528671,-0.05257913
