Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346939713,1.310754,0.008463742,2.896307,0.01869557,0,0
1715346939727,1.310754,0.008463742,2.896307,0.01869557,0,0
1715346939742,1.310754,0.008463742,2.896307,0.01869557,0,0
1715346939756,1.310754,0.008463742,2.896307,0.01869557,0,0
1715346939770,1.310411,0.008461528,2.89866,0.01871075,0,0
1715346939784,1.310516,0.008462206,2.898943,0.01871257,0,0
1715346939797,1.310592,0.008462696,2.899158,0.01871396,0,0
1715346939811,1.310592,0.008462696,2.899158,0.01871396,0,0
1715346939826,1.310942,0.008464956,2.899868,0.01871854,0,0
1715346939840,1.310942,0.008464956,2.899868,0.01871854,0,0
1715346939853,1.310942,0.008464956,2.899868,0.01871854,0,0
1715346939867,1.311049,0.008465646,2.900389,0.0187219,0,0
1715346939881,1.31085,0.008464362,2.903489,0.01874189,0,0
1715346939895,1.3112,0.008466621,2.903868,0.01874433,0,0
1715346939909,1.3112,0.008466621,2.903868,0.01874433,0,0
1715346939923,1.311603,0.008469223,2.904294,0.01874708,0,0
1715346939937,1.312065,0.008472205,2.904857,0.01875071,0,0
1715346939951,1.312065,0.008472205,2.904857,0.01875071,0,0
1715346939965,1.312065,0.008472205,2.904857,0.01875071,0,0
1715346939979,1.314257,0.008486358,2.906779,0.01876311,0,0
1715346939993,1.314482,0.00848781,2.907102,0.01876519,0,0
1715346940007,1.314564,0.008488339,2.90748,0.01876763,0,0
1715346940021,1.314672,0.008489037,2.907913,0.01877042,0,0
1715346940035,1.314982,0.008491038,2.908498,0.0187742,0,0
1715346940049,1.314982,0.008491038,2.908498,0.0187742,0,0
1715346940063,1.314982,0.008491038,2.908498,0.0187742,0,0
1715346940076,1.316375,0.008500031,2.910974,0.01879016,0,0
1715346940090,1.316914,0.008503511,2.912214,0.01879816,0,0
1715346940105,1.317188,0.00850528,2.912848,0.01880225,0,0
1715346940118,1.31751,0.008507359,2.913456,0.01880617,0,0
1715346940132,1.31781,0.008509296,2.913938,0.01880928,0,0
1715346940146,1.31781,0.008509296,2.913938,0.01880928,0,0
1715346940160,1.31781,0.008509296,2.913938,0.01880928,0,0
1715346940174,1.318992,0.008516926,2.915208,0.01881747,0,0
1715346940188,1.319246,0.008518566,2.915335,0.01881829,0,0
1715346940202,1.319246,0.008518566,2.915335,0.01881829,0,0
1715346940216,1.320022,0.008523576,2.916205,0.0188239,0,0
1715346940230,1.320273,0.008525197,2.916798,0.01882773,0,0
1715346940244,1.320273,0.008525197,2.916798,0.01882773,0,0
1715346940257,1.320273,0.008525197,2.916798,0.01882773,0,0
1715346940271,1.320273,0.008525197,2.916798,0.01882773,0,0
1715346940285,1.322034,0.008536566,2.91846,0.01883844,0,0
1715346940299,1.32252,0.008539703,2.91885,0.01884096,0,0
1715346940313,1.323032,0.008543009,2.91933,0.01884405,0,0
1715346940327,1.323998,0.008549245,2.920335,0.01885054,0,0
1715346940341,1.323998,0.008549245,2.920335,0.01885054,0,0
1715346940355,1.323998,0.008549245,2.920335,0.01885054,0,0
1715346940370,1.323998,0.008549245,2.920335,0.01885054,0,0
1715346940382,1.325997,0.008562151,2.921726,0.01885951,0,0
1715346940393,1.327139,0.008569524,2.922381,0.01886373,0,0
1715346940411,1.327698,0.008573133,2.922712,0.01886587,0,0
1715346940425,1.328207,0.008576418,2.922979,0.01886759,0,0
1715346940439,1.328207,0.008576418,2.922979,0.01886759,0,0
1715346940453,1.328207,0.008576418,2.922979,0.01886759,0,0
1715346940467,1.328207,0.008576418,2.922979,0.01886759,0,0
1715346940481,1.331717,0.008599079,2.924499,0.01887739,0,0
1715346940494,1.332513,0.008604217,2.924871,0.01887979,0,0
1715346940508,1.333255,0.008609009,2.925197,0.01888189,0,0
1715346940522,1.333864,0.00861294,2.925579,0.01888436,0,0
1715346940537,1.335148,0.00862123,2.92635,0.01888933,0,0
1715346940551,1.335148,0.00862123,2.92635,0.01888933,0,0
1715346940564,1.335148,0.00862123,2.92635,0.01888933,0,0
1715346940578,1.335148,0.00862123,2.92635,0.01888933,0,0
1715346940592,1.337369,0.008635568,2.927307,0.0188955,0,0
1715346940606,1.337853,0.008638692,2.927582,0.01889727,0,0
1715346940620,1.33838,0.008642095,2.92783,0.01889887,0,0
1715346940635,1.339375,0.008648518,2.928633,0.01890405,0,0
1715346940648,1.339375,0.008648518,2.928633,0.01890405,0,0
1715346940661,1.339375,0.008648518,2.928633,0.01890405,0,0
1715346940676,1.339375,0.008648518,2.928633,0.01890405,0,0
1715346940690,1.341677,0.008663381,2.930135,0.01891374,0,0
1715346940703,1.342959,0.008671657,2.930809,0.01891809,0,0
1715346940717,1.343604,0.008675821,2.93102,0.01891945,0,0
1715346940731,1.344086,0.008678933,2.931307,0.0189213,0,0
1715346940746,1.344503,0.008681625,2.931647,0.01892349,0,0
1715346940759,1.344503,0.008681625,2.931647,0.01892349,0,0
1715346940773,1.344503,0.008681625,2.931647,0.01892349,0,0
1715346940787,1.345324,0.008686925,2.932189,0.01892699,0,0
1715346940801,1.34634,0.008693485,2.932822,0.01893107,0,0
1715346940815,1.347276,0.008699527,2.933506,0.01893548,0,0
1715346940829,1.347691,0.008702206,2.933828,0.01893756,0,0
1715346940843,1.3481,0.008704847,2.934182,0.01893984,0,0
1715346940856,1.3481,0.008704847,2.934182,0.01893984,0,0
1715346940871,1.3481,0.008704847,2.934182,0.01893984,0,0
1715346940885,1.3481,0.008704847,2.934182,0.01893984,0,0
1715346940899,1.34949,0.008713821,2.935332,0.01894726,0,0
1715346940913,1.349908,0.008716519,2.93574,0.01894989,0,0
1715346940926,1.350325,0.008719211,2.936017,0.01895167,0,0
1715346940941,1.350663,0.008721394,2.936425,0.0189543,0,0
1715346940954,1.351003,0.008723589,2.936732,0.01895628,0,0
1715346940968,1.351003,0.008723589,2.936732,0.01895628,0,0
1715346940982,1.351003,0.008723589,2.936732,0.01895628,0,0
1715346940996,1.352517,0.008733363,2.937145,0.01895895,0,0
1715346941011,1.354392,0.008745467,2.937777,0.01896303,0,0
1715346941025,1.354392,0.008745467,2.937777,0.01896303,0,0
1715346941038,1.355487,0.008752537,2.938699,0.01896897,0,0
1715346941052,1.355941,0.008755469,2.939274,0.01897268,0,0
1715346941066,1.355941,0.008755469,2.939274,0.01897268,0,0
1715346941079,1.355941,0.008755469,2.939274,0.01897268,0,0
1715346941093,1.356368,0.008758224,2.939796,0.01897605,0,0
1715346941108,1.358037,0.008768999,2.941636,0.01898791,0,0
1715346941121,1.358452,0.008771678,2.942013,0.01899034,0,0
1715346941136,1.358968,0.00877501,2.94243,0.01899303,0,0
1715346941149,1.359462,0.008778199,2.942787,0.01899534,0,0
1715346941163,1.359462,0.008778199,2.942787,0.01899534,0,0
1715346941177,1.359462,0.008778199,2.942787,0.01899534,0,0
1715346941192,1.359462,0.008778199,2.942787,0.01899534,0,0
1715346941205,1.362258,0.00879625,2.944157,0.01900417,0,0
1715346941219,1.362906,0.008800433,2.944245,0.01900474,0,0
1715346941233,1.363379,0.008803487,2.944692,0.01900762,0,0
1715346941247,1.364411,0.00881015,2.945314,0.01901163,0,0
1715346941260,1.364411,0.00881015,2.945314,0.01901163,0,0
1715346941275,1.364411,0.00881015,2.945314,0.01901163,0,0
1715346941289,1.364411,0.00881015,2.945314,0.01901163,0,0
1715346941303,1.367753,0.008831725,2.947081,0.01902303,0,0
1715346941317,1.369383,0.008842248,2.947646,0.01902667,0,0
1715346941331,1.369383,0.008842248,2.947646,0.01902667,0,0
1715346941343,1.37102,0.008852815,2.948142,0.01902987,0,0
1715346941357,1.371905,0.00885853,2.948411,0.0190316,0,0
1715346941371,1.371905,0.00885853,2.948411,0.0190316,0,0
1715346941386,1.371905,0.00885853,2.948411,0.0190316,0,0
1715346941399,1.371905,0.00885853,2.948411,0.0190316,0,0
1715346941409,1.375747,0.008883333,2.949522,0.01903877,0,0
1715346941427,1.377448,0.008894314,2.949894,0.01904117,0,0
1715346941442,1.378302,0.008899827,2.950127,0.01904267,0,0
1715346941456,1.379173,0.008905451,2.950306,0.01904383,0,0
1715346941470,1.379173,0.008905451,2.950306,0.01904383,0,0
1715346941484,1.379173,0.008905451,2.950306,0.01904383,0,0
1715346941498,1.379173,0.008905451,2.950306,0.01904383,0,0
1715346941511,1.382874,0.008929344,2.951146,0.01904924,0,0
1715346941524,1.38449,0.008939777,2.951739,0.01905307,0,0
1715346941539,1.385422,0.008945793,2.951821,0.0190536,0,0
1715346941551,1.386324,0.008951616,2.952148,0.01905571,0,0
1715346941566,1.387358,0.008958291,2.952391,0.01905727,0,0
1715346941579,1.387358,0.008958291,2.952391,0.01905727,0,0
1715346941593,1.387358,0.008958291,2.952391,0.01905727,0,0
1715346941607,1.391522,0.008985175,2.953007,0.01906125,0,0
1715346941621,1.392594,0.008992095,2.953262,0.01906289,0,0
1715346941636,1.395006,0.009007665,2.953787,0.01906628,0,0
1715346941649,1.396322,0.009016162,2.954056,0.01906801,0,0
1715346941663,1.397638,0.009024657,2.954342,0.01906985,0,0
1715346941677,1.397638,0.009024657,2.954342,0.01906985,0,0
1715346941692,1.397638,0.009024657,2.954342,0.01906985,0,0
1715346941705,1.397638,0.009024657,2.954342,0.01906985,0,0
1715346941718,1.403805,0.00906447,2.955512,0.0190774,0,0
1715346941734,1.405009,0.009072243,2.955603,0.01907799,0,0
1715346941747,1.405997,0.009078622,2.955741,0.01907888,0,0
1715346941762,1.40704,0.009085354,2.955878,0.01907976,0,0
1715346941774,1.40704,0.009085354,2.955878,0.01907976,0,0
1715346941790,1.40704,0.009085354,2.955878,0.01907976,0,0
1715346941803,1.40704,0.009085354,2.955878,0.01907976,0,0
1715346941817,1.412724,0.009122049,2.956419,0.01908325,0,0
1715346941832,1.413833,0.009129209,2.956529,0.01908396,0,0
1715346941845,1.415075,0.009137226,2.956753,0.0190854,0,0
1715346941859,1.416341,0.0091454,2.957032,0.0190872,0,0
1715346941873,1.417549,0.009153198,2.957325,0.01908909,0,0
1715346941887,1.417549,0.009153198,2.957325,0.01908909,0,0
1715346941900,1.417549,0.009153198,2.957325,0.01908909,0,0
1715346941915,1.417549,0.009153198,2.957325,0.01908909,0,0
1715346941929,1.422288,0.009183791,2.958545,0.01909696,0,0
1715346941943,1.424416,0.009197529,2.959247,0.01910149,0,0
1715346941956,1.425643,0.009205451,2.959512,0.0191032,0,0
1715346941971,1.426995,0.00921418,2.959746,0.01910471,0,0
1715346941985,1.426995,0.00921418,2.959746,0.01910471,0,0
1715346941997,1.426995,0.00921418,2.959746,0.01910471,0,0
1715346942013,1.426995,0.00921418,2.959746,0.01910471,0,0
1715346942025,1.428344,0.009222888,2.959884,0.0191056,0,0
1715346942040,1.433219,0.00925436,2.960712,0.01911094,0,0
1715346942053,1.435784,0.009270919,2.961176,0.01911393,0,0
1715346942068,1.437164,0.009279827,2.961472,0.01911584,0,0
1715346942081,1.438426,0.009287974,2.961639,0.01911691,0,0
1715346942096,1.438426,0.009287974,2.961639,0.01911691,0,0
1715346942109,1.438426,0.009287974,2.961639,0.01911691,0,0
1715346942123,1.443394,0.009320046,2.962696,0.01912373,0,0
1715346942137,1.444581,0.00932771,2.962995,0.01912566,0,0
1715346942151,1.445854,0.009335927,2.963356,0.01912799,0,0
1715346942165,1.447016,0.009343429,2.963685,0.01913011,0,0
1715346942180,1.448122,0.009350569,2.964123,0.01913293,0,0
1715346942192,1.448122,0.009350569,2.964123,0.01913293,0,0
1715346942206,1.448122,0.009350569,2.964123,0.01913293,0,0
1715346942220,1.448122,0.009350569,2.964123,0.01913293,0,0
1715346942235,1.454204,0.009389831,2.966115,0.01914578,0,0
1715346942248,1.455407,0.009397598,2.966487,0.01914818,0,0
1715346942262,1.457707,0.009412446,2.966972,0.01915131,0,0
1715346942276,1.459045,0.009421083,2.967107,0.01915218,0,0
1715346942291,1.459045,0.009421083,2.967107,0.01915218,0,0
1715346942304,1.459045,0.009421083,2.967107,0.01915218,0,0
1715346942318,1.459045,0.009421083,2.967107,0.01915218,0,0
1715346942333,1.465854,0.00946504,2.967971,0.01915775,0,0
1715346942346,1.467006,0.009472476,2.968167,0.01915902,0,0
1715346942360,1.467006,0.009472476,2.968167,0.01915902,0,0
1715346942374,1.469201,0.009486646,2.968611,0.01916188,0,0
1715346942388,1.470367,0.009494173,2.968844,0.01916338,0,0
1715346942402,1.470367,0.009494173,2.968844,0.01916338,0,0
1715346942415,1.470367,0.009494173,2.968844,0.01916338,0,0
1715346942430,1.475085,0.009524631,2.969613,0.01916834,0,0
1715346942443,1.476358,0.009532849,2.969917,0.0191703,0,0
1715346942458,1.477571,0.00954068,2.97015,0.0191718,0,0
1715346942471,1.478807,0.009548659,2.970328,0.01917295,0,0
1715346942486,1.480127,0.00955718,2.970481,0.01917394,0,0
1715346942499,1.480127,0.00955718,2.970481,0.01917394,0,0
1715346942514,1.480127,0.00955718,2.970481,0.01917394,0,0
1715346942527,1.480127,0.00955718,2.970481,0.01917394,0,0
1715346942541,1.484595,0.009586023,2.971409,0.01917992,0,0
1715346942555,1.486644,0.009599252,2.97222,0.01918515,0,0
1715346942570,1.487692,0.009606016,2.972601,0.01918761,0,0
1715346942582,1.490294,0.009622813,2.973438,0.01919301,0,0
1715346942597,1.490294,0.009622813,2.973438,0.01919301,0,0
1715346942611,1.490294,0.009622813,2.973438,0.01919301,0,0
1715346942625,1.490294,0.009622813,2.973438,0.01919301,0,0
1715346942638,1.495403,0.009655796,2.97499,0.01920301,0,0
1715346942653,1.497514,0.009669423,2.975433,0.01920587,0,0
1715346942666,1.498563,0.009676195,2.975542,0.01920658,0,0
1715346942681,1.499637,0.009683128,2.975733,0.01920781,0,0
1715346942694,1.500766,0.009690416,2.975881,0.01920876,0,0
1715346942709,1.500766,0.009690416,2.975881,0.01920876,0,0
1715346942722,1.500766,0.009690416,2.975881,0.01920876,0,0
1715346942736,1.500766,0.009690416,2.975881,0.01920876,0,0
1715346942750,1.506299,0.009726134,2.977019,0.0192161,0,0
1715346942764,1.507534,0.009734107,2.977365,0.01921833,0,0
1715346942778,1.507534,0.009734107,2.977365,0.01921833,0,0
1715346942792,1.510058,0.009750401,2.977917,0.01922189,0,0
1715346942805,1.510058,0.009750401,2.977917,0.01922189,0,0
1715346942820,1.510058,0.009750401,2.977917,0.01922189,0,0
1715346942833,1.510058,0.009750401,2.977917,0.01922189,0,0
1715346942847,1.516447,0.009791643,2.978835,0.01922781,0,0
1715346942861,1.517549,0.009798758,2.979106,0.01922956,0,0
1715346942875,1.51871,0.009806253,2.979342,0.01923108,0,0
1715346942889,1.519846,0.009813586,2.979522,0.01923224,0,0
1715346942904,1.519846,0.009813586,2.979522,0.01923224,0,0
1715346942917,1.519846,0.009813586,2.979522,0.01923224,0,0
1715346942932,1.519846,0.009813586,2.979522,0.01923224,0,0
1715346942944,1.525859,0.009852403,2.980548,0.01923886,0,0
1715346942959,1.52697,0.009859575,2.980855,0.01924084,0,0
1715346942972,1.529125,0.009873486,2.98161,0.01924571,0,0
1715346942987,1.530223,0.009880574,2.981942,0.01924785,0,0
1715346943000,1.530223,0.009880574,2.981942,0.01924785,0,0
1715346943015,1.530223,0.009880574,2.981942,0.01924785,0,0
1715346943029,1.530223,0.009880574,2.981942,0.01924785,0,0
1715346943042,1.531251,0.00988721,2.982186,0.01924942,0,0
1715346943056,1.536384,0.009920346,2.983221,0.0192561,0,0
1715346943071,1.537263,0.00992602,2.983306,0.01925665,0,0
1715346943084,1.538299,0.009932708,2.983458,0.01925763,0,0
1715346943098,1.539277,0.009939021,2.983514,0.01925799,0,0
1715346943112,1.539277,0.009939021,2.983514,0.01925799,0,0
1715346943127,1.539277,0.009939021,2.983514,0.01925799,0,0
1715346943140,1.539277,0.009939021,2.983514,0.01925799,0,0
1715346943154,1.544011,0.009969582,2.984725,0.0192658,0,0
1715346943167,1.545017,0.009976076,2.984979,0.01926743,0,0
1715346943182,1.54608,0.009982938,2.985141,0.01926848,0,0
1715346943196,1.548365,0.009997688,2.985351,0.01926984,0,0
1715346943210,1.548365,0.009997688,2.985351,0.01926984,0,0
1715346943223,1.548365,0.009997688,2.985351,0.01926984,0,0
1715346943237,1.548365,0.009997688,2.985351,0.01926984,0,0
1715346943252,1.553738,0.01003237,2.986593,0.01927784,0,0
1715346943266,1.554784,0.01003912,2.986809,0.01927924,0,0
1715346943280,1.555575,0.01004423,2.986881,0.0192797,0,0
1715346943294,1.556448,0.01004987,2.986837,0.01927942,0,0
1715346943308,1.557341,0.01005563,2.986893,0.01927978,0,0
1715346943320,1.557341,0.01005563,2.986893,0.01927978,0,0
1715346943335,1.557341,0.01005563,2.986893,0.01927978,0,0
1715346943349,1.557341,0.01005563,2.986893,0.01927978,0,0
1715346943363,1.561795,0.01008438,2.988046,0.01928721,0,0
1715346943377,1.562558,0.01008931,2.988323,0.019289,0,0
1715346943391,1.563412,0.01009482,2.98862,0.01929092,0,0
1715346943404,1.56414,0.01009952,2.988862,0.01929248,0,0
1715346943419,1.56414,0.01009952,2.988862,0.01929248,0,0
1715346943432,1.56414,0.01009952,2.988862,0.01929248,0,0
1715346943447,1.56414,0.01009952,2.988862,0.01929248,0,0
1715346943459,1.56922,0.01013231,2.989239,0.01929491,0,0
1715346943475,1.570072,0.01013781,2.989359,0.01929568,0,0
1715346943487,1.570973,0.01014363,2.989441,0.01929621,0,0
1715346943503,1.572477,0.01015334,2.989655,0.01929759,0,0
1715346943516,1.572477,0.01015334,2.989655,0.01929759,0,0
1715346943531,1.572477,0.01015334,2.989655,0.01929759,0,0
1715346943543,1.572477,0.01015334,2.989655,0.01929759,0,0
1715346943558,1.575488,0.01017278,2.990236,0.01930134,0,0
1715346943572,1.576814,0.01018134,2.990652,0.01930402,0,0
1715346943586,1.577523,0.01018591,2.990824,0.01930513,0,0
1715346943599,1.578329,0.01019112,2.990969,0.01930606,0,0
1715346943615,1.579091,0.01019603,2.99107,0.01930672,0,0
1715346943627,1.579091,0.01019603,2.99107,0.01930672,0,0
1715346943642,1.579091,0.01019603,2.99107,0.01930672,0,0
1715346943656,1.582073,0.01021528,2.991572,0.01930995,0,0
1715346943670,1.58285,0.0102203,2.991747,0.01931108,0,0
1715346943683,1.583657,0.01022551,2.991935,0.01931229,0,0
1715346943698,1.583657,0.01022551,2.991935,0.01931229,0,0
1715346943710,1.585871,0.0102398,2.992447,0.01931559,0,0
1715346943725,1.585871,0.0102398,2.992447,0.01931559,0,0
1715346943738,1.585871,0.0102398,2.992447,0.01931559,0,0
1715346943753,1.585871,0.0102398,2.992447,0.01931559,0,0
1715346943766,1.589417,0.01026269,2.99296,0.0193189,0,0
1715346943781,1.591059,0.01027329,2.993335,0.01932132,0,0
1715346943793,1.591059,0.01027329,2.993335,0.01932132,0,0
1715346943809,1.592939,0.01028543,2.993598,0.01932302,0,0
1715346943823,1.592939,0.01028543,2.993598,0.01932302,0,0
1715346943836,1.592939,0.01028543,2.993598,0.01932302,0,0
1715346943849,1.592939,0.01028543,2.993598,0.01932302,0,0
1715346943865,1.596328,0.0103073,2.994466,0.01932862,0,0
1715346943878,1.596899,0.01031099,2.994809,0.01933083,0,0
1715346943893,1.597585,0.01031542,2.995184,0.01933325,0,0
1715346943907,1.598296,0.01032001,2.995472,0.0193351,0,0
1715346943920,1.599006,0.01032459,2.995651,0.01933626,0,0
1715346943934,1.599006,0.01032459,2.995651,0.01933626,0,0
1715346943949,1.599006,0.01032459,2.995651,0.01933626,0,0
1715346943962,1.599713,0.01032915,2.995866,0.01933764,0,0
1715346943976,1.602331,0.01034605,2.996258,0.01934017,0,0
1715346943991,1.602895,0.01034969,2.996344,0.01934073,0,0
1715346944005,1.604347,0.01035907,2.996493,0.01934169,0,0
1715346944017,1.60511,0.01036399,2.996668,0.01934282,0,0
1715346944032,1.60511,0.01036399,2.996668,0.01934282,0,0
1715346944046,1.60511,0.01036399,2.996668,0.01934282,0,0
1715346944061,1.60511,0.01036399,2.996668,0.01934282,0,0
1715346944074,1.607706,0.01038075,2.997488,0.01934811,0,0
1715346944090,1.609266,0.01039082,2.997854,0.01935047,0,0
1715346944104,1.609266,0.01039082,2.997854,0.01935047,0,0
1715346944119,1.610151,0.01039653,2.998059,0.01935179,0,0
1715346944135,1.610879,0.01040123,2.99824,0.01935295,0,0
1715346944147,1.610879,0.01040123,2.99824,0.01935295,0,0
1715346944162,1.610879,0.01040123,2.99824,0.01935295,0,0
1715346944175,1.613515,0.01041825,2.998676,0.01935577,0,0
1715346944190,1.614974,0.01042767,2.998939,0.01935746,0,0
1715346944203,1.615594,0.01043167,2.99909,0.01935843,0,0
1715346944217,1.616333,0.01043644,2.999264,0.01935956,0,0
1715346944231,1.617012,0.01044082,2.999419,0.01936056,0,0
1715346944246,1.617012,0.01044082,2.999419,0.01936056,0,0
1715346944259,1.617012,0.01044082,2.999419,0.01936056,0,0
1715346944273,1.619062,0.01045405,3.000178,0.01936545,0,0
1715346944288,1.619593,0.01045748,3.000283,0.01936613,0,0
1715346944302,1.620198,0.01046139,3.000414,0.01936697,0,0
1715346944315,1.620971,0.01046638,3.000531,0.01936773,0,0
1715346944329,1.62174,0.01047134,3.000724,0.01936897,0,0
1715346944342,1.622473,0.01047607,3.000864,0.01936988,0,0
1715346944356,1.622473,0.01047607,3.000864,0.01936988,0,0
1715346944370,1.624217,0.01048733,3.001148,0.01937171,0,0
1715346944385,1.625067,0.01049282,3.001243,0.01937232,0,0
1715346944399,1.625404,0.01049499,3.001352,0.01937302,0,0
1715346944413,1.625831,0.01049775,3.001488,0.0193739,0,0
1715346944427,1.626403,0.01050144,3.001606,0.01937466,0,0
1715346944441,1.626403,0.01050144,3.001606,0.01937466,0,0
1715346944454,1.626403,0.01050144,3.001606,0.01937466,0,0
1715346944468,1.626403,0.01050144,3.001606,0.01937466,0,0
1715346944482,1.629884,0.01052391,3.002405,0.01937981,0,0
1715346944496,1.630611,0.0105286,3.002523,0.01938057,0,0
1715346944511,1.631183,0.0105323,3.002617,0.01938118,0,0
1715346944525,1.631775,0.01053612,3.002696,0.01938169,0,0
1715346944539,1.632414,0.01054024,3.002758,0.01938209,0,0
1715346944552,1.632414,0.01054024,3.002758,0.01938209,0,0
1715346944567,1.632414,0.01054024,3.002758,0.01938209,0,0
1715346944581,1.635198,0.01055821,3.003747,0.01938847,0,0
1715346944594,1.635895,0.01056271,3.004086,0.01939065,0,0
1715346944608,1.63653,0.01056681,3.004423,0.01939283,0,0
1715346944623,1.637285,0.01057169,3.004782,0.01939514,0,0
1715346944636,1.638786,0.01058138,3.00555,0.01940009,0,0
1715346944651,1.638786,0.01058138,3.00555,0.01940009,0,0
1715346944664,1.638786,0.01058138,3.00555,0.01940009,0,0
1715346944678,1.641255,0.01059731,3.007051,0.01940977,0,0
1715346944692,1.641255,0.01059731,3.007051,0.01940977,0,0
1715346944706,1.642384,0.0106046,3.007553,0.01941301,0,0
1715346944719,1.642851,0.01060762,3.007695,0.01941393,0,0
1715346944734,1.643306,0.01061055,3.007603,0.01941334,0,0
1715346944747,1.643306,0.01061055,3.007603,0.01941334,0,0
1715346944762,1.643306,0.01061055,3.007603,0.01941334,0,0
1715346944776,1.643306,0.01061055,3.007603,0.01941334,0,0
1715346944791,1.6459,0.0106273,3.008496,0.01941909,0,0
1715346944804,1.6459,0.0106273,3.008496,0.01941909,0,0
1715346944819,1.646439,0.01063078,3.008822,0.0194212,0,0
1715346944833,1.647258,0.01063606,3.009482,0.01942545,0,0
1715346944847,1.647818,0.01063968,3.009763,0.01942726,0,0
1715346944862,1.647818,0.01063968,3.009763,0.01942726,0,0
1715346944875,1.647818,0.01063968,3.009763,0.01942726,0,0
1715346944890,1.64989,0.01065305,3.010802,0.01943396,0,0
1715346944904,1.650367,0.01065613,3.010984,0.01943514,0,0
1715346944917,1.651498,0.01066343,3.011436,0.01943805,0,0
1715346944932,1.651498,0.01066343,3.011436,0.01943805,0,0
1715346944946,1.652166,0.01066774,3.011706,0.01943979,0,0
1715346944960,1.652166,0.01066774,3.011706,0.01943979,0,0
1715346944974,1.652166,0.01066774,3.011706,0.01943979,0,0
1715346944988,1.654984,0.01068593,3.013346,0.01945037,0,0
1715346945003,1.655371,0.01068843,3.013569,0.01945181,0,0
1715346945016,1.655843,0.01069148,3.013694,0.01945261,0,0
1715346945031,1.656365,0.01069485,3.013801,0.01945331,0,0
1715346945045,1.656917,0.01069841,3.013976,0.01945443,0,0
1715346945059,1.656917,0.01069841,3.013976,0.01945443,0,0
1715346945073,1.656917,0.01069841,3.013976,0.01945443,0,0
1715346945086,1.656917,0.01069841,3.013976,0.01945443,0,0
1715346945101,1.657415,0.01070163,3.014195,0.01945584,0,0
1715346945115,1.65866,0.01070966,3.015634,0.01946512,0,0
1715346945129,1.658856,0.01071093,3.015784,0.01946609,0,0
1715346945143,1.65948,0.01071496,3.01599,0.01946742,0,0
1715346945156,1.65948,0.01071496,3.01599,0.01946742,0,0
1715346945171,1.65948,0.01071496,3.01599,0.01946742,0,0
1715346945185,1.65948,0.01071496,3.01599,0.01946742,0,0
1715346945199,1.662486,0.01073436,3.015383,0.01946351,0,0
1715346945212,1.663027,0.01073785,3.01521,0.01946239,0,0
1715346945226,1.663595,0.01074152,3.015194,0.01946229,0,0
1715346945241,1.664218,0.01074554,3.015321,0.01946311,0,0
1715346945255,1.664922,0.01075008,3.01551,0.01946433,0,0
1715346945269,1.664922,0.01075008,3.01551,0.01946433,0,0
1715346945283,1.664922,0.01075008,3.01551,0.01946433,0,0
1715346945297,1.665597,0.01075444,3.015729,0.01946574,0,0
