Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267362144,1.092291,0.09999979,0.7653716,0.04286073,0.5167884,0.8534127,-0.05272266
1715267362207,1.092349,0.09999967,0.7657504,0.04224401,0.5168107,0.8534533,-0.05234566
1715267362276,1.092462,0.1000001,0.7660913,0.0419568,0.5168778,0.8534461,-0.05202683
1715267362338,1.092648,0.1000001,0.7663513,0.04190823,0.5170495,0.8533489,-0.05195555
1715267362402,1.092888,0.0999999,0.766462,0.04188736,0.5174467,0.8531057,-0.05201457
1715267362470,1.0932,0.0999999,0.7665425,0.04187445,0.5175946,0.8530176,-0.05199866
1715267362537,1.093515,0.1000001,0.7666256,0.04195768,0.5173746,0.8531472,-0.05199149
1715267362602,1.09379,0.1000001,0.7667503,0.04225683,0.5169322,0.8533897,-0.05216564
1715267362679,1.094,0.09999967,0.7668356,0.04272044,0.5164723,0.8536335,-0.05235869
1715267362745,1.094189,0.09999967,0.7668639,0.0433122,0.515935,0.8539184,-0.0525248
1715267362807,1.094302,0.1000003,0.7668415,0.04365635,0.5155366,0.8541377,-0.05258664
1715267362883,1.094351,0.1000004,0.7667906,0.04376057,0.5152449,0.8543137,-0.05250171
1715267362961,1.09431,0.0999999,0.7666484,0.04371098,0.5149776,0.8544887,-0.05231529
1715267363032,1.094117,0.1,0.7662331,0.04362686,0.5148996,0.8545444,-0.05224103
1715267363103,1.093754,0.1000001,0.7655283,0.04349919,0.515029,0.8544615,-0.05242737
1715267363170,1.093131,0.1000003,0.7646265,0.0432458,0.515525,0.8541597,-0.05268455
1715267363240,1.09245,0.0999999,0.7637448,0.04293318,0.5159687,0.8539001,-0.05280175
1715267363301,1.091831,0.0999999,0.7629347,0.04266462,0.5161796,0.8537807,-0.05288904
1715267363366,1.091332,0.1000001,0.7622641,0.04253873,0.5163042,0.8537039,-0.05301312
1715267363439,1.090782,0.0999999,0.7615002,0.04251729,0.5165276,0.8535604,-0.05316612
1715267363510,1.090169,0.0999999,0.7605985,0.04259731,0.5168023,0.8533803,-0.05332262
1715267363581,1.089546,0.0999999,0.7597318,0.04275091,0.5169898,0.8532501,-0.05346557
1715267363648,1.088941,0.0999999,0.7589538,0.04295481,0.5170567,0.8531983,-0.05347859
1715267363712,1.08838,0.0999999,0.7583388,0.04315246,0.5168446,0.853327,-0.0533182
1715267363778,1.087836,0.1000001,0.7577721,0.04327261,0.5167704,0.853377,-0.05313939
1715267363840,1.087285,0.09999967,0.7572222,0.04329908,0.5168446,0.8533416,-0.05296517
1715267363915,1.086792,0.0999999,0.75674,0.04319958,0.517019,0.853252,-0.0527872
1715267363986,1.086262,0.09999979,0.7562609,0.0429123,0.5172715,0.8531265,-0.05257593
1715267364052,1.085764,0.0999999,0.7558458,0.04257635,0.517486,0.8530234,-0.05241298
1715267364115,1.085325,0.1000001,0.7554101,0.04261425,0.5176945,0.8528954,-0.05240557
1715267364173,1.084938,0.0999999,0.7550268,0.04266749,0.517971,0.8527278,-0.05235761
1715267364242,1.084619,0.1000001,0.7547632,0.04250092,0.5181907,0.8526093,-0.05224364
1715267364306,1.084303,0.09999979,0.7545528,0.04233062,0.5182912,0.8525617,-0.05216613
1715267364374,1.084081,0.1000004,0.7544907,0.04228782,0.5180843,0.8526917,-0.05212972
1715267364445,1.083922,0.1000005,0.7545496,0.04225548,0.5176765,0.8529375,-0.05218515
1715267364510,1.083837,0.1000001,0.7547138,0.04223539,0.5173205,0.85315,-0.05226202
1715267364577,1.083843,0.1000001,0.7549186,0.04221293,0.5172754,0.8531746,-0.05232602
1715267364652,1.083934,0.1,0.7552205,0.04231587,0.5173829,0.8531027,-0.05234735
1715267364718,1.084144,0.1000001,0.7556629,0.04255659,0.5174879,0.853027,-0.05234894
1715267364781,1.084443,0.0999999,0.7561562,0.0426497,0.5176317,0.852935,-0.05235088
1715267364852,1.084791,0.0999999,0.756677,0.04259751,0.5177529,0.8528662,-0.05231432
1715267364916,1.084982,0.1000001,0.7570437,0.04250459,0.5177594,0.85287,-0.05226269
1715267364979,1.084926,0.0999999,0.7570347,0.04275527,0.5178889,0.8527679,-0.05244044
1715267365044,1.084856,0.09999967,0.7569468,0.04327372,0.5181153,0.8525805,-0.05282729
1715267365121,1.084776,0.1000003,0.7568166,0.04402635,0.5183058,0.8523952,-0.05332705
1715267365189,1.084681,0.1000001,0.7566962,0.04492709,0.5184777,0.8522074,-0.05389974
1715267365262,1.084576,0.0999999,0.7566876,0.04551424,0.5185007,0.8521351,-0.05432822
1715267365329,1.084477,0.0999999,0.7567906,0.0460691,0.5182984,0.8522056,-0.05468341
1715267365392,1.084439,0.0999999,0.75697,0.04635625,0.5179904,0.8523592,-0.05496477
1715267365465,1.08447,0.1000004,0.7572337,0.04626056,0.5176293,0.8525789,-0.0550406
1715267365536,1.084549,0.0999999,0.7576383,0.0459448,0.5171797,0.8528731,-0.05497229
1715267365604,1.084689,0.09999967,0.7580983,0.04571807,0.5166845,0.8531899,-0.05489952
1715267365669,1.084903,0.09999967,0.7586427,0.04550596,0.5161459,0.8535444,-0.05463384
1715267365739,1.085092,0.1,0.7591693,0.04525756,0.5159249,0.8537073,-0.05438296
1715267365810,1.08533,0.0999999,0.7596421,0.04515987,0.5159908,0.8536966,-0.0540047
1715267365887,1.085642,0.1,0.7600602,0.04526806,0.5162362,0.8535655,-0.05363893
1715267365957,1.086042,0.09999967,0.7604772,0.04536475,0.5167469,0.8532678,-0.05337728
1715267366020,1.086434,0.1000001,0.7608377,0.04532237,0.517289,0.8529558,-0.05314958
1715267366087,1.086827,0.1000001,0.7611561,0.04515455,0.5177349,0.8527135,-0.05283589
1715267366148,1.087258,0.0999999,0.7614802,0.04482065,0.5181461,0.8525081,-0.05240373
1715267366220,1.087633,0.1,0.76175,0.04446935,0.5183644,0.8524141,-0.05207
1715267366283,1.088095,0.09999967,0.762091,0.04396036,0.5183451,0.852468,-0.05181443
1715267366358,1.088543,0.0999999,0.7624207,0.04338437,0.5182588,0.8525615,-0.05162454
1715267366426,1.08906,0.09999979,0.7627785,0.04274644,0.5182769,0.8525847,-0.05158728
1715267366492,1.08955,0.0999999,0.7630429,0.04238201,0.5182709,0.8526001,-0.0516975
1715267366560,1.09004,0.0999999,0.7632418,0.04222407,0.5181507,0.8526734,-0.05182217
1715267366623,1.090478,0.0999999,0.7633941,0.0422863,0.5179411,0.8527853,-0.05202751
1715267366693,1.09077,0.09999979,0.7634622,0.04262412,0.5178124,0.8528267,-0.05235204
1715267366755,1.091024,0.1,0.763465,0.04333718,0.5177155,0.8528236,-0.05277283
1715267366824,1.091215,0.0999999,0.7634317,0.04408488,0.5176384,0.8528107,-0.0531146
1715267366900,1.091364,0.1,0.7633738,0.04487047,0.5175521,0.8528017,-0.05344161
1715267366966,1.091434,0.0999999,0.7632648,0.04570125,0.5174835,0.8527712,-0.05388731
1715267367027,1.091407,0.09999967,0.7631593,0.04623576,0.5174563,0.8527369,-0.05423452
1715267367102,1.091324,0.1,0.7630816,0.04641566,0.5174652,0.8527112,-0.05440155
1715267367168,1.091212,0.0999999,0.7630522,0.04622523,0.5175141,0.8526933,-0.05437595
1715267367234,1.091117,0.0999999,0.7630928,0.04578144,0.5175849,0.8526863,-0.05418613
1715267367299,1.091109,0.1,0.7632069,0.04512138,0.5177028,0.8526759,-0.05377894
1715267367359,1.091179,0.1000003,0.7633727,0.0443882,0.5178187,0.8526763,-0.05326156
1715267367427,1.091304,0.1,0.7635509,0.04375034,0.5178516,0.8527144,-0.05285942
1715267367497,1.091569,0.09999979,0.7637658,0.04319697,0.5178115,0.8527868,-0.05253691
1715267367559,1.091917,0.1,0.764011,0.04280892,0.5177034,0.8528809,-0.05239569
1715267367620,1.092239,0.0999999,0.7642337,0.04270715,0.517712,0.8528805,-0.05239769
1715267367692,1.092617,0.0999999,0.7644423,0.04285663,0.5177634,0.8528389,-0.05244202
1715267367753,1.093112,0.0999999,0.7646248,0.04328015,0.5177987,0.852783,-0.05265712
1715267367821,1.093516,0.0999999,0.7647321,0.04367596,0.517823,0.8527347,-0.05287566
1715267367883,1.093895,0.0999999,0.7647583,0.04411303,0.5178463,0.8526858,-0.05306951
1715267367949,1.094171,0.1,0.7646595,0.04447759,0.5178944,0.852631,-0.05317652
1715267368014,1.094356,0.1000004,0.7643828,0.04475532,0.5180885,0.8524926,-0.05327287
1715267368083,1.094403,0.1000001,0.764042,0.04490655,0.5180432,0.8525092,-0.05331785
1715267368152,1.09438,0.0999999,0.7636941,0.04515152,0.5175464,0.8528035,-0.0532325
1715267368212,1.094295,0.1000001,0.7633179,0.04537556,0.5169379,0.8531662,-0.05314407
1715267368276,1.094163,0.0999999,0.7629143,0.04546283,0.5165868,0.8533755,-0.05312075
1715267368341,1.09396,0.0999999,0.7624465,0.04542262,0.5164022,0.8534901,-0.05311
1715267368408,1.093703,0.09999967,0.7619796,0.04530915,0.5162495,0.8535852,-0.05316194
1715267368472,1.093424,0.0999999,0.7615556,0.04513923,0.5159413,0.8537763,-0.05322959
1715267368544,1.093135,0.09999967,0.7612273,0.04490879,0.5155372,0.8540316,-0.05324523
1715267368607,1.092776,0.09999979,0.7608846,0.04464925,0.5154111,0.8541229,-0.05321681
1715267368671,1.092458,0.0999999,0.7605664,0.04453487,0.5155759,0.8540322,-0.05317127
1715267368737,1.092198,0.0999999,0.7602472,0.04449559,0.5158903,0.8538471,-0.05312851
1715267368803,1.091997,0.0999999,0.759936,0.04444147,0.5163289,0.8535928,-0.05299929
1715267368885,1.091796,0.1,0.759675,0.04429843,0.516773,0.85334,-0.05286387
1715267368953,1.091533,0.09999967,0.7594138,0.04398056,0.5171888,0.8531091,-0.05278671
1715267369030,1.091342,0.0999999,0.759261,0.04365729,0.5173792,0.8530146,-0.05272047
1715267369104,1.091165,0.0999999,0.7591674,0.04331629,0.5175669,0.8529234,-0.05263059
1715267369177,1.091029,0.09999979,0.7592098,0.04308847,0.5176753,0.8528724,-0.05258125
1715267369241,1.090962,0.0999999,0.7593918,0.04294144,0.5177098,0.8528603,-0.05255817
1715267369315,1.090971,0.1000001,0.7596381,0.04280623,0.5176858,0.8528826,-0.05254156
1715267369382,1.090979,0.1000001,0.7599724,0.04278196,0.5175794,0.8529456,-0.05258581
1715267369448,1.091064,0.1000001,0.7603323,0.04287581,0.5172721,0.8531189,-0.05272289
1715267369522,1.091174,0.09999979,0.7607353,0.04287703,0.5168626,0.8533597,-0.05283891
1715267369590,1.091285,0.1000001,0.7611665,0.04288764,0.51653,0.8535542,-0.0529433
1715267369656,1.091372,0.1,0.7615355,0.04321374,0.5162714,0.8536784,-0.05319643
1715267369721,1.091482,0.1000001,0.7619027,0.04359646,0.5161045,0.8537467,-0.05341205
1715267369791,1.091648,0.1000001,0.7623038,0.04384434,0.5160223,0.8537871,-0.05335399
1715267369854,1.091833,0.1,0.7627506,0.04399023,0.5158606,0.8538886,-0.05317197
1715267369922,1.091985,0.1,0.7631354,0.0440633,0.5156651,0.8540102,-0.05305534
1715267369998,1.092109,0.1000001,0.7634758,0.04424717,0.5156038,0.8540435,-0.05295842
1715267370063,1.09217,0.0999999,0.7637779,0.04456271,0.5157448,0.8539413,-0.05297012
1715267370127,1.092194,0.09999967,0.764006,0.04476674,0.5160071,0.8537692,-0.0530197
1715267370190,1.092219,0.0999999,0.7642072,0.04479607,0.5163935,0.8535326,-0.05304219
1715267370257,1.092229,0.0999999,0.7643898,0.04465894,0.5167691,0.8533086,-0.05310512
1715267370318,1.092236,0.0999999,0.7646073,0.04433268,0.5170184,0.8531702,-0.05317268
1715267370380,1.09224,0.09999967,0.7648553,0.04391292,0.5170349,0.853186,-0.05310706
1715267370444,1.092269,0.0999999,0.7651814,0.0432527,0.5168393,0.8533528,-0.05287497
1715267370507,1.092313,0.0999999,0.765555,0.04252751,0.5167854,0.8534418,-0.05255217
1715267370584,1.092393,0.1000001,0.7659138,0.04207112,0.5168426,0.8534526,-0.05217493
1715267370646,1.092573,0.0999999,0.7662818,0.04191427,0.5169485,0.8534105,-0.05194331
1715267370703,1.09278,0.0999999,0.7664241,0.04190388,0.5172822,0.8532055,-0.05199665
1715267370774,1.093037,0.1000001,0.766503,0.0418681,0.5175781,0.8530269,-0.05201506
1715267370836,1.093385,0.0999999,0.766588,0.04190179,0.5175068,0.8530707,-0.05197885
1715267370909,1.093654,0.1,0.7666793,0.04207183,0.5171717,0.8532608,-0.05205408
1715267370972,1.09392,0.0999999,0.7668084,0.04251631,0.516661,0.853534,-0.05228488
1715267371036,1.094098,0.1000001,0.7668577,0.04301503,0.5162084,0.8537729,-0.05244833
1715267371096,1.094234,0.1,0.7668594,0.04346266,0.5157824,0.8540004,-0.05256139
1715267371171,1.094321,0.0999999,0.7668312,0.04370417,0.515448,0.8541895,-0.05257569
1715267371239,1.094348,0.09999979,0.7667475,0.04375653,0.5151246,0.8543907,-0.05243073
1715267371312,1.094268,0.0999999,0.7665706,0.04368537,0.514941,0.8545144,-0.05227615
1715267371381,1.094048,0.0999999,0.7660842,0.04360723,0.5149011,0.8545433,-0.05226227
1715267371448,1.093645,0.0999999,0.7653457,0.04345701,0.5150999,0.8544176,-0.05248641
1715267371515,1.093015,0.09999979,0.7644712,0.04319536,0.5156193,0.8541033,-0.05271467
1715267371597,1.092336,0.1,0.7636054,0.042881,0.51602,0.8538709,-0.0528145
1715267371662,1.091641,0.1000001,0.7626808,0.04260378,0.5162254,0.8537534,-0.05292946
1715267371727,1.0911,0.0999999,0.7619495,0.04251623,0.5163817,0.8536539,-0.05307942
1715267371794,1.090559,0.09999979,0.7611733,0.04253588,0.516636,0.8534901,-0.05322402
1715267371855,1.089978,0.1,0.7603282,0.04263693,0.5168672,0.8533362,-0.05336895
1715267371930,1.08945,0.1,0.7596043,0.04277952,0.5170138,0.8532329,-0.05348199
1715267372005,1.088815,0.1,0.7588074,0.0430002,0.5170194,0.8532208,-0.0534502
1715267372067,1.088175,0.0999999,0.7581235,0.04320635,0.5167996,0.8533558,-0.05324829
1715267372134,1.087651,0.1000001,0.7575853,0.04329125,0.5167829,0.8533721,-0.05308094
1715267372206,1.087095,0.09999979,0.7570372,0.04327624,0.5169001,0.8533132,-0.0528998
1715267372274,1.08656,0.0999999,0.7565196,0.04309754,0.5171286,0.8531962,-0.05269457
1715267372333,1.086078,0.1000001,0.7561144,0.04276894,0.5173539,0.853088,-0.05250335
1715267372398,1.08567,0.1,0.7557554,0.04256801,0.5175266,0.8529996,-0.05240348
1715267372460,1.085246,0.1000001,0.7553284,0.04263523,0.5177469,0.8528626,-0.05240214
1715267372530,1.084867,0.09999979,0.7549642,0.04264126,0.5180195,0.8527011,-0.05233319
1715267372593,1.084504,0.1000001,0.7546794,0.04242606,0.5182534,0.8525772,-0.05221105
1715267372657,1.084235,0.1000001,0.7545227,0.04231301,0.5182641,0.8525799,-0.05215119
1715267372725,1.084028,0.0999999,0.7544957,0.04227924,0.5179848,0.852752,-0.05213539
1715267372792,1.083891,0.09999967,0.7545835,0.04224906,0.5175648,0.8530043,-0.0522063
1715267372850,1.083831,0.1000001,0.7547498,0.04223022,0.5172915,0.8531669,-0.05227524
1715267372915,1.083845,0.1000004,0.7549431,0.04221101,0.5172802,0.8531713,-0.05233129
1715267373000,1.083941,0.1,0.755244,0.04232568,0.5173917,0.853097,-0.05234654
1715267373062,1.084203,0.0999999,0.7557638,0.04259223,0.5175137,0.8530093,-0.05235422
1715267373121,1.084495,0.09999979,0.7562335,0.04264824,0.5176542,0.8529218,-0.05234769
1715267373190,1.084831,0.0999999,0.7567381,0.0425871,0.5177585,0.8528638,-0.05230832
1715267373261,1.084977,0.09999967,0.7570453,0.04251892,0.5177673,0.852864,-0.05227304
1715267373318,1.084914,0.09999967,0.757023,0.04283164,0.5179265,0.8527378,-0.05249848
1715267373387,1.084847,0.1000001,0.7569357,0.04333488,0.5181378,0.8525609,-0.0528714
1715267373456,1.084765,0.0999999,0.7568002,0.04412954,0.5183254,0.8523738,-0.05339166
1715267373520,1.084677,0.09999967,0.7566948,0.0449447,0.5184805,0.8522041,-0.05391245
1715267373595,1.084578,0.1000003,0.7566863,0.04549769,0.5185046,0.8521343,-0.05431728
1715267373675,1.084476,0.0999999,0.7567905,0.0460688,0.5182986,0.8522055,-0.05468316
1715267373742,1.08444,0.0999999,0.7570149,0.04636671,0.5179207,0.8523988,-0.05500293
1715267373804,1.084485,0.0999999,0.7573243,0.04618487,0.5175226,0.852649,-0.0550184
1715267373866,1.084555,0.09999967,0.7576706,0.04592473,0.5171454,0.8528951,-0.05497322
1715267373932,1.084678,0.1,0.7580723,0.04572874,0.5167129,0.8531714,-0.05491048
1715267374003,1.084886,0.0999999,0.7586016,0.04552232,0.5161791,0.8535222,-0.05465332
1715267374080,1.08509,0.0999999,0.7591655,0.04525936,0.5159254,0.8537067,-0.05438508
1715267374154,1.085359,0.1000001,0.7596911,0.04516661,0.5160084,0.8536883,-0.05396147
1715267374225,1.085696,0.0999999,0.7601241,0.04528688,0.516292,0.853534,-0.05358959
1715267374291,1.08607,0.09999967,0.7605047,0.04536384,0.5167882,0.8532438,-0.05336031
1715267374361,1.086433,0.09999967,0.7608372,0.04532245,0.5172885,0.8529559,-0.05314986
1715267374429,1.086872,0.0999999,0.7611926,0.04512113,0.5177823,0.8526895,-0.05278748
1715267374494,1.087312,0.1,0.7615206,0.04477098,0.5181853,0.8524903,-0.05234776
1715267374573,1.087713,0.0999999,0.7618087,0.04438513,0.5183796,0.8524128,-0.05201338
1715267374645,1.088231,0.0999999,0.7621915,0.04379247,0.5183098,0.8525018,-0.0517547
1715267374716,1.088743,0.1,0.7625653,0.04312015,0.5182541,0.8525801,-0.05158224
1715267374777,1.089232,0.1,0.7628822,0.04258277,0.5182846,0.8525866,-0.05161418
1715267374842,1.089675,0.0999999,0.7630988,0.04232273,0.5182539,0.8526115,-0.05172825
1715267374912,1.09016,0.0999999,0.7632853,0.0422173,0.5180972,0.8527036,-0.05186275
1715267374977,1.090578,0.09999967,0.7634234,0.04235271,0.5178925,0.8528061,-0.05211252
1715267375050,1.090852,0.1,0.7634692,0.04281997,0.5177796,0.8528287,-0.05248327
1715267375120,1.091097,0.1000003,0.7634556,0.04360181,0.5176874,0.852819,-0.05290157
1715267375181,1.09129,0.1,0.7634101,0.0444388,0.5175987,0.8528076,-0.05325478
1715267375255,1.091396,0.0999999,0.7633443,0.04513459,0.517527,0.8527948,-0.05357071
1715267375331,1.091436,0.0999999,0.7632282,0.0459122,0.5174693,0.8527603,-0.0540145
1715267375392,1.091367,0.1000001,0.7631156,0.04637116,0.5174565,0.8527225,-0.05434335
1715267375469,1.091276,0.0999999,0.7630591,0.04638147,0.5174814,0.8527021,-0.05441641
1715267375535,1.091159,0.1000001,0.7630635,0.04603419,0.5175452,0.8526896,-0.05430347
1715267375597,1.091099,0.0999999,0.7631409,0.04547123,0.5176388,0.8526815,-0.05401006
1715267375673,1.091135,0.09999979,0.7632805,0.0447772,0.5177637,0.8526725,-0.05353408
1715267375750,1.091252,0.0999999,0.7634901,0.04394918,0.517849,0.8526982,-0.05297974
1715267375819,1.09152,0.1000001,0.7637327,0.04326691,0.5178254,0.8527727,-0.05257411
1715267375889,1.091863,0.1000001,0.7639736,0.0428475,0.5177149,0.8528717,-0.05240203
1715267375958,1.092217,0.1000001,0.7642205,0.04270178,0.517708,0.8528832,-0.05239522
1715267376029,1.092644,0.0999999,0.7644534,0.04287979,0.5177662,0.8528357,-0.05245233
1715267376106,1.093138,0.0999999,0.7646329,0.04330627,0.5178005,0.8527797,-0.05267231
1715267376176,1.093632,0.0999999,0.7647514,0.0438098,0.5178319,0.8527183,-0.05293994
1715267376243,1.094003,0.0999999,0.7647378,0.04425084,0.5178541,0.8526708,-0.05311745
1715267376314,1.094259,0.1,0.7645712,0.04460919,0.5179684,0.852577,-0.05321311
1715267376382,1.094391,0.1,0.7642092,0.04482866,0.5181248,0.8524643,-0.05331163
1715267376452,1.094398,0.1000001,0.7638655,0.04502266,0.5178307,0.8526345,-0.05328516
1715267376519,1.094342,0.0999999,0.763504,0.04528167,0.5172181,0.8529994,-0.05317719
1715267376590,1.094228,0.1,0.7630997,0.04543945,0.5167069,0.8533036,-0.05312876
1715267376649,1.094028,0.1000003,0.7625879,0.04544668,0.5164468,0.8534619,-0.05310914
