1714910654677,13.47583,0.08622304,13.89524,0.08885454
1714910654691,13.47586,0.08622319,13.89523,0.08885449
1714910654705,13.47586,0.08622319,13.89524,0.08885455
1714910654719,13.47586,0.08622319,13.89524,0.08885455
1714910654732,13.47586,0.08622319,13.89524,0.08885455
1714910654747,13.47586,0.08622319,13.89524,0.08885455
1714910654760,13.47586,0.08622319,13.89524,0.08885455
1714910654774,13.476,0.08622405,13.89525,0.0888546
1714910654788,13.47602,0.08622421,13.89526,0.08885466
1714910654802,13.47602,0.08622417,13.89526,0.08885465
1714910654816,13.47602,0.0862242,13.89524,0.08885455
1714910654830,13.47602,0.0862242,13.89524,0.08885455
1714910654844,13.47602,0.0862242,13.89524,0.08885455
1714910654858,13.47599,0.08622401,13.89524,0.08885455
1714910654872,13.47587,0.08622324,13.8952,0.08885429
1714910654886,13.47586,0.08622319,13.89517,0.08885408
1714910654900,13.47586,0.08622318,13.89516,0.08885404
1714910654913,13.47586,0.08622321,13.89518,0.08885419
1714910654927,13.47586,0.08622321,13.89518,0.08885419
1714910654941,13.47586,0.08622321,13.89518,0.08885419
1714910654955,13.47586,0.08622321,13.89518,0.08885419
1714910654969,13.47599,0.08622401,13.8953,0.08885493
1714910654984,13.47601,0.08622414,13.89533,0.08885507
1714910654997,13.47601,0.08622412,13.89535,0.0888552
1714910655011,13.47601,0.08622412,13.89535,0.0888552
1714910655025,13.476,0.0862241,13.89536,0.08885527
1714910655039,13.476,0.0862241,13.89536,0.08885527
1714910655053,13.476,0.0862241,13.89536,0.08885527
1714910655067,13.47596,0.08622383,13.89536,0.08885529
1714910655081,13.47586,0.08622323,13.8953,0.08885493
1714910655095,13.47587,0.08622325,13.89531,0.08885495
1714910655108,13.47587,0.08622327,13.89531,0.08885496
1714910655123,13.47587,0.08622326,13.8953,0.08885492
1714910655136,13.47587,0.08622326,13.8953,0.08885492
1714910655151,13.47587,0.08622326,13.8953,0.08885492
1714910655165,13.47582,0.08622292,13.89532,0.08885507
1714910655178,13.47577,0.08622261,13.89534,0.08885513
1714910655193,13.47577,0.08622261,13.89534,0.08885513
1714910655207,13.47571,0.08622223,13.89532,0.08885506
1714910655221,13.4757,0.08622219,13.89532,0.08885504
1714910655234,13.4757,0.08622219,13.89532,0.08885504
1714910655249,13.4757,0.08622219,13.89532,0.08885504
1714910655262,13.47569,0.08622216,13.89532,0.08885507
1714910655276,13.47561,0.08622159,13.89534,0.08885515
1714910655290,13.47562,0.08622169,13.89535,0.08885525
1714910655304,13.47564,0.08622178,13.89538,0.08885539
1714910655317,13.47567,0.08622201,13.89537,0.08885537
1714910655332,13.47567,0.08622201,13.89537,0.08885537
1714910655346,13.47567,0.08622201,13.89537,0.08885537
1714910655360,13.47567,0.08622201,13.89537,0.08885537
1714910655374,13.47562,0.0862217,13.89536,0.08885527
1714910655387,13.47556,0.08622129,13.89532,0.08885504
1714910655401,13.47553,0.08622114,13.89528,0.0888548
1714910655415,13.47552,0.08622108,13.89527,0.08885472
1714910655429,13.47552,0.08622108,13.89527,0.08885472
1714910655443,13.47552,0.08622108,13.89527,0.08885472
1714910655457,13.47552,0.08622108,13.89527,0.08885472
1714910655471,13.47562,0.08622172,13.89521,0.08885435
1714910655485,13.47563,0.08622175,13.89522,0.0888544
1714910655498,13.47563,0.08622175,13.89522,0.0888544
1714910655513,13.47569,0.08622213,13.89525,0.0888546
1714910655526,13.47571,0.08622227,13.89526,0.08885467
1714910655541,13.47571,0.08622227,13.89526,0.08885467
1714910655554,13.47571,0.08622227,13.89526,0.08885467
1714910655569,13.47571,0.08622227,13.89526,0.08885467
1714910655582,13.47573,0.08622238,13.89525,0.08885461
1714910655596,13.47574,0.08622246,13.89525,0.08885458
1714910655611,13.47575,0.08622251,13.89523,0.08885446
1714910655625,13.47575,0.08622254,13.89523,0.08885445
1714910655638,13.47575,0.08622254,13.89523,0.08885445
1714910655652,13.47575,0.08622254,13.89523,0.08885445
1714910655666,13.47575,0.08622254,13.89523,0.08885445
1714910655681,13.47577,0.08622262,13.89524,0.08885451
1714910655694,13.47583,0.08622301,13.89526,0.08885465
1714910655708,13.47583,0.08622298,13.89527,0.0888547
1714910655723,13.47584,0.08622309,13.89526,0.08885463
1714910655736,13.47586,0.08622317,13.89528,0.08885476
1714910655750,13.47586,0.08622317,13.89528,0.08885476
1714910655778,13.47579,0.08622275,13.89528,0.08885477
1714910655792,13.47579,0.08622276,13.89523,0.08885448
1714910655806,13.47579,0.08622278,13.89517,0.08885407
1714910655820,13.47578,0.08622268,13.8951,0.08885369
1714910655833,13.47575,0.08622252,13.89507,0.08885347
1714910655848,13.47575,0.08622252,13.89507,0.08885347
1714910655862,13.47575,0.08622252,13.89507,0.08885347
1714910655876,13.47575,0.08622252,13.89507,0.08885347
1714910655889,13.47578,0.08622269,13.89497,0.08885284
1714910655904,13.47584,0.08622307,13.89497,0.08885287
1714910655917,13.47586,0.08622319,13.89498,0.08885292
1714910655931,13.47585,0.08622313,13.89497,0.08885283
1714910655946,13.47585,0.08622313,13.89497,0.08885283
1714910655960,13.47585,0.08622313,13.89497,0.08885283
1714910655973,13.47585,0.08622313,13.89497,0.08885283
1714910655988,13.47585,0.08622314,13.89498,0.08885293
1714910656001,13.47583,0.086223,13.89503,0.08885325
1714910656015,13.4758,0.08622283,13.89507,0.08885349
1714910656029,13.4758,0.08622283,13.89507,0.08885349
1714910656043,13.47581,0.08622291,13.89508,0.08885355
1714910656056,13.47581,0.08622291,13.89508,0.08885355
1714910656071,13.47581,0.08622291,13.89508,0.08885355
1714910656085,13.47586,0.08622321,13.89509,0.08885358
1714910656098,13.47586,0.08622319,13.89509,0.08885359
1714910656112,13.47583,0.08622302,13.89511,0.0888537
1714910656126,13.47579,0.08622278,13.89511,0.08885372
1714910656140,13.47575,0.0862225,13.89511,0.0888537
1714910656154,13.47575,0.0862225,13.89511,0.0888537
1714910656169,13.47575,0.0862225,13.89511,0.0888537
1714910656182,13.47575,0.0862225,13.89511,0.0888537
1714910656197,13.47569,0.0862221,13.89511,0.08885372
1714910656209,13.47551,0.08622102,13.89512,0.08885377
1714910656224,13.4755,0.08622091,13.89512,0.08885379
1714910656239,13.47548,0.08622079,13.89511,0.08885375
1714910656253,13.47546,0.0862207,13.89511,0.08885375
1714910656266,13.47546,0.0862207,13.89511,0.08885375
1714910656280,13.47546,0.0862207,13.89511,0.08885375
1714910656293,13.47546,0.0862207,13.89511,0.08885375
1714910656308,13.47545,0.08622061,13.89515,0.08885399
1714910656321,13.47542,0.08622041,13.89515,0.08885396
1714910656335,13.4754,0.08622029,13.89517,0.08885407
1714910656349,13.4754,0.08622032,13.89519,0.08885422
1714910656363,13.4754,0.08622032,13.89519,0.08885422
1714910656377,13.4754,0.08622032,13.89519,0.08885422
1714910656391,13.4754,0.08622032,13.89519,0.08885422
1714910656405,13.47553,0.08622112,13.89526,0.08885469
1714910656419,13.47556,0.0862213,13.89526,0.08885466
1714910656432,13.47557,0.08622138,13.89528,0.08885479
1714910656446,13.47559,0.08622149,13.89531,0.08885498
1714910656461,13.47559,0.08622149,13.89531,0.08885498
1714910656474,13.47559,0.08622149,13.89531,0.08885498
1714910656488,13.47559,0.08622149,13.89531,0.08885498
1714910656502,13.47554,0.0862212,13.8955,0.08885614
1714910656516,13.47554,0.0862212,13.8955,0.08885614
1714910656544,13.47551,0.08622101,13.89555,0.08885651
1714910656557,13.47549,0.08622088,13.89561,0.08885687
1714910656571,13.47549,0.08622088,13.89561,0.08885687
1714910656585,13.47549,0.08622088,13.89561,0.08885687
1714910656599,13.47546,0.08622069,13.89569,0.08885738
1714910656612,13.47545,0.08622064,13.89572,0.08885755
1714910656627,13.47544,0.08622058,13.89573,0.08885761
1714910656640,13.47543,0.08622047,13.89572,0.08885755
1714910656655,13.47542,0.08622042,13.89571,0.08885752
1714910656668,13.47542,0.08622042,13.89571,0.08885752
1714910656682,13.47542,0.08622042,13.89571,0.08885752
1714910656696,13.47542,0.08622042,13.89571,0.08885752
1714910656710,13.47552,0.08622103,13.89579,0.08885799
1714910656724,13.47553,0.08622114,13.89576,0.08885782
1714910656738,13.47553,0.08622115,13.89576,0.08885778
1714910656752,13.47552,0.08622103,13.89575,0.08885776
1714910656766,13.47552,0.08622103,13.89575,0.08885776
1714910656780,13.47552,0.08622103,13.89575,0.08885776
1714910656794,13.47552,0.08622103,13.89575,0.08885776
1714910656808,13.47535,0.08622002,13.89571,0.08885746
1714910656821,13.4753,0.08621965,13.89572,0.08885755
1714910656835,13.47527,0.08621947,13.89575,0.08885773
1714910656849,13.47528,0.08621953,13.89575,0.08885774
1714910656863,13.4753,0.08621966,13.89577,0.08885784
1714910656877,13.4753,0.08621966,13.89577,0.08885784
1714910656891,13.4753,0.08621966,13.89577,0.08885784
1714910656905,13.47521,0.08621909,13.89594,0.0888589
1714910656918,13.47533,0.08621985,13.89593,0.08885887
1714910656932,13.47525,0.08621934,13.89582,0.08885816
1714910656946,13.47506,0.08621819,13.89577,0.08885787
1714910656960,13.47617,0.08622517,13.89814,0.08887272
1714910656974,13.47617,0.08622517,13.89814,0.08887272
1714910657002,13.47617,0.08622517,13.89814,0.08887272
1714910657016,13.47552,0.08622108,13.89961,0.08888196
1714910657030,13.4741,0.08621216,13.89464,0.0888508
1714910657044,13.47379,0.08621017,13.89339,0.08884295
1714910657058,13.47422,0.08621292,13.89251,0.0888374
1714910657071,13.47422,0.08621292,13.89251,0.0888374
1714910657086,13.47422,0.08621292,13.89251,0.0888374
1714910657099,13.47422,0.08621292,13.89251,0.0888374
1714910657114,13.47382,0.08621039,13.89275,0.08883894
1714910657128,13.47371,0.08620966,13.89278,0.08883911
1714910657141,13.47357,0.08620881,13.89273,0.08883882
1714910657155,13.47359,0.08620891,13.8922,0.08883546
1714910657169,13.47363,0.08620919,13.89159,0.08883166
1714910657183,13.47363,0.08620919,13.89159,0.08883166
1714910657197,13.47363,0.08620919,13.89159,0.08883166
1714910657211,13.47255,0.08620242,13.88603,0.08879679
1714910657225,13.47228,0.08620069,13.88388,0.08878332
1714910657239,13.47204,0.0861992,13.8812,0.08876651
1714910657253,13.47181,0.08619778,13.87795,0.08874615
1714910657267,13.47152,0.08619596,13.86871,0.08868822
1714910657281,13.47152,0.08619596,13.86871,0.08868822
1714910657294,13.47152,0.08619596,13.86871,0.08868822
1714910657308,13.47152,0.08619596,13.86871,0.08868822
1714910657323,13.46968,0.08618436,13.82105,0.08838936
1714910657336,13.46945,0.08618291,13.80634,0.08829714
1714910657351,13.46932,0.08618215,13.78902,0.08818855
1714910657365,13.46939,0.08618256,13.76796,0.08805646
1714910657378,13.46939,0.08618256,13.76796,0.08805646
1714910657392,13.46939,0.08618256,13.76796,0.08805646
1714910657406,13.46939,0.08618256,13.76796,0.08805646
1714910657420,13.46933,0.08618215,13.74232,0.08789563
1714910657433,13.46815,0.0861748,13.58045,0.08687989
1714910657461,13.46744,0.08617032,13.36176,0.0855065
1714910657474,13.4671,0.08616816,13.26253,0.08488289
1714910657488,13.4671,0.08616816,13.26253,0.08488289
1714910657501,13.4671,0.08616816,13.26253,0.08488289
1714910657515,13.4671,0.08616816,13.26253,0.08488289
1714910657529,13.46549,0.08615807,12.42587,0.07961525
1714910657543,13.46516,0.086156,12.16852,0.07799144
1714910657556,13.46516,0.086156,12.16852,0.07799144
1714910657570,13.46478,0.08615364,11.55236,0.07409746
1714910657584,13.46467,0.08615294,11.2003,0.07186864
1714910657598,13.46467,0.08615294,11.2003,0.07186864
1714910657627,13.46463,0.08615267,9.49269,0.06102106
1714910657639,13.46444,0.08615149,9.013505,0.05796689
1714910657653,13.46432,0.0861507,8.530964,0.05488724
1714910657668,13.46432,0.08615073,8.036922,0.05173015
1714910657682,13.46438,0.08615111,7.543746,0.04857476
1714910657696,13.46438,0.08615111,7.543746,0.04857476
1714910657710,13.46438,0.08615111,7.543746,0.04857476
1714910657724,13.46438,0.08615111,7.543746,0.04857476
1714910657737,13.46438,0.08615112,5.36139,0.03457184
1714910657751,13.46427,0.08615043,4.97784,0.03210507
1714910657765,13.46409,0.08614926,4.243384,0.02737753
1714910657778,13.46401,0.0861488,3.901417,0.02517479
1714910657792,13.46401,0.0861488,3.901417,0.02517479
1714910657807,13.46401,0.0861488,3.901417,0.02517479
1714910657821,13.46401,0.0861488,3.901417,0.02517479
1714910657835,13.46431,0.08615069,2.424084,0.01564938
1714910657849,13.46481,0.08615382,2.159289,0.01394078
1714910657862,13.46805,0.08617417,1.941738,0.0125368
1714910657876,13.4803,0.08625108,1.661395,0.01072732
1714910657890,13.4803,0.08625108,1.661395,0.01072732
1714910657905,13.4803,0.08625108,1.661395,0.01072732
1714910657932,13.48123,0.08625692,1.488117,0.00960876
1714910657946,13.46276,0.08614091,0.548041,0.00353904
1714910657960,13.45934,0.08611947,0.392349,0.00253366
1714910657974,13.45462,0.0860898,0.108031,0.0006976334
1714910657988,13.45462,0.0860898,0.108031,0.0006976334
1714910658001,13.45462,0.0860898,0.108031,0.0006976334
1714910658015,13.45462,0.0860898,0.108031,0.0006976334
1714910658030,13.45462,0.0860898,0.108031,0.0006976334
1714910658043,13.44726,0.08604357,-0.486388,-0.003140919
1714910658058,13.4415,0.08600739,-0.66584,-0.004299711
1714910658071,13.43859,0.08598912,-0.746955,-0.004823488
1714910658086,13.4355,0.08596973,-0.82565,-0.00533163
1714910658099,13.4355,0.08596973,-0.82565,-0.00533163
1714910658113,13.4355,0.08596973,-0.82565,-0.00533163
1714910658127,13.4355,0.08596973,-0.82565,-0.00533163
1714910658141,13.41348,0.0858314,-1.137453,-0.007344868
1714910658155,13.41348,0.0858314,-1.137453,-0.007344868
1714910658170,13.40064,0.08575077,-1.22025,-0.007879435
1714910658184,13.39345,0.08570555,-1.260601,-0.008139949
1714910658198,13.39345,0.08570555,-1.260601,-0.008139949
1714910658213,13.39345,0.08570555,-1.260601,-0.008139949
1714910658226,13.39345,0.08570555,-1.260601,-0.008139949
1714910658240,13.35355,0.08545489,-1.38453,-0.008940035
1714910658253,13.32573,0.08528012,-1.4192,-0.009163857
1714910658266,13.30936,0.08517724,-1.431902,-0.009245858
1714910658281,13.29137,0.08506417,-1.440184,-0.009299323
1714910658294,13.27141,0.08493871,-1.445006,-0.009330453
1714910658307,13.27141,0.08493871,-1.445006,-0.009330453
1714910658322,13.27141,0.08493871,-1.445006,-0.009330453
1714910658335,13.27141,0.08493871,-1.445006,-0.009330453
1714910658349,13.22514,0.08464786,-1.445323,-0.009332499
1714910658363,13.09279,0.08381566,-1.397292,-0.009022424
1714910658376,13.04847,0.08353685,-1.374473,-0.008875107
1714910658390,12.99867,0.08322351,-1.34602,-0.008691418
1714910658404,12.94257,0.08287051,-1.311577,-0.008469054
1714910658418,12.94257,0.08287051,-1.311577,-0.008469054
1714910658432,12.94257,0.08287051,-1.311577,-0.008469054
1714910658446,12.54143,0.08034384,-1.05718,-0.006826583
1714910658459,12.42904,0.0796352,-0.989937,-0.006392417
1714910658473,12.30271,0.07883832,-0.916556,-0.005918608
1714910658487,12.16397,0.07796277,-0.835413,-0.005394671
1714910658502,12.01118,0.07699793,-0.748215,-0.004831625
1714910658515,12.01118,0.07699793,-0.748215,-0.004831625
1714910658529,12.01118,0.07699793,-0.748215,-0.004831625
1714910658543,11.83985,0.07591543,-0.656949,-0.004242299
1714910658556,11.00076,0.07060415,-0.235928,-0.001523552
1714910658571,10.74852,0.06900451,-0.125756,-0.0008120962
1714910658585,10.48007,0.06730058,-0.00649,-4.191059E-05
1714910658598,10.19771,0.06550677,0.112198,0.0007245427
1714910658612,10.19771,0.06550677,0.112198,0.0007245427
1714910658626,10.19771,0.06550677,0.112198,0.0007245427
1714910658641,10.19771,0.06550677,0.112198,0.0007245427
1714910658654,8.612062,0.0554051,0.634611,0.004098055
1714910658667,8.282514,0.05330005,0.725288,0.00468358
1714910658682,7.957456,0.05122197,0.811368,0.005239411
1714910658696,7.642105,0.04920437,0.894419,0.005775671
1714910658710,7.332852,0.04722433,0.975508,0.006299251
1714910658723,7.332852,0.04722433,0.975508,0.006299251
1714910658738,7.332852,0.04722433,0.975508,0.006299251
1714910658751,6.175331,0.03980139,1.267275,0.008183038
1714910658766,5.913805,0.03812192,1.333702,0.008611894
1714910658779,5.668093,0.03654328,1.397489,0.009023695
1714910658793,5.233044,0.03374656,1.516198,0.009790037
1714910658808,5.233044,0.03374656,1.516198,0.009790037
1714910658821,5.233044,0.03374656,1.516198,0.009790037
1714910658836,5.233044,0.03374656,1.516198,0.009790037
1714910658848,5.233044,0.03374656,1.516198,0.009790037
1714910658863,4.255568,0.027456,1.803668,0.01164566
1714910658876,4.125358,0.02661739,1.838015,0.01186735
1714910658891,4.003455,0.02583216,1.869687,0.01207177
1714910658905,3.889183,0.02509597,1.899674,0.01226531
1714910658919,3.889183,0.02509597,1.899674,0.01226531
1714910658932,3.889183,0.02509597,1.899674,0.01226531
1714910658946,3.889183,0.02509597,1.899674,0.01226531
1714910658961,3.455404,0.0223005,2.035249,0.0131403
1714910658974,3.387754,0.02186442,2.061767,0.01331144
1714910658988,3.32336,0.02144929,2.090666,0.01349794
1714910659002,3.217287,0.02076542,2.141671,0.01382709
1714910659016,3.217287,0.02076542,2.141671,0.01382709
1714910659030,3.217287,0.02076542,2.141671,0.01382709
1714910659044,3.217287,0.02076542,2.141671,0.01382709
1714910659057,3.180157,0.02052601,2.165515,0.01398096
1714910659071,3.072409,0.01983124,2.236852,0.01444129
1714910659085,3.033587,0.0195809,2.275971,0.01469371
1714910659099,3.020825,0.0194986,2.29452,0.0148134
1714910659113,3.006921,0.01940894,2.312605,0.0149301
1714910659127,3.006921,0.01940894,2.312605,0.0149301
1714910659142,3.006921,0.01940894,2.312605,0.0149301
1714910659155,3.003127,0.01938447,2.329839,0.0150413
1714910659169,2.920307,0.01885036,2.447583,0.01580099
1714910659183,2.885661,0.01862691,2.492539,0.01609104
1714910659196,2.853484,0.01841938,2.546846,0.0164414
1714910659210,2.821797,0.018215,2.615077,0.01688157
1714910659224,2.821797,0.018215,2.615077,0.01688157
1714910659239,2.821797,0.018215,2.615077,0.01688157
1714910659251,2.821797,0.018215,2.615077,0.01688157
1714910659266,2.784022,0.01797136,2.696255,0.01740523
1714910659279,2.547201,0.01644369,3.367046,0.02173092
1714910659294,2.478231,0.01599873,3.569076,0.02303318
1714910659308,2.39256,0.01544599,3.822308,0.02466508
1714910659322,2.296983,0.0148293,4.135944,0.02668557
1714910659336,2.296983,0.0148293,4.135944,0.02668557
1714910659350,2.296983,0.0148293,4.135944,0.02668557
1714910659364,2.195753,0.01417608,4.527845,0.02920912
1714910659378,1.724681,0.01113582,6.997807,0.0450776
1714910659392,1.584653,0.01023194,7.596259,0.04891092
1714910659406,1.431852,0.009245534,8.152641,0.05246999
1714910659420,1.270366,0.008202993,8.626643,0.05549819
1714910659433,1.270366,0.008202993,8.626643,0.05549819
1714910659448,1.270366,0.008202993,8.626643,0.05549819
1714910659462,0.512946,0.003312417,10.02676,0.06442
1714910659474,0.302325,0.001952321,10.2807,0.06603421
1714910659490,0.085952,0.0005550536,10.50552,0.06746219
1714910659503,-0.133261,-0.0008605612,10.70818,0.06874858
1714910659517,-0.580936,-0.003751457,11.04457,0.07088181
1714910659532,-0.580936,-0.003751457,11.04457,0.07088181
1714910659545,-0.580936,-0.003751457,11.04457,0.07088181
1714910659559,-0.580936,-0.003751457,11.04457,0.07088181
1714910659572,-0.580936,-0.003751457,11.04457,0.07088181
1714910659587,-1.976068,-0.01275836,11.70012,0.07503208
1714910659601,-2.178843,-0.01406696,11.78762,0.07558525
1714910659615,-2.394475,-0.01545834,11.83461,0.0758823
1714910659629,-2.611406,-0.01685789,11.88208,0.07618229
1714910659643,-2.611406,-0.01685789,11.88208,0.07618229
1714910659656,-2.611406,-0.01685789,11.88208,0.07618229
1714910659671,-2.611406,-0.01685789,11.88208,0.07618229
1714910659685,-3.459492,-0.02232685,12.16051,0.0779409
1714910659699,-3.599754,-0.02323091,12.29946,0.07881784
1714910659712,-3.715306,-0.02397559,12.49314,0.0800394
1714910659726,-3.794992,-0.02448907,12.52781,0.08025797
1714910659740,-3.794992,-0.02448907,12.52781,0.08025797
1714910659754,-3.794992,-0.02448907,12.52781,0.08025797
1714910659768,-3.794992,-0.02448907,12.52781,0.08025797
1714910659782,-4.183324,-0.02699073,12.51114,0.08015292
