Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702304591,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715702305260,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715702305343,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715702305367,-0.08509833,0.09999979,-0.003450217,-0.006176683,0.5191666,0.8540454,0.03216619
1715702305403,-0.0851245,0.1000004,-0.003380677,-0.00598986,0.5192423,0.8540059,0.03203193
1715702305415,-0.08516587,0.1000001,-0.003262314,-0.005642581,0.5193698,0.8539395,0.03178977
1715702305434,-0.08518042,0.0999999,-0.003217553,-0.005505174,0.5194106,0.8539191,0.03170118
1715702305483,-0.08520386,0.09999967,-0.003144727,-0.005286902,0.5194732,0.8538873,0.0315631
1715702305498,-0.08525924,0.1000001,-0.002953113,-0.00471933,0.5195947,0.8538287,0.03124137
1715702305508,-0.0852765,0.0999999,-0.002888169,-0.004539713,0.5196312,0.8538113,0.03114293
1715702305518,-0.08528993,0.1000001,-0.002840239,-0.004416246,0.5196588,0.8537973,0.03107288
1715702305529,-0.08530265,0.09999979,-0.002796032,-0.004308057,0.5196839,0.853785,0.03101074
1715702305538,-0.08531499,0.0999999,-0.002751338,-0.004201616,0.5197087,0.8537726,0.03094988
1715702305549,-0.08532823,0.1,-0.00270835,-0.004107232,0.5197278,0.8537635,0.03089421
1715702305559,-0.08534386,0.0999999,-0.002660827,-0.004012675,0.5197433,0.8537565,0.03083568
1715702305573,-0.08535869,0.0999999,-0.002613693,-0.003921987,0.5197579,0.8537501,0.03077993
1715702305583,-0.08537874,0.0999999,-0.00255349,-0.003816123,0.5197653,0.8537484,0.03071581
1715702305591,-0.08539303,0.1000001,-0.002509702,-0.003747759,0.5197606,0.8537529,0.0306754
1715702305601,-0.08540716,0.09999967,-0.002466482,-0.003682612,0.5197558,0.8537576,0.03063694
