Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715257119013,0,0,0,0
1715257119017,0,0,0,0
1715257119022,0,0,0,0
1715257119028,0,0,0,0
1715257119032,0,0,0,0
1715257119037,0,0,0,0
1715257119040,0,0,0,0
1715257119045,0,0,0,0
1715257119050,0,0,0,0
1715257119054,0,0,0,0
1715257119058,0,0,0,0
1715257119062,0,0,0,0
1715257119067,0,0,0,0
1715257119074,0,0,0,0
1715257119078,0,0,0,0
1715257119083,0,0,0,0
1715257119088,0,0,0,0
1715257119093,0,0,0,0
1715257119096,0,0,0,0
1715257119100,0,0,0,0
1715257119104,0,0,0,0
1715257119109,0,0,0,0
1715257119114,0,0,0,0
1715257119118,0,0,0,0
1715257119123,0,0,0,0
1715257119128,0,0,0,0
1715257119132,0,0,0,0
1715257119136,0,0,0,0
1715257119140,0,0,0,0
1715257119144,0,0,0,0
1715257119148,0,0,0,0
1715257119153,0,0,0,0
1715257119158,0,0,0,0
1715257119163,0,0,0,0
1715257119167,0,0,0,0
1715257119171,0,0,0,0
1715257119176,0,0,0,0
1715257119180,0,0,0,0
1715257119185,0,0,0,0
1715257119192,0,0,0,0
1715257119198,0,0,0,0
1715257119203,0,0,0,0
1715257119208,0,0,0,0
1715257119212,0,0,0,0
1715257119216,0,0,0,0
1715257119223,0,0,0,0
1715257119228,0,0,0,0
1715257119232,0,0,0,0
1715257119237,0,0,0,0
1715257119241,0,0,0,0
1715257119244,0,0,0,0
1715257119248,0,0,0,0
1715257119252,0,0,0,0
1715257119257,0,0,0,0
1715257119261,0,0,0,0
1715257119265,0,0,0,0
1715257119269,0,0,0,0
1715257119273,0,0,0,0
1715257119277,0,0,0,0
1715257119281,0,0,0,0
1715257119285,0,0,0,0
1715257119289,0,0,0,0
1715257119295,0,0,0,0
1715257119300,0,0,0,0
1715257119303,0,0,0,0
1715257119308,0,0,0,0
1715257119311,0,0,0,0
1715257119318,0,0,0,0
1715257119322,0,0,0,0
1715257119326,0,0,0,0
1715257119331,0,0,0,0
1715257119334,0,0,0,0
1715257119339,0,0,0,0
1715257119344,0,0,0,0
1715257119347,0,0,0,0
1715257119352,0,0,0,0
1715257119356,0,0,0,0
1715257119360,0,0,0,0
1715257119365,0,0,0,0
1715257119369,0,0,0,0
1715257119374,0,0,0,0
1715257119378,0,0,0,0
1715257119381,0,0,0,0
1715257119384,0,0,0,0
1715257119389,0,0,0,0
1715257119396,0,0,0,0
1715257119401,0,0,0,0
1715257119404,0,0,0,0
1715257119409,0,0,0,0
1715257119413,0,0,0,0
1715257119420,0,0,0,0
1715257119423,0,0,0,0
1715257119428,0,0,0,0
1715257119434,0,0,0,0
1715257119439,0,0,0,0
1715257119443,0,0,0,0
1715257119448,0,0,0,0
1715257119451,0,0,0,0
1715257119456,0,0,0,0
1715257119461,0,0,0,0
1715257119465,0,0,0,0
1715257119470,0,0,0,0
1715257119474,0,0,0,0
1715257119479,0,0,0,0
1715257119482,0,0,0,0
1715257119486,0,0,0,0
1715257119491,0,0,0,0
1715257119496,0,0,0,0
1715257119500,0,0,0,0
1715257119505,0,0,0,0
1715257119510,0,0,0,0
1715257119515,0,0,0,0
1715257119519,0,0,0,0
1715257119523,0,0,0,0
1715257119528,0,0,0,0
1715257119533,0,0,0,0
1715257119538,0,0,0,0
1715257119542,0,0,0,0
1715257119546,0,0,0,0
1715257119549,0,0,0,0
1715257119554,0,0,0,0
1715257119559,0,0,0,0
1715257119562,0,0,0,0
1715257119567,0,0,0,0
1715257119572,0,0,0,0
1715257119578,0,0,0,0
1715257119581,0,0,0,0
1715257119586,0,0,0,0
1715257119592,0,0,0,0
1715257119599,0,0,0,0
1715257119604,0,0,0,0
1715257119608,0,0,0,0
1715257119612,0,0,0,0
1715257119616,0,0,0,0
1715257119620,0,0,0,0
1715257119624,0,0,0,0
1715257119628,0,0,0,0
1715257119633,0,0,0,0
1715257119637,0,0,0,0
1715257119641,0,0,0,0
1715257119649,0,0,0,0
1715257119652,0,0,0,0
1715257119657,0,0,0,0
1715257119662,0,0,0,0
1715257119666,0,0,0,0
1715257119673,0,0,0,0
1715257119679,0,0,0,0
1715257119685,0,0,0,0
1715257119689,0,0,0,0
1715257119694,0,0,0,0
1715257119699,0,0,0,0
1715257119703,0,0,0,0
1715257119708,0,0,0,0
1715257119713,0,0,0,0
1715257119718,0,0,0,0
1715257119724,0,0,0,0
1715257119728,0,0,0,0
1715257119734,0,0,0,0
1715257119739,0,0,0,0
1715257119744,0,0,0,0
1715257119748,0,0,0,0
1715257119753,0,0,0,0
1715257119757,0,0,0,0
1715257119761,0,0,0,0
1715257119766,0,0,0,0
1715257119772,0,0,0,0
1715257119776,0,0,0,0
1715257119781,0,0,0,0
1715257119786,0,0,0,0
1715257119790,0,0,0,0
1715257119794,0,0,0,0
1715257119798,0,0,0,0
1715257119802,0,0,0,0
1715257119806,0,0,0,0
1715257119809,0,0,0,0
1715257119814,0,0,0,0
1715257119818,0,0,0,0
1715257119823,0,0,0,0
1715257119827,0,0,0,0
1715257119831,0,0,0,0
1715257119836,0,0,0,0
1715257119840,0,0,0,0
1715257119845,0,0,0,0
1715257119849,0,0,0,0
1715257119853,0,0,0,0
1715257119857,0,0,0,0
1715257119860,0,0,0,0
1715257119865,0,0,0,0
1715257119870,0,0,0,0
1715257119874,0,0,0,0
1715257119879,0,0,0,0
1715257119884,0,0,0,0
1715257119889,0,0,0,0
1715257119894,0,0,0,0
1715257119898,0,0,0,0
1715257119904,0,0,0,0
1715257119909,0,0,0,0
1715257119914,0,0,0,0
1715257119921,0,0,0,0
1715257119925,0,0,0,0
1715257119930,0,0,0,0
1715257119934,0,0,0,0
1715257119940,0,0,0,0
1715257119944,0,0,0,0
1715257119949,0,0,0,0
1715257119953,0,0,0,0
1715257119958,0,0,0,0
1715257119962,0,0,0,0
1715257119966,0,0,0,0
1715257119971,0,0,0,0
1715257119974,0,0,0,0
1715257119978,0,0,0,0
1715257119982,0,0,0,0
1715257119986,0,0,0,0
1715257119993,0,0,0,0
1715257119997,0,0,0,0
1715257120002,0,0,0,0
1715257120006,0,0,0,0
1715257120011,0,0,0,0
1715257120015,0,0,0,0
1715257120019,0,0,0,0
1715257120023,0,0,0,0
1715257120028,0,0,0,0
1715257120033,0,0,0,0
1715257120037,0,0,0,0
1715257120041,0,0,0,0
1715257120045,0,0,0,0
1715257120048,0,0,0,0
1715257120053,0,0,0,0
1715257120057,0,0,0,0
1715257120060,0,0,0,0
1715257120063,0,0,0,0
1715257120068,0,0,0,0
1715257120072,0,0,0,0
1715257120076,0,0,0,0
1715257120080,0,0,0,0
1715257120083,0,0,0,0
1715257120088,0,0,0,0
1715257120092,0,0,0,0
1715257120097,0,0,0,0
1715257120103,0,0,0,0
1715257120106,0,0,0,0
1715257120110,0,0,0,0
1715257120114,0,0,0,0
1715257120119,0,0,0,0
1715257120122,0,0,0,0
1715257120127,0,0,0,0
1715257120131,0,0,0,0
1715257120136,0,0,0,0
1715257120141,0,0,0,0
1715257120144,0,0,0,0
1715257120150,0,0,0,0
1715257120157,0,0,0,0
1715257120164,0,0,0,0
1715257120169,0,0,0,0
1715257120174,0,0,0,0
1715257120180,0,0,0,0
1715257120184,0,0,0,0
1715257120189,0,0,0,0
1715257120193,0,0,0,0
1715257120198,0,0,0,0
1715257120204,0,0,0,0
1715257120209,0,0,0,0
1715257120212,0,0,0,0
1715257120218,0,0,0,0
1715257120222,0,0,0,0
1715257120226,0,0,0,0
1715257120232,0,0,0,0
1715257120236,0,0,0,0
1715257120240,0,0,0,0
1715257120244,0,0,0,0
1715257120248,0,0,0,0
1715257120253,0,0,0,0
1715257120256,0,0,0,0
1715257120262,0,0,0,0
1715257120267,0,0,0,0
1715257120271,0,0,0,0
1715257120275,0,0,0,0
1715257120279,0,0,0,0
1715257120283,0,0,0,0
1715257120287,0,0,0,0
1715257120291,0,0,0,0
1715257120296,0,0,0,0
1715257120300,0,0,0,0
1715257120304,0,0,0,0
1715257120308,0,0,0,0
1715257120312,0,0,0,0
1715257120317,0,0,0,0
1715257120320,0,0,0,0
1715257120324,0,0,0,0
1715257120329,0,0,0,0
1715257120334,0,0,0,0
1715257120338,0,0,0,0
1715257120341,0,0,0,0
1715257120346,0,0,0,0
1715257120351,0,0,0,0
1715257120354,0,0,0,0
1715257120359,0,0,0,0
1715257120363,0,0,0,0
1715257120368,0,0,0,0
1715257120372,0,0,0,0
1715257120377,0,0,0,0
1715257120382,0,0,0,0
1715257120386,0,0,0,0
1715257120390,0,0,0,0
1715257120394,0,0,0,0
1715257120398,0,0,0,0
1715257120403,0,0,0,0
1715257120407,0,0,0,0
1715257120412,0,0,0,0
1715257120417,0,0,0,0
1715257120421,0,0,0,0
1715257120427,0,0,0,0
1715257120432,0,0,0,0
1715257120435,0,0,0,0
1715257120442,0,0,0,0
1715257120446,0,0,0,0
1715257120450,0,0,0,0
1715257120457,0,0,0,0
1715257120462,0,0,0,0
1715257120466,0,0,0,0
1715257120471,0,0,0,0
1715257120475,0,0,0,0
1715257120478,0,0,0,0
1715257120482,0,0,0,0
1715257120486,0,0,0,0
1715257120490,0,0,0,0
1715257120493,0,0,0,0
1715257120498,0,0,0,0
1715257120502,0,0,0,0
1715257120506,0,0,0,0
1715257120511,0,0,0,0
1715257120515,0,0,0,0
1715257120518,0,0,0,0
1715257120523,0,0,0,0
1715257120527,0,0,0,0
1715257120531,0,0,0,0
1715257120535,0,0,0,0
1715257120540,0,0,0,0
1715257120544,0,0,0,0
1715257120548,0,0,0,0
1715257120552,0,0,0,0
1715257120555,0,0,0,0
1715257120559,0,0,0,0
1715257120563,0,0,0,0
1715257120567,0,0,0,0
1715257120571,0,0,0,0
1715257120575,0,0,0,0
1715257120579,0,0,0,0
1715257120584,0,0,0,0
1715257120588,0,0,0,0
1715257120592,0,0,0,0
1715257120595,0,0,0,0
1715257120599,0,0,0,0
1715257120603,0,0,0,0
1715257120607,0,0,0,0
1715257120611,0,0,0,0
1715257120616,0,0,0,0
1715257120621,0,0,0,0
1715257120625,0,0,0,0
1715257120629,0,0,0,0
1715257120633,0,0,0,0
1715257120638,0,0,0,0
1715257120642,0,0,0,0
1715257120647,0,0,0,0
1715257120651,0,0,0,0
1715257120654,0,0,0,0
1715257120658,0,0,0,0
1715257120663,0,0,0,0
1715257120667,0,0,0,0
1715257120671,0,0,0,0
1715257120675,0,0,0,0
1715257120679,0,0,0,0
1715257120683,0,0,0,0
1715257120687,0,0,0,0
1715257120691,0,0,0,0
1715257120696,0,0,0,0
1715257120700,0,0,0,0
1715257120705,0,0,0,0
1715257120711,0,0,0,0
1715257120716,0,0,0,0
1715257120720,0,0,0,0
1715257120725,0,0,0,0
1715257120732,0,0,0,0
1715257120736,0,0,0,0
1715257120740,0,0,0,0
1715257120746,0,0,0,0
1715257120750,0,0,0,0
1715257120755,0,0,0,0
1715257120758,0,0,0,0
1715257120763,0,0,0,0
1715257120766,0,0,0,0
1715257120771,0,0,0,0
1715257120776,0,0,0,0
1715257120779,0,0,0,0
1715257120783,0,0,0,0
1715257120787,0,0,0,0
1715257120790,0,0,0,0
1715257120794,0,0,0,0
1715257120798,0,0,0,0
1715257120802,0,0,0,0
1715257120806,0,0,0,0
1715257120810,0,0,0,0
1715257120815,0,0,0,0
1715257120819,0,0,0,0
1715257120823,0,0,0,0
1715257120825,0,0,0,0
1715257120830,0,0,0,0
1715257120835,0,0,0,0
1715257120839,0,0,0,0
1715257120843,0,0,0,0
1715257120846,0,0,0,0
1715257120851,0,0,0,0
1715257120855,0,0,0,0
1715257120859,0,0,0,0
1715257120863,0,0,0,0
1715257120868,0,0,0,0
1715257120872,0,0,0,0
1715257120875,0,0,0,0
1715257120880,0,0,0,0
1715257120883,0,0,0,0
1715257120887,0,0,0,0
1715257120892,0,0,0,0
1715257120897,0,0,0,0
1715257120901,0,0,0,0
1715257120904,0,0,0,0
1715257120908,0,0,0,0
1715257120911,0,0,0,0
1715257120916,0,0,0,0
1715257120920,0,0,0,0
1715257120923,0,0,0,0
1715257120927,0,0,0,0
1715257120931,0,0,0,0
1715257120935,0,0,0,0
1715257120940,0,0,0,0
1715257120945,0,0,0,0
1715257120949,0,0,0,0
1715257120953,0,0,0,0
1715257120956,0,0,0,0
1715257120961,0,0,0,0
1715257120964,0,0,0,0
1715257120969,0,0,0,0
1715257120973,0,0,0,0
1715257120977,0,0,0,0
1715257120985,0,0,0,0
1715257120990,0,0,0,0
1715257120994,0,0,0,0
1715257120999,0,0,0,0
1715257121003,0,0,0,0
1715257121008,0,0,0,0
1715257121012,0,0,0,0
1715257121018,0,0,0,0
1715257121022,0,0,0,0
1715257121027,0,0,0,0
1715257121033,0,0,0,0
1715257121036,0,0,0,0
1715257121041,0,0,0,0
1715257121044,0,0,0,0
1715257121048,0,0,0,0
1715257121053,0,0,0,0
1715257121057,0,0,0,0
1715257121061,0,0,0,0
1715257121067,0,0,0,0
1715257121071,0,0,0,0
1715257121075,0,0,0,0
1715257121080,0,0,0,0
1715257121083,0,0,0,0
1715257121088,0,0,0,0
1715257121093,0,0,0,0
1715257121097,0,0,0,0
1715257121102,0,0,0,0
1715257121106,0,0,0,0
1715257121111,0,0,0,0
1715257121115,0,0,0,0
1715257121118,0,0,0,0
1715257121122,0,0,0,0
1715257121127,0,0,0,0
1715257121134,0,0,0,0
1715257121138,0,0,0,0
1715257121144,0,0,0,0
1715257121150,0,0,0,0
1715257121156,0,0,0,0
1715257121162,0,0,0,0
1715257121166,0,0,0,0
1715257121171,0,0,0,0
1715257121175,0,0,0,0
1715257121183,0,0,0,0
1715257121188,0,0,0,0
1715257121194,0,0,0,0
1715257121198,0,0,0,0
1715257121202,0,0,0,0
1715257121207,0,0,0,0
1715257121211,0,0,0,0
1715257121215,0,0,0,0
1715257121218,0,0,0,0
1715257121223,0,0,0,0
1715257121227,0,0,0,0
1715257121232,0,0,0,0
1715257121237,0,0,0,0
1715257121240,0,0,0,0
1715257121244,0,0,0,0
1715257121249,0,0,0,0
1715257121255,0,0,0,0
1715257121260,0,0,0,0
1715257121264,0,0,0,0
1715257121271,0,0,0,0
1715257121277,0,0,0,0
1715257121280,0,0,0,0
1715257121284,0,0,0,0
1715257121289,0,0,0,0
1715257121293,0,0,0,0
1715257121297,0,0,0,0
1715257121301,0,0,0,0
1715257121306,0,0,0,0
1715257121311,0,0,0,0
1715257121315,0,0,0,0
1715257121317,0,0,0,0
1715257121322,0,0,0,0
1715257121326,0,0,0,0
1715257121331,0,0,0,0
1715257121335,0,0,0,0
1715257121338,0,0,0,0
1715257121343,0,0,0,0
1715257121346,0,0,0,0
1715257121349,0,0,0,0
