Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715506327175,16.64634,0.1059915,17.44178,0.1109025
1715506327189,16.64642,0.1059919,17.44175,0.1109023
1715506327203,16.64643,0.105992,17.44174,0.1109023
1715506327216,16.64643,0.105992,17.44173,0.1109022
1715506327230,16.64643,0.105992,17.44175,0.1109023
1715506327244,16.64643,0.105992,17.44175,0.1109023
1715506327258,16.64643,0.105992,17.44175,0.1109023
1715506327272,16.64643,0.105992,17.44175,0.1109023
1715506327286,16.64648,0.1059923,17.44167,0.1109018
1715506327300,16.64649,0.1059924,17.44166,0.1109018
1715506327314,16.64649,0.1059924,17.44167,0.1109018
1715506327328,16.64648,0.1059923,17.44166,0.1109018
1715506327342,16.64648,0.1059923,17.44166,0.1109018
1715506327356,16.64648,0.1059923,17.44166,0.1109018
1715506327369,16.64648,0.1059923,17.44166,0.1109018
1715506327384,16.64643,0.105992,17.4416,0.1109014
1715506327397,16.6464,0.1059918,17.44159,0.1109013
1715506327411,16.64639,0.1059917,17.44158,0.1109013
1715506327426,16.64639,0.1059917,17.44158,0.1109013
1715506327439,16.64638,0.1059917,17.44158,0.1109013
1715506327453,16.64638,0.1059917,17.44158,0.1109013
1715506327467,16.64638,0.1059917,17.44158,0.1109013
1715506327482,16.64632,0.1059913,17.44162,0.1109015
1715506327495,16.64632,0.1059913,17.44162,0.1109015
1715506327508,16.64632,0.1059913,17.44162,0.1109015
1715506327523,16.64631,0.1059913,17.44164,0.1109016
1715506327537,16.64629,0.1059912,17.44158,0.1109013
1715506327551,16.64629,0.1059912,17.44158,0.1109013
1715506327565,16.64629,0.1059912,17.44158,0.1109013
1715506327579,16.64629,0.1059912,17.44158,0.1109013
1715506327593,16.64632,0.1059913,17.44156,0.1109011
1715506327607,16.64637,0.1059916,17.4416,0.1109014
1715506327621,16.64636,0.1059916,17.4416,0.1109014
1715506327634,16.64635,0.1059915,17.44161,0.1109015
1715506327649,16.64635,0.1059915,17.44161,0.1109015
1715506327662,16.64635,0.1059915,17.44161,0.1109015
1715506327676,16.64635,0.1059915,17.44161,0.1109015
1715506327690,16.64636,0.1059915,17.4416,0.1109014
1715506327704,16.64635,0.1059915,17.44158,0.1109013
1715506327718,16.64635,0.1059915,17.44157,0.1109012
1715506327731,16.64635,0.1059915,17.44156,0.1109012
1715506327746,16.64634,0.1059914,17.44156,0.1109012
1715506327760,16.64634,0.1059914,17.44156,0.1109012
1715506327773,16.64634,0.1059914,17.44156,0.1109012
1715506327787,16.64623,0.1059908,17.44154,0.110901
1715506327801,16.64623,0.1059908,17.44154,0.1109011
1715506327815,16.64623,0.1059908,17.44154,0.1109011
1715506327828,16.64623,0.1059908,17.44154,0.1109011
1715506327843,16.64623,0.1059908,17.44153,0.110901
1715506327857,16.64623,0.1059908,17.44153,0.110901
1715506327870,16.64623,0.1059908,17.44153,0.110901
1715506327885,16.64623,0.1059908,17.44153,0.110901
1715506327899,16.64618,0.1059905,17.44157,0.1109012
1715506327913,16.6462,0.1059906,17.44159,0.1109013
1715506327927,16.64621,0.1059906,17.44158,0.1109013
1715506327941,16.64621,0.1059906,17.44156,0.1109012
1715506327954,16.6462,0.1059906,17.44154,0.110901
1715506327969,16.6462,0.1059906,17.44154,0.110901
1715506327982,16.6462,0.1059906,17.44154,0.110901
1715506327997,16.64619,0.1059905,17.44149,0.1109007
1715506328010,16.64618,0.1059904,17.44145,0.1109005
1715506328024,16.64618,0.1059905,17.44142,0.1109003
1715506328038,16.64619,0.1059905,17.44136,0.1108999
1715506328052,16.64619,0.1059905,17.44136,0.1108999
1715506328066,16.64619,0.1059905,17.44136,0.1108999
1715506328080,16.64619,0.1059905,17.44136,0.1108999
1715506328093,16.64625,0.1059909,17.4413,0.1108996
1715506328108,16.6463,0.1059912,17.44127,0.1108994
1715506328122,16.64633,0.1059914,17.44126,0.1108993
1715506328136,16.64633,0.1059914,17.44126,0.1108993
1715506328149,16.64638,0.1059917,17.44122,0.110899
1715506328164,16.64638,0.1059917,17.44122,0.110899
1715506328177,16.64638,0.1059917,17.44122,0.110899
1715506328191,16.64638,0.1059917,17.44122,0.110899
1715506328205,16.64644,0.105992,17.44115,0.1108986
1715506328220,16.64645,0.1059921,17.44115,0.1108986
1715506328233,16.64648,0.1059923,17.44117,0.1108987
1715506328247,16.6465,0.1059925,17.44119,0.1108989
1715506328261,16.64651,0.1059925,17.44119,0.1108989
1715506328275,16.64651,0.1059925,17.44119,0.1108989
1715506328289,16.64651,0.1059925,17.44119,0.1108989
1715506328303,16.64657,0.1059929,17.44122,0.1108991
1715506328317,16.64658,0.1059929,17.44123,0.1108991
1715506328331,16.64659,0.105993,17.44124,0.1108992
1715506328345,16.64659,0.105993,17.44126,0.1108993
1715506328358,16.64658,0.1059929,17.44128,0.1108994
1715506328372,16.64658,0.1059929,17.44128,0.1108994
1715506328386,16.64658,0.1059929,17.44128,0.1108994
1715506328400,16.64655,0.1059928,17.44131,0.1108996
1715506328414,16.64653,0.1059926,17.44133,0.1108997
1715506328428,16.64652,0.1059925,17.44135,0.1108999
1715506328442,16.6465,0.1059924,17.4414,0.1109002
1715506328456,16.64646,0.1059922,17.4415,0.1109008
1715506328470,16.64646,0.1059922,17.4415,0.1109008
1715506328484,16.64646,0.1059922,17.4415,0.1109008
1715506328498,16.64646,0.1059922,17.4415,0.1109008
1715506328511,16.64646,0.1059922,17.4415,0.1109008
1715506328526,16.6465,0.1059924,17.44158,0.1109013
1715506328540,16.64652,0.1059925,17.44159,0.1109013
1715506328553,16.64652,0.1059926,17.4416,0.1109014
1715506328568,16.64652,0.1059926,17.44159,0.1109013
1715506328581,16.64652,0.1059926,17.44159,0.1109013
1715506328595,16.64652,0.1059926,17.44159,0.1109013
1715506328608,16.64651,0.1059925,17.44159,0.1109013
1715506328623,16.64651,0.1059925,17.44159,0.1109014
1715506328637,16.64652,0.1059926,17.44159,0.1109013
1715506328651,16.64651,0.1059925,17.44159,0.1109013
1715506328665,16.6465,0.1059924,17.44157,0.1109012
1715506328679,16.6465,0.1059924,17.44157,0.1109012
1715506328692,16.6465,0.1059924,17.44157,0.1109012
1715506328707,16.6465,0.1059924,17.44157,0.1109012
1715506328720,16.64646,0.1059922,17.44155,0.1109011
1715506328735,16.64648,0.1059923,17.44154,0.110901
1715506328748,16.64651,0.1059925,17.44153,0.110901
1715506328762,16.64655,0.1059927,17.4415,0.1109008
1715506328776,16.64655,0.1059927,17.4415,0.1109008
1715506328790,16.64655,0.1059927,17.4415,0.1109008
1715506328804,16.64655,0.1059927,17.4415,0.1109008
1715506328818,16.64653,0.1059926,17.44144,0.1109004
1715506328832,16.64652,0.1059926,17.44143,0.1109003
1715506328846,16.64651,0.1059925,17.44141,0.1109002
1715506328860,16.6465,0.1059924,17.44138,0.1109001
1715506328874,16.6465,0.1059924,17.44135,0.1108999
1715506328888,16.6465,0.1059924,17.44135,0.1108999
1715506328902,16.6465,0.1059924,17.44135,0.1108999
1715506328916,16.64651,0.1059925,17.44128,0.1108994
1715506328929,16.64649,0.1059924,17.44125,0.1108993
1715506328944,16.64648,0.1059923,17.44125,0.1108993
1715506328957,16.64649,0.1059923,17.44126,0.1108993
1715506328971,16.64649,0.1059924,17.44126,0.1108993
1715506328985,16.64649,0.1059924,17.44126,0.1108993
1715506328999,16.64649,0.1059924,17.44126,0.1108993
1715506329013,16.6465,0.1059924,17.44123,0.1108991
1715506329027,16.64647,0.1059923,17.44123,0.1108991
1715506329041,16.64647,0.1059923,17.44124,0.1108992
1715506329055,16.64647,0.1059923,17.44126,0.1108993
1715506329069,16.64647,0.1059922,17.44126,0.1108993
1715506329083,16.64647,0.1059922,17.44126,0.1108993
1715506329097,16.64647,0.1059922,17.44126,0.1108993
1715506329110,16.64647,0.1059922,17.44126,0.1108993
1715506329125,16.64645,0.1059921,17.44126,0.1108993
1715506329139,16.64642,0.1059919,17.44127,0.1108994
1715506329152,16.64642,0.1059919,17.44129,0.1108995
1715506329167,16.6464,0.1059918,17.4413,0.1108995
1715506329180,16.64638,0.1059917,17.44131,0.1108996
1715506329194,16.64638,0.1059917,17.44131,0.1108996
1715506329209,16.64638,0.1059917,17.44131,0.1108996
1715506329223,16.64633,0.1059914,17.44128,0.1108994
1715506329236,16.64634,0.1059914,17.44129,0.1108995
1715506329250,16.64633,0.1059914,17.4413,0.1108996
1715506329264,16.64634,0.1059914,17.44131,0.1108996
1715506329278,16.64636,0.1059916,17.4413,0.1108996
1715506329292,16.64636,0.1059916,17.4413,0.1108996
1715506329306,16.64636,0.1059916,17.4413,0.1108996
1715506329320,16.64636,0.1059916,17.4413,0.1108996
1715506329334,16.64636,0.1059916,17.4413,0.1108996
1715506329348,16.64636,0.1059916,17.4413,0.1108996
1715506329361,16.64636,0.1059916,17.4413,0.1108996
1715506329375,16.64636,0.1059916,17.4413,0.1108996
1715506329389,16.64636,0.1059916,17.4413,0.1108996
1715506329403,16.64636,0.1059916,17.4413,0.1108996
1715506329417,16.64636,0.1059916,17.4413,0.1108996
1715506329431,16.64636,0.1059916,17.4413,0.1108996
1715506329445,16.64636,0.1059916,17.4413,0.1108996
1715506329459,16.64636,0.1059916,17.4413,0.1108996
1715506329473,16.64636,0.1059916,17.4413,0.1108996
1715506329487,16.64636,0.1059916,17.4413,0.1108996
1715506329501,16.64636,0.1059916,17.4413,0.1108996
1715506329515,16.64636,0.1059916,17.4413,0.1108996
1715506329529,16.64636,0.1059916,17.4413,0.1108996
1715506329542,16.64636,0.1059916,17.4413,0.1108996
1715506329556,16.64636,0.1059916,17.4413,0.1108996
1715506329570,16.64636,0.1059916,17.4413,0.1108996
1715506329584,16.64636,0.1059916,17.4413,0.1108996
1715506329599,16.64636,0.1059916,17.4413,0.1108996
1715506329612,16.64636,0.1059916,17.4413,0.1108996
1715506329627,16.64636,0.1059916,17.4413,0.1108996
1715506329641,16.64636,0.1059916,17.4413,0.1108996
1715506329654,16.64636,0.1059916,17.4413,0.1108996
1715506329668,16.64636,0.1059916,17.4413,0.1108996
1715506329682,16.64636,0.1059916,17.4413,0.1108996
1715506329696,16.64636,0.1059916,17.4413,0.1108996
1715506329709,16.64636,0.1059916,17.4413,0.1108996
1715506329724,16.64636,0.1059916,17.4413,0.1108996
1715506329738,16.64636,0.1059916,17.4413,0.1108996
1715506329751,16.64636,0.1059916,17.4413,0.1108996
1715506329766,16.64636,0.1059916,17.4413,0.1108996
1715506329780,16.64636,0.1059916,17.4413,0.1108996
1715506329793,16.64636,0.1059916,17.4413,0.1108996
1715506329808,16.64636,0.1059916,17.4413,0.1108996
1715506329821,16.64636,0.1059916,17.4413,0.1108996
1715506329835,16.64659,0.105993,17.44121,0.110899
1715506329849,16.64671,0.1059937,17.44159,0.1109014
1715506329863,16.64672,0.1059938,17.44159,0.1109014
1715506329877,16.64672,0.1059938,17.4416,0.1109014
1715506329891,16.64673,0.1059939,17.4416,0.1109014
1715506329904,16.64673,0.1059939,17.4416,0.1109014
1715506329918,16.64673,0.1059939,17.4416,0.1109014
1715506329932,16.64673,0.1059939,17.4416,0.1109014
1715506329946,16.64675,0.105994,17.44159,0.1109013
1715506329960,16.64686,0.1059947,17.44154,0.1109011
1715506329974,16.64691,0.105995,17.4415,0.1109008
1715506329988,16.64691,0.105995,17.4415,0.1109008
1715506330002,16.64695,0.1059952,17.44147,0.1109006
1715506330016,16.64695,0.1059952,17.44147,0.1109006
1715506330030,16.64695,0.1059952,17.44147,0.1109006
1715506330044,16.64695,0.1059952,17.44147,0.1109006
1715506330058,16.64694,0.1059951,17.4414,0.1109002
1715506330071,16.64691,0.105995,17.44134,0.1108998
1715506330085,16.64691,0.105995,17.44134,0.1108998
1715506330100,16.64688,0.1059948,17.44132,0.1108997
1715506330112,16.64688,0.1059948,17.44132,0.1108997
1715506330127,16.64688,0.1059948,17.44132,0.1108997
1715506330141,16.64684,0.1059945,17.44128,0.1108994
1715506330155,16.64679,0.1059942,17.44126,0.1108993
1715506330169,16.64679,0.1059942,17.44126,0.1108993
1715506330183,16.64675,0.105994,17.44122,0.110899
1715506330197,16.64675,0.105994,17.44122,0.1108991
1715506330210,16.64675,0.105994,17.44122,0.1108991
1715506330225,16.64675,0.105994,17.44122,0.1108991
1715506330239,16.64675,0.105994,17.44122,0.1108991
1715506330252,16.6467,0.1059937,17.44119,0.1108989
1715506330267,16.6467,0.1059937,17.44119,0.1108989
1715506330280,16.64668,0.1059935,17.4412,0.110899
1715506330294,16.64668,0.1059935,17.4412,0.1108989
1715506330308,16.64668,0.1059936,17.4412,0.1108989
1715506330322,16.64668,0.1059936,17.4412,0.1108989
1715506330336,16.64668,0.1059936,17.4412,0.1108989
1715506330349,16.64668,0.1059936,17.4412,0.1108989
1715506330364,16.6467,0.1059937,17.44118,0.1108988
1715506330378,16.64671,0.1059937,17.44121,0.110899
1715506330391,16.64671,0.1059937,17.44123,0.1108992
1715506330406,16.64672,0.1059938,17.44125,0.1108992
1715506330420,16.64672,0.1059938,17.44125,0.1108992
1715506330434,16.64672,0.1059938,17.44125,0.1108992
1715506330447,16.64672,0.1059938,17.44125,0.1108992
1715506330461,16.64668,0.1059935,17.44128,0.1108994
1715506330475,16.64667,0.1059935,17.44127,0.1108994
1715506330489,16.64667,0.1059935,17.44128,0.1108994
1715506330503,16.64666,0.1059934,17.44129,0.1108995
1715506330517,16.64666,0.1059934,17.44129,0.1108995
1715506330531,16.64666,0.1059934,17.44129,0.1108995
1715506330545,16.64666,0.1059934,17.44129,0.1108995
1715506330559,16.64668,0.1059935,17.4414,0.1109002
1715506330573,16.64668,0.1059935,17.44141,0.1109002
1715506330587,16.64667,0.1059935,17.44139,0.1109001
1715506330601,16.64669,0.1059936,17.44138,0.1109
1715506330614,16.64669,0.1059936,17.44138,0.1109
1715506330629,16.6467,0.1059937,17.44139,0.1109001
1715506330643,16.6467,0.1059937,17.44139,0.1109001
1715506330657,16.64671,0.1059937,17.4414,0.1109002
1715506330670,16.64676,0.1059941,17.44143,0.1109003
1715506330684,16.64679,0.1059942,17.44143,0.1109004
1715506330698,16.6468,0.1059943,17.44143,0.1109003
1715506330712,16.64684,0.1059945,17.44139,0.1109001
1715506330726,16.64684,0.1059945,17.44139,0.1109001
1715506330740,16.64684,0.1059945,17.44139,0.1109001
1715506330753,16.64684,0.1059945,17.44139,0.1109001
1715506330768,16.64691,0.1059949,17.44131,0.1108996
1715506330782,16.64691,0.1059949,17.44131,0.1108996
1715506330795,16.64696,0.1059953,17.44128,0.1108994
1715506330809,16.64696,0.1059953,17.44128,0.1108994
1715506330823,16.64699,0.1059955,17.44128,0.1108994
1715506330838,16.64699,0.1059955,17.44128,0.1108994
1715506330851,16.64699,0.1059955,17.44128,0.1108994
1715506330865,16.64701,0.1059956,17.44128,0.1108995
1715506330879,16.64704,0.1059958,17.4414,0.1109002
1715506330892,16.64704,0.1059958,17.4414,0.1109002
1715506330907,16.64705,0.1059958,17.44143,0.1109004
1715506330921,16.64705,0.1059958,17.44143,0.1109004
1715506330935,16.64705,0.1059958,17.44143,0.1109004
1715506330948,16.64705,0.1059958,17.44143,0.1109004
1715506330962,16.64706,0.1059959,17.44144,0.1109004
1715506330976,16.64705,0.1059958,17.44143,0.1109004
1715506330990,16.64704,0.1059958,17.44142,0.1109003
1715506331005,16.64704,0.1059957,17.44139,0.1109001
1715506331019,16.64703,0.1059957,17.44138,0.1109
1715506331032,16.64703,0.1059957,17.44138,0.1109
1715506331047,16.64703,0.1059957,17.44138,0.1109
1715506331060,16.64703,0.1059957,17.44138,0.1109
1715506331074,16.64703,0.1059957,17.44137,0.1109
1715506331088,16.64695,0.1059952,17.44132,0.1108997
1715506331103,16.64693,0.1059951,17.4413,0.1108996
1715506331116,16.64693,0.1059951,17.44129,0.1108995
1715506331130,16.64693,0.1059951,17.44129,0.1108995
1715506331144,16.64693,0.1059951,17.44129,0.1108995
1715506331158,16.64693,0.1059951,17.44129,0.1108995
1715506331171,16.64696,0.1059953,17.44124,0.1108992
1715506331185,16.64695,0.1059952,17.44124,0.1108992
1715506331200,16.64694,0.1059952,17.44125,0.1108992
1715506331213,16.64693,0.1059951,17.44125,0.1108993
1715506331227,16.64693,0.1059951,17.44125,0.1108993
1715506331241,16.64693,0.1059951,17.44125,0.1108993
1715506331255,16.64693,0.1059951,17.44125,0.1108993
1715506331269,16.64694,0.1059952,17.44127,0.1108994
1715506331283,16.64695,0.1059952,17.44129,0.1108995
