Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701355349,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715701356446,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715701356548,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715701356574,0.9148894,0.09500051,0.6252996,-0.01558944,0.7107976,0.7025918,0.02980885
1715701356609,0.9148579,0.09500039,0.6253886,-0.01539173,0.7108795,0.7025254,0.02952952
1715701356667,0.9148149,0.09500027,0.6255183,-0.01509894,0.710979,0.7024475,0.02913475
1715701356705,0.9147463,0.09500051,0.6257516,-0.014593,0.7111034,0.7023581,0.02849847
1715701356742,0.9147013,0.09500015,0.6259116,-0.0142993,0.7111786,0.7023037,0.02811112
1715701356767,0.9146484,0.09500027,0.6260776,-0.01406157,0.7112302,0.7022703,0.02775574
1715701356789,0.9146105,0.09500015,0.6261913,-0.01393877,0.7112283,0.7022826,0.02755403
1715701356813,0.9145761,0.09500015,0.6263012,-0.01383549,0.7112073,0.7023125,0.02738637
1715701356837,0.9145411,0.09499991,0.626424,-0.01373057,0.7111675,0.7023615,0.02722614
1715701356862,0.9145106,0.09500015,0.626556,-0.01362887,0.711105,0.702432,0.0270869
1715701356885,0.9144821,0.09500027,0.6267108,-0.01353206,0.711022,0.7025236,0.02693858
1715701356911,0.9144629,0.09500015,0.6268398,-0.01346807,0.7109412,0.7026112,0.02681888
1715701356935,0.9144506,0.09499991,0.6269844,-0.01343369,0.7108291,0.7027302,0.02669069
1715701356962,0.9144524,0.09500015,0.6271038,-0.01345568,0.7107108,0.702852,0.0266202
1715701356987,0.9144642,0.09500039,0.6272309,-0.01352819,0.7105643,0.7029995,0.02659505
1715701357009,0.9144813,0.09499991,0.627339,-0.01363213,0.7104235,0.7031387,0.02662226
1715701357036,0.9145023,0.09500003,0.6274374,-0.01375731,0.7102845,0.703274,0.0266894
1715701357061,0.91453,0.09499991,0.6275518,-0.01390082,0.7101287,0.7034256,0.02676233
1715701357089,0.9145597,0.09500039,0.6276698,-0.01402518,0.7099803,0.7035714,0.02680893
1715701357114,0.9146022,0.09500003,0.6278193,-0.01415267,0.7098028,0.7037467,0.02684817
1715701357139,0.9146504,0.09500027,0.6279573,-0.01425262,0.7096409,0.7039059,0.02689601
1715701357163,0.9147177,0.09500039,0.628095,-0.01435279,0.7094636,0.704078,0.02701742
1715701357187,0.9147943,0.09499991,0.6282445,-0.01445494,0.7092773,0.704258,0.02716344
1715701357210,0.9148692,0.09500039,0.628386,-0.0145487,0.7091109,0.7044179,0.02730582
1715701357231,0.9149429,0.09500051,0.6285234,-0.01464247,0.7089709,0.7045516,0.02743687
1715701357256,0.9150032,0.09500003,0.6286432,-0.01473853,0.708881,0.7046365,0.02754525
1715701357283,0.9150724,0.09500039,0.6287732,-0.01485269,0.7088048,0.704705,0.02767552
1715701357312,0.9151489,0.09500027,0.628893,-0.01497213,0.708766,0.7047352,0.02783858
1715701357340,0.9152466,0.09500062,0.6290069,-0.01505654,0.708762,0.7047299,0.02803646
1715701357369,0.9153527,0.09500015,0.6291127,-0.01508578,0.7087929,0.7046911,0.02821214
1715701357394,0.915474,0.09500015,0.629216,-0.015089,0.7088526,0.704624,0.02838131
1715701357420,0.9155917,0.09500003,0.6293009,-0.01508261,0.7089256,0.7045449,0.02852406
1715701357444,0.9157169,0.09500039,0.6293774,-0.01507156,0.709017,0.704448,0.02865274
1715701357470,0.9158399,0.09499967,0.629442,-0.01505747,0.7091258,0.7043352,0.02875172
1715701357494,0.9159741,0.09500015,0.6294988,-0.01504832,0.7092621,0.7041933,0.02884996
1715701357521,0.9161069,0.09500015,0.6295427,-0.01504432,0.7093999,0.7040507,0.02895096
1715701357546,0.916258,0.09500039,0.6295774,-0.0150469,0.7095489,0.703895,0.02907797
1715701357574,0.9163966,0.09500015,0.6295959,-0.01505421,0.7096705,0.7037669,0.02921172
1715701357598,0.9165584,0.09500015,0.6295981,-0.01507538,0.7097813,0.7036468,0.02941072
1715701357631,0.9167078,0.09499991,0.6295843,-0.0151081,0.7098666,0.703551,0.0296268
1715701357653,0.9169221,0.09499991,0.6295406,-0.01517299,0.7099689,0.7034313,0.02998218
1715701357682,0.9170735,0.09500015,0.6294949,-0.01522717,0.7100262,0.7033601,0.03025971
1715701357708,0.9172567,0.09500003,0.6294237,-0.01529585,0.7100742,0.7032946,0.03062265
1715701357729,0.9174203,0.09499991,0.6293448,-0.01535088,0.71008,0.7032721,0.03096799
1715701357755,0.9175521,0.09500027,0.6292733,-0.01538854,0.7100549,0.7032843,0.03124813
1715701357778,0.9177014,0.09500003,0.629192,-0.01542519,0.7099963,0.7033287,0.03156227
1715701357803,0.9178521,0.09500015,0.6291108,-0.01545947,0.7099009,0.7034106,0.03187255
1715701357826,0.9180081,0.09500015,0.6290282,-0.0154949,0.7097661,0.7035311,0.03219003
1715701357851,0.9181688,0.09499991,0.628945,-0.01553111,0.7096124,0.7036708,0.03251117
1715701357878,0.9183428,0.09500039,0.6288569,-0.0155808,0.7094439,0.7038222,0.03287154
1715701357904,0.9185348,0.09499991,0.6287625,-0.01564707,0.7092606,0.7039868,0.03327724
1715701357927,0.9187207,0.09500039,0.6286774,-0.01570799,0.7090929,0.7041366,0.03364781
1715701357956,0.918897,0.09500039,0.6286043,-0.01576278,0.7089494,0.7042646,0.03396576
1715701357980,0.9190923,0.09499979,0.6285353,-0.01580806,0.7088072,0.7043921,0.03426958
1715701358005,0.9192619,0.09500015,0.6284873,-0.01582586,0.7086954,0.7044936,0.03448832
1715701358034,0.9194458,0.09500051,0.6284525,-0.01580438,0.7085853,0.7045964,0.03466056
1715701358060,0.9196638,0.09500027,0.6284242,-0.01576272,0.7084621,0.7047124,0.03483393
1715701358095,0.919857,0.09500015,0.6284108,-0.01570721,0.7083547,0.7048159,0.03496003
1715701358127,0.9201152,0.09500039,0.6284103,-0.01560028,0.7082069,0.7049601,0.03508701
1715701358157,0.9203297,0.09500003,0.6284286,-0.01546988,0.7080837,0.7050838,0.03514823
1715701358189,0.9205115,0.09499991,0.6284648,-0.01530595,0.7079933,0.7051784,0.03514379
1715701358212,0.9206679,0.09500039,0.6285214,-0.01509189,0.7079413,0.7052392,0.03506317
1715701358236,0.9207694,0.09500015,0.6285754,-0.01490223,0.7079241,0.7052655,0.03496405
1715701358261,0.9208604,0.09500015,0.6286418,-0.01467306,0.7079228,0.705278,0.03483061
1715701358293,0.9209516,0.09500003,0.6287181,-0.01441762,0.7079285,0.7052851,0.03467797
1715701358324,0.9210553,0.09500003,0.628817,-0.01409436,0.7079449,0.705285,0.03448042
1715701358356,0.9211509,0.09500039,0.628917,-0.01377614,0.7079652,0.7052802,0.03428442
1715701358393,0.9212425,0.09500039,0.6290215,-0.01345549,0.7079853,0.7052758,0.03409004
1715701358428,0.9213281,0.09500027,0.6291305,-0.01313639,0.7079996,0.705277,0.03389311
1715701358456,0.9213866,0.09500039,0.6292252,-0.01287092,0.708007,0.7052837,0.03369933
1715701358483,0.9214219,0.09500039,0.6293032,-0.01265836,0.7080095,0.705294,0.03351361
1715701358512,0.921442,0.09500015,0.6293712,-0.01248153,0.7080056,0.7053093,0.03333749
1715701358539,0.9214476,0.09500039,0.6294329,-0.01233161,0.7079932,0.7053328,0.03316215
1715701358567,0.9214356,0.09500051,0.6294744,-0.01224872,0.707972,0.7053613,0.03303663
1715701358596,0.9214101,0.09500015,0.6294999,-0.0122165,0.7079425,0.7053956,0.03294471
1715701358623,0.9213718,0.09500015,0.6295043,-0.01223599,0.7079195,0.7054219,0.03287531
1715701358647,0.9213322,0.09500015,0.629486,-0.01229452,0.7079111,0.7054303,0.03285053
1715701358670,0.9212955,0.09500039,0.6294568,-0.01237403,0.7079135,0.7054264,0.03285738
