Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340801279,0.8912634,2.333983,0.7490149,0.2818249,0.701713,-0.3542061,0.5501924
1715340801292,0.8900318,2.3342,0.7478151,0.2813775,0.7017741,-0.3553359,0.5496146
1715340801305,0.8887644,2.334379,0.7465581,0.2812816,0.7015939,-0.3567373,0.5489857
1715340801319,0.8872889,2.33445,0.7452389,0.281271,0.701046,-0.3583356,0.54865
1715340801333,0.8853046,2.334482,0.7440326,0.2816304,0.7000493,-0.3602631,0.5484759
1715340801346,0.8834002,2.334713,0.7427098,0.2822356,0.6989217,-0.3626039,0.5480602
1715340801361,0.8816115,2.335224,0.7413355,0.2828212,0.6977189,-0.3654606,0.5473931
1715340801374,0.8798618,2.335575,0.7399577,0.2829901,0.6969926,-0.3674583,0.5468932
1715340801389,0.8783199,2.335859,0.7385409,0.2823235,0.6965372,-0.3694535,0.5464737
1715340801403,0.8769943,2.336266,0.7369633,0.2802716,0.6969392,-0.3708056,0.5461015
1715340801417,0.8753598,2.336596,0.7355399,0.2799585,0.6964557,-0.372635,0.5456336
1715340801430,0.8731309,2.335174,0.7335268,0.2747901,0.6980783,-0.3727067,0.5461382
1715340801445,0.8700142,2.334078,0.7317293,0.2760062,0.6971486,-0.3736359,0.5460775
1715340801457,0.8668585,2.334102,0.7302048,0.2764934,0.6951657,-0.3795975,0.5442443
1715340801472,0.8635992,2.333243,0.7287365,0.2784986,0.6937668,-0.3849408,0.5412455
1715340801485,0.8603099,2.332673,0.7266371,0.2808684,0.6908316,-0.3917569,0.5388796
1715340801500,0.8576691,2.331356,0.7249669,0.2814614,0.6904209,-0.3959565,0.5360194
1715340801513,0.8549482,2.330665,0.7229173,0.2803749,0.690313,-0.3999736,0.5337405
1715340801527,0.8524089,2.330527,0.7207443,0.2803378,0.6905877,-0.4035065,0.5307372
1715340801541,0.8496875,2.329759,0.7184709,0.2802886,0.6903222,-0.406537,0.5287923
1715340801555,0.8469034,2.329073,0.7163782,0.2803934,0.6897368,-0.4102533,0.5266261
1715340801568,0.8441191,2.328387,0.7142834,0.2804928,0.6891382,-0.4139625,0.5244495
1715340801582,0.8405917,2.325843,0.7110661,0.2797393,0.692324,-0.4114518,0.5226287
1715340801596,0.8369684,2.325006,0.7087538,0.2824182,0.6913422,-0.4165223,0.5184546
1715340801611,0.833319,2.323698,0.7059842,0.2844277,0.6897904,-0.4212673,0.5155813
1715340801625,0.8302037,2.322112,0.7032624,0.2856098,0.689384,-0.4251714,0.5122557
1715340801639,0.826996,2.320631,0.7004852,0.2850314,0.689782,-0.4290399,0.5088053
1715340801652,0.8236964,2.319774,0.6974939,0.2845556,0.6902894,-0.4346176,0.5036231
1715340801666,0.8199476,2.318282,0.6946781,0.2848101,0.6905385,-0.4392711,0.4990798
1715340801681,0.8165017,2.316906,0.6918028,0.2851344,0.6904503,-0.4435535,0.4952142
1715340801694,0.8128815,2.314797,0.688291,0.2857837,0.6903632,-0.4478617,0.4910664
1715340801708,0.8093878,2.313179,0.6852034,0.28615,0.6902528,-0.4520788,0.4871283
1715340801723,0.8058286,2.311406,0.6820859,0.2862902,0.6903265,-0.4560075,0.4832643
1715340801737,0.8010188,2.312899,0.6782526,0.2854317,0.6928778,-0.4591781,0.4770792
1715340801750,0.7970163,2.313,0.6748058,0.2859542,0.6933805,-0.4626714,0.4726402
1715340801764,0.7938044,2.313006,0.6710573,0.2847008,0.6950102,-0.4644727,0.4692244
1715340801777,0.7907821,2.313138,0.6669729,0.2813979,0.6981611,-0.4640926,0.4669094
1715340801791,0.7876365,2.313198,0.6629218,0.2779795,0.7015451,-0.4635774,0.4643898
1715340801805,0.7840654,2.313352,0.6589401,0.2746584,0.7048462,-0.4631938,0.4617425
1715340801820,0.7799525,2.314127,0.6549828,0.2716607,0.7079676,-0.4632723,0.4586514
1715340801834,0.7751722,2.314728,0.6510747,0.2697539,0.7101033,-0.4645123,0.4552081
1715340801847,0.7707833,2.315359,0.6470721,0.2677665,0.7123055,-0.4660769,0.4513249
1715340801861,0.7665566,2.315967,0.6430523,0.2651145,0.7150944,-0.467489,0.4469992
1715340801875,0.7624268,2.31673,0.6389626,0.2614289,0.7184016,-0.4687823,0.4424898
1715340801890,0.7583245,2.317421,0.6349008,0.2573347,0.72219,-0.4695877,0.4378445
1715340801903,0.7541369,2.318192,0.6307309,0.2531884,0.7260153,-0.4697247,0.4337696
1715340801917,0.7498634,2.31893,0.6265441,0.2499174,0.7295729,-0.4692883,0.4301549
1715340801932,0.7453508,2.319593,0.6224138,0.2463866,0.7332447,-0.4693381,0.4258728
1715340801944,0.7410317,2.320329,0.6182711,0.243027,0.7364902,-0.4696987,0.4217859
1715340801959,0.7366493,2.320995,0.6142032,0.2396805,0.7398798,-0.4699681,0.417446
1715340801973,0.7310773,2.322031,0.6098496,0.2376974,0.7451141,-0.4712704,0.4076876
1715340801986,0.7262958,2.322989,0.6055478,0.2348138,0.7490893,-0.4719132,0.40128
1715340802000,0.7215903,2.323803,0.601343,0.2312913,0.7538172,-0.4719571,0.3943609
1715340802014,0.7168268,2.324675,0.5971026,0.228088,0.7576597,-0.4723277,0.3883738
1715340802028,0.7120223,2.325643,0.5931802,0.2237983,0.7630122,-0.471365,0.3814993
1715340802041,0.7072874,2.326372,0.5893215,0.2200405,0.7674119,-0.4709532,0.375319
1715340802056,0.7025523,2.327339,0.5857501,0.2166415,0.7711552,-0.4711824,0.3692877
1715340802070,0.6978499,2.328239,0.5819882,0.2133003,0.7748203,-0.4714955,0.3631094
1715340802084,0.6930505,2.329159,0.5781447,0.2098051,0.7786497,-0.4715036,0.3568906
1715340802098,0.6887516,2.329899,0.5748773,0.2073257,0.7818754,-0.4705611,0.352504
1715340802112,0.6842772,2.330697,0.5715563,0.2035571,0.785648,-0.4693809,0.3478554
1715340802125,0.6797951,2.331478,0.5685263,0.2000013,0.7891618,-0.4684721,0.3431575
1715340802139,0.6752512,2.332354,0.5656449,0.1967679,0.7920077,-0.4682736,0.3387122
1715340802153,0.6706874,2.333224,0.5630305,0.1938801,0.794472,-0.4684005,0.3344036
1715340802167,0.6660115,2.334176,0.5605922,0.1915761,0.7959728,-0.4690554,0.3312295
1715340802180,0.6613941,2.335139,0.5578859,0.188531,0.7983295,-0.4691705,0.3271165
1715340802195,0.6569507,2.336142,0.5554984,0.1858963,0.7986767,-0.4695117,0.3272871
1715340802209,0.6527231,2.337164,0.5529842,0.1818868,0.8009311,-0.4691777,0.3244978
1715340802222,0.6485157,2.338114,0.5505123,0.1766149,0.8038386,-0.4686249,0.3210007
1715340802236,0.6444265,2.339262,0.5481374,0.1712879,0.8065119,-0.4685555,0.3172615
1715340802251,0.6399963,2.340241,0.5457537,0.1670503,0.808906,-0.4680663,0.3141325
1715340802264,0.6361618,2.3414,0.5436768,0.1633035,0.8109532,-0.4666642,0.312908
1715340802279,0.632012,2.342459,0.5414559,0.1595843,0.8131979,-0.4658612,0.310186
1715340802293,0.627921,2.343408,0.5393891,0.1571664,0.8151522,-0.4642079,0.3087662
1715340802306,0.6239041,2.344454,0.5373662,0.1534266,0.8173997,-0.4634706,0.3057988
1715340802321,0.6200505,2.345201,0.5355724,0.149474,0.8200975,-0.4622028,0.3024339
1715340802335,0.6163472,2.34624,0.5336426,0.1454241,0.8223812,-0.4615043,0.299257
1715340802349,0.6125837,2.347076,0.5318509,0.1420019,0.8244444,-0.4608259,0.2962539
1715340802363,0.6091145,2.347819,0.5299144,0.1395707,0.8261767,-0.4604791,0.293106
1715340802377,0.6055433,2.348583,0.5280514,0.136571,0.8281528,-0.4597038,0.2901445
1715340802391,0.6018987,2.349396,0.5262188,0.1332457,0.8301654,-0.4589427,0.2871282
1715340802404,0.5993373,2.349511,0.5242427,0.132765,0.8324329,-0.4570786,0.2837398
1715340802418,0.5960622,2.350079,0.5224637,0.130222,0.8345002,-0.4559464,0.2806503
1715340802432,0.5931886,2.350169,0.5213567,0.1287841,0.8364573,-0.4548908,0.2771791
1715340802445,0.59015,2.350511,0.5201315,0.1271717,0.8378574,-0.4546584,0.2740586
1715340802459,0.587635,2.350573,0.5193651,0.1269062,0.8382206,-0.4557553,0.2712345
1715340802473,0.5849327,2.350893,0.5182471,0.1261508,0.8389402,-0.4562057,0.268592
1715340802487,0.5826223,2.351007,0.5173827,0.1263457,0.8391129,-0.4569014,0.2667722
1715340802501,0.580505,2.351236,0.5163865,0.1254764,0.8396785,-0.4571505,0.2649704
1715340802515,0.5780861,2.351464,0.5154119,0.1244661,0.8405136,-0.4572439,0.2626274
1715340802529,0.5769377,2.351715,0.5142009,0.1227027,0.8417926,-0.4559648,0.2615824
1715340802543,0.5748943,2.351887,0.5132196,0.1214532,0.842787,-0.4556884,0.2594365
1715340802558,0.5737955,2.35216,0.5121952,0.1188354,0.8445051,-0.4527787,0.2601552
1715340802572,0.5721062,2.352444,0.5114136,0.1174529,0.8455021,-0.4513481,0.2600305
1715340802586,0.5704262,2.352662,0.5105556,0.1161118,0.8465999,-0.4502649,0.2589366
1715340802600,0.5690895,2.353207,0.5103729,0.1142434,0.8469901,-0.4497021,0.259469
1715340802613,0.5675529,2.353528,0.5097197,0.1126694,0.8479367,-0.4487758,0.2586683
1715340802627,0.5665706,2.353939,0.5090971,0.1116659,0.8485649,-0.4470392,0.2600466
1715340802641,0.5651648,2.35423,0.5084965,0.1102109,0.8496196,-0.4451224,0.2605115
1715340802654,0.5637841,2.354579,0.5078903,0.1087628,0.8505276,-0.4438394,0.2603459
1715340802668,0.5630437,2.354712,0.5071093,0.1073467,0.8520997,-0.4394047,0.263299
1715340802682,0.5620107,2.354944,0.5064008,0.1057325,0.8532048,-0.43744,0.2636445
1715340802696,0.5617728,2.354977,0.5055104,0.1031474,0.8550068,-0.4344115,0.2638384
1715340802710,0.560781,2.354979,0.5054039,0.1031368,0.8552792,-0.432935,0.2653819
1715340802724,0.5598722,2.355117,0.5049122,0.1018567,0.8562241,-0.4309736,0.2660212
1715340802738,0.5581888,2.35528,0.5058531,0.1049703,0.8542265,-0.4322729,0.269107
1715340802752,0.5567186,2.35557,0.5065069,0.1065776,0.852867,-0.4330814,0.2714767
1715340802767,0.5553012,2.355876,0.5071388,0.107085,0.852024,-0.4335368,0.2731919
1715340802781,0.5538772,2.356413,0.5077814,0.1067189,0.8512326,-0.4343976,0.2744319
1715340802795,0.5525231,2.356898,0.5082349,0.1066506,0.8507686,-0.4344966,0.2757376
1715340802808,0.5512753,2.357593,0.508899,0.1053958,0.8506614,-0.4347093,0.276215
1715340802822,0.5499216,2.358058,0.5094742,0.1052377,0.8502982,-0.4346552,0.277476
1715340802836,0.5494092,2.360262,0.5096154,0.100913,0.8537652,-0.4296372,0.2762488
1715340802849,0.5485374,2.361503,0.5101105,0.09958657,0.855388,-0.426126,0.2771472
1715340802863,0.5476713,2.363012,0.5105941,0.09853081,0.8568284,-0.4228388,0.2781084
1715340802877,0.5467647,2.36439,0.51117,0.09762237,0.8585161,-0.4186355,0.2795787
1715340802891,0.5459127,2.36577,0.5118304,0.0967926,0.8600542,-0.4145895,0.2811646
1715340802905,0.5451427,2.367167,0.512677,0.09618595,0.8614854,-0.4105486,0.2829152
1715340802919,0.544515,2.368639,0.5136875,0.09507688,0.8627757,-0.407055,0.2844023
1715340802932,0.5438154,2.369923,0.5145559,0.09434795,0.8641213,-0.4030137,0.2863091
1715340802946,0.5432421,2.371305,0.5153896,0.09387024,0.8657665,-0.3979651,0.2885492
1715340802960,0.5426245,2.372759,0.5162749,0.09311411,0.8671144,-0.3940046,0.2901772
1715340802973,0.5419847,2.374194,0.5171349,0.09232601,0.86842,-0.3900874,0.2918123
1715340802986,0.5413486,2.375621,0.517991,0.0915399,0.8697017,-0.3861815,0.2934335
1715340803001,0.5407126,2.377049,0.5188472,0.09075195,0.870966,-0.3822678,0.2950489
1715340803015,0.5400765,2.378477,0.5197034,0.08996217,0.8722126,-0.3783464,0.2966582
1715340803028,0.5394405,2.379905,0.5205596,0.08917057,0.8734416,-0.3744174,0.2982616
1715340803042,0.5388044,2.381332,0.5214158,0.08837717,0.8746531,-0.3704808,0.299859
1715340803056,0.5381684,2.38276,0.522272,0.08758201,0.875847,-0.3665368,0.3014503
1715340803070,0.5375324,2.384188,0.5231282,0.08678506,0.8770232,-0.3625854,0.3030356
1715340803083,0.5368963,2.385616,0.5239844,0.08598638,0.8781817,-0.3586267,0.3046148
1715340803098,0.536299,2.387173,0.5247297,0.08506561,0.8792768,-0.3544967,0.3065425
1715340803111,0.5356663,2.388611,0.525578,0.08425529,0.8803957,-0.3505114,0.3081335
1715340803124,0.5386201,2.390007,0.5294402,0.09809192,0.878821,-0.3427513,0.3171329
1715340803138,0.5375326,2.391047,0.532854,0.09646255,0.8776209,-0.3445247,0.3190286
1715340803152,0.5371481,2.392465,0.5343454,0.09653886,0.8781818,-0.3409915,0.3212504
1715340803167,0.5368577,2.393871,0.5357996,0.09677295,0.8785649,-0.3379556,0.3233338
1715340803181,0.5368584,2.395808,0.536319,0.09413918,0.8797038,-0.3316789,0.3274876
1715340803195,0.5363127,2.397502,0.537672,0.09291141,0.8804281,-0.3276492,0.3299392
1715340803209,0.5357124,2.399095,0.5391814,0.09103849,0.8814513,-0.3237275,0.3315963
1715340803224,0.5349259,2.400985,0.540773,0.08938538,0.8822559,-0.3203675,0.3331659
1715340803238,0.5342784,2.4028,0.5422181,0.08877791,0.8828427,-0.3165579,0.3354078
1715340803252,0.5336888,2.404638,0.5436277,0.087809,0.88345,-0.3127542,0.3376247
1715340803266,0.5337937,2.407024,0.5446467,0.08647662,0.8848213,-0.3071357,0.3395301
1715340803280,0.533268,2.408961,0.5457594,0.08451626,0.8859705,-0.3018139,0.3417918
1715340803295,0.532752,2.410694,0.5469456,0.0822327,0.8879613,-0.2953868,0.3427963
1715340803308,0.5319241,2.412389,0.5482035,0.08151939,0.8890056,-0.2901491,0.3447277
1715340803323,0.531078,2.413982,0.5495594,0.08135499,0.8899291,-0.2851912,0.3465163
1715340803337,0.5303534,2.415433,0.550872,0.08019558,0.8909507,-0.2808559,0.3477004
1715340803350,0.5297365,2.416969,0.552094,0.07878006,0.8918555,-0.2770821,0.3487307
1715340803364,0.5288841,2.418259,0.5532565,0.07674379,0.8927169,-0.2741248,0.3493173
1715340803378,0.5279871,2.419493,0.5544814,0.07485843,0.893593,-0.2709558,0.3499581
1715340803391,0.5266188,2.420447,0.555662,0.07382562,0.8939406,-0.268737,0.3509993
1715340803406,0.5251992,2.421463,0.5567713,0.07322306,0.893977,-0.2672817,0.352142
1715340803420,0.5234825,2.422301,0.5576978,0.0726664,0.8938205,-0.2673897,0.3525724
1715340803434,0.5217295,2.422982,0.5582254,0.0718767,0.8937644,-0.268099,0.3523378
1715340803446,0.5201888,2.423812,0.5591434,0.07088047,0.894071,-0.2664598,0.3530045
1715340803461,0.5180995,2.423607,0.5583045,0.06803057,0.8945143,-0.2689557,0.3505406
1715340803474,0.5162046,2.423963,0.5585507,0.06650324,0.8949245,-0.2684092,0.3502058
1715340803489,0.5141842,2.424253,0.5585145,0.06475664,0.895381,-0.2684932,0.3493007
1715340803504,0.5108023,2.423778,0.556712,0.06128552,0.8970348,-0.2722107,0.3427448
1715340803517,0.5084341,2.423872,0.5562878,0.05939766,0.8976536,-0.2724933,0.3412292
1715340803531,0.5056357,2.424144,0.5554301,0.05717325,0.8985857,-0.2735106,0.3383295
1715340803544,0.5031568,2.424264,0.5548875,0.05522621,0.8992444,-0.2739177,0.336569
1715340803559,0.5006713,2.424384,0.5543433,0.05327382,0.8998979,-0.2743238,0.3348015
1715340803573,0.4952791,2.422863,0.5510854,0.04994303,0.9045576,-0.2770501,0.3201946
1715340803586,0.4905469,2.422085,0.5490385,0.04763296,0.90733,-0.2800282,0.309948
1715340803600,0.4872637,2.421824,0.5478351,0.04547019,0.9086164,-0.2810307,0.3055659
1715340803614,0.483981,2.421564,0.5466319,0.04330653,0.9098785,-0.2820257,0.3011764
1715340803628,0.4807063,2.421304,0.5454317,0.04114696,0.9111135,-0.2830108,0.2967895
1715340803642,0.4693485,2.419096,0.535158,0.03417248,0.9238523,-0.2849508,0.2532435
1715340803656,0.4650201,2.418578,0.5327648,0.03152008,0.9259726,-0.2858667,0.2446662
1715340803670,0.4513396,2.420012,0.524801,0.02687502,0.9388433,-0.2796664,0.1990924
1715340803685,0.4454968,2.419779,0.5215175,0.02385923,0.941682,-0.2796056,0.1857053
1715340803699,0.4343138,2.422736,0.5166746,0.01772095,0.9522969,-0.2667516,0.1471742
1715340803712,0.4269941,2.423182,0.5130326,0.01367046,0.9561424,-0.2631829,0.1278261
1715340803726,0.4192012,2.423831,0.5093226,0.009503715,0.9599163,-0.2588759,0.1070217
1715340803740,0.4117464,2.424409,0.5055817,0.005588026,0.9627274,-0.2556204,0.08822061
1715340803754,0.4043493,2.424983,0.5018701,0.001701109,0.9651479,-0.2522928,0.06953418
1715340803768,0.3953692,2.429868,0.5005857,-0.003608019,0.9720697,-0.2317135,0.03709823
1715340803782,0.3884251,2.431787,0.4977889,-0.007527517,0.9745041,-0.2236474,0.01633814
