1714908986976,1.237327,1.573315,1.512398,0.07984747,-0.06041012,-0.003192358,0.9949698
1714908986988,1.237787,1.573289,1.512344,0.07945579,-0.05940745,-0.00354411,0.9950604
1714908987002,1.238223,1.573353,1.512212,0.07969569,-0.05849157,-0.003669117,0.9950949
1714908987016,1.238568,1.573306,1.512169,0.07978338,-0.05768478,-0.003571558,0.9951354
1714908987031,1.238945,1.573208,1.512202,0.07987177,-0.05711199,-0.003444154,0.9951617
1714908987045,1.239308,1.573212,1.512271,0.07964174,-0.05641392,-0.003472454,0.9952199
1714908987059,1.239666,1.573419,1.512311,0.07897025,-0.05551747,-0.003766167,0.9953227
1714908987074,1.240061,1.573588,1.512458,0.07777521,-0.05451217,-0.003936135,0.9954717
1714908987087,1.240429,1.573565,1.512481,0.0768341,-0.0534863,-0.003956038,0.9956003
1714908987101,1.240806,1.573534,1.512503,0.07638057,-0.05275433,-0.003883658,0.9956746
1714908987115,1.241143,1.573596,1.512525,0.07632197,-0.05196999,-0.003529071,0.9957217
1714908987129,1.241527,1.573719,1.512522,0.07604923,-0.05134631,-0.003380937,0.9957754
1714908987142,1.241741,1.573833,1.51259,0.07610467,-0.05055049,-0.003433228,0.9958118
1714908987156,1.241874,1.573968,1.512696,0.07611316,-0.05012033,-0.003622302,0.9958321
1714908987170,1.242048,1.574213,1.512846,0.07547338,-0.05005038,-0.003871162,0.9958834
1714908987184,1.242204,1.574458,1.513022,0.07427226,-0.04994277,-0.004164362,0.9959779
1714908987198,1.242504,1.57438,1.513111,0.07284701,-0.04981012,-0.004329554,0.9960891
1714908987212,1.242615,1.574435,1.513314,0.0718906,-0.04938431,-0.004286509,0.99618
1714908987226,1.242733,1.574487,1.513424,0.07199033,-0.04906565,-0.004219946,0.9961888
1714908987239,1.242848,1.574501,1.513504,0.07204994,-0.04893688,-0.003971092,0.9961919
1714908987254,1.242914,1.574445,1.513581,0.0721845,-0.04897945,-0.003915795,0.9961802
1714908987268,1.242967,1.574486,1.513638,0.07238862,-0.04885149,-0.003978454,0.9961715
1714908987281,1.243057,1.574601,1.513734,0.07193966,-0.04857093,-0.004151767,0.996217
1714908987296,1.243149,1.574769,1.513878,0.0712444,-0.04787811,-0.004683604,0.9962981
1714908987309,1.243256,1.574869,1.51404,0.07076722,-0.04729891,-0.004903116,0.9963588
1714908987324,1.24335,1.574985,1.514256,0.07035313,-0.04655129,-0.004781242,0.9964239
1714908987337,1.243415,1.575014,1.514406,0.07079055,-0.04607684,-0.004591558,0.9964159
1714908987351,1.243403,1.574988,1.514633,0.0708329,-0.04546614,-0.004614098,0.9964408
1714908987366,1.243402,1.575,1.514858,0.07076141,-0.04517183,-0.004525039,0.9964597
1714908987379,1.243391,1.57508,1.515068,0.07057642,-0.04481266,-0.004824894,0.9964876
1714908987393,1.243393,1.575264,1.515279,0.07039377,-0.04443743,-0.004934328,0.9965168
1714908987407,1.243392,1.575432,1.515548,0.06894345,-0.04391669,-0.00491104,0.9966415
1714908987420,1.243389,1.575503,1.515775,0.06856829,-0.04348401,-0.005152489,0.9966851
1714908987435,1.243435,1.575499,1.515901,0.06846432,-0.04278561,-0.005237984,0.9967219
1714908987449,1.243479,1.575585,1.516014,0.06803587,-0.04228345,-0.005404076,0.9967718
1714908987463,1.243473,1.575748,1.516196,0.06677098,-0.04183105,-0.005189416,0.9968776
1714908987476,1.243406,1.576001,1.516416,0.06558463,-0.04144705,-0.005009502,0.9969733
1714908987491,1.243342,1.576207,1.516614,0.06486511,-0.04122091,-0.004813032,0.9970307
1714908987504,1.243275,1.576304,1.516797,0.06466539,-0.04087061,-0.00439443,0.99706
1714908987518,1.243222,1.576283,1.516959,0.06501148,-0.04035204,-0.004301422,0.997059
1714908987533,1.243192,1.576228,1.517163,0.06481875,-0.03963117,-0.004340925,0.9971004
1714908987547,1.243163,1.576271,1.517407,0.06466902,-0.03890631,-0.004566881,0.9971376
1714908987560,1.243165,1.576372,1.517692,0.06411022,-0.03821459,-0.004631277,0.9972001
1714908987574,1.243163,1.576464,1.517997,0.06343793,-0.03759132,-0.004600985,0.9972669
1714908987588,1.24316,1.576522,1.518288,0.06334607,-0.0368587,-0.004583438,0.9973003
1714908987601,1.243178,1.576529,1.518558,0.0637401,-0.03605582,-0.004560892,0.9973046
1714908987616,1.243253,1.576464,1.518926,0.06371505,-0.03527491,-0.004669649,0.9973336
1714908987630,1.243319,1.576712,1.519277,0.06338336,-0.03426711,-0.004865002,0.997389
1714908987644,1.243385,1.576867,1.519683,0.06223656,-0.03315583,-0.005527504,0.9974952
1714908987658,1.24346,1.577018,1.520046,0.0613561,-0.03198485,-0.006019513,0.9975852
1714908987672,1.243611,1.576942,1.520368,0.06062397,-0.03066132,-0.006503965,0.9976684
1714908987686,1.243736,1.57694,1.520687,0.06070508,-0.02922346,-0.007026207,0.9977031
1714908987699,1.243856,1.576943,1.520991,0.06067342,-0.02789703,-0.007024828,0.9977431
1714908987714,1.243986,1.577092,1.521324,0.06052629,-0.02659496,-0.006939008,0.9977881
1714908987728,1.243988,1.577305,1.521734,0.05978458,-0.02526296,-0.007332672,0.9978646
1714908987742,1.244077,1.577661,1.52213,0.05879267,-0.02415287,-0.00727451,0.9979514
1714908987756,1.244072,1.57792,1.522567,0.0573093,-0.02291556,-0.007141694,0.9980679
1714908987770,1.244107,1.578332,1.522905,0.05587702,-0.02203797,-0.007393773,0.998167
1714908987784,1.244125,1.578341,1.523262,0.05457968,-0.02094636,-0.007381326,0.9982624
1714908987798,1.244186,1.578356,1.523515,0.05443296,-0.0199719,-0.007174454,0.9982919
1714908987812,1.244237,1.578362,1.523817,0.05479697,-0.01890156,-0.006684157,0.9982962
1714908987826,1.244244,1.578424,1.52414,0.05482008,-0.01777418,-0.006612436,0.9983162
1714908987839,1.244176,1.578629,1.524454,0.05479682,-0.01683881,-0.006897543,0.9983317
1714908987853,1.244126,1.578805,1.52485,0.05414822,-0.01587777,-0.007173249,0.9983809
1714908987867,1.244129,1.57889,1.525241,0.0531209,-0.0150448,-0.007054003,0.9984499
1714908987881,1.244176,1.578873,1.525634,0.05259668,-0.01411845,-0.006684262,0.9984937
1714908987895,1.24428,1.579042,1.525955,0.05309831,-0.01313991,-0.006500091,0.9984817
1714908987909,1.244318,1.579051,1.526394,0.05277259,-0.01187638,-0.006536397,0.9985145
1714908987922,1.244474,1.579361,1.526808,0.05303673,-0.01019656,-0.006934238,0.9985164
1714908987936,1.244667,1.57945,1.52727,0.05253499,-0.008016902,-0.007442824,0.9985592
1714908987951,1.244979,1.5795,1.527701,0.05240703,-0.005372255,-0.008286525,0.998577
1714908987965,1.24534,1.579532,1.528113,0.05250503,-0.002460434,-0.008828597,0.9985786
1714908987978,1.245839,1.579394,1.528504,0.05286083,0.000730886,-0.008792597,0.9985629
1714908987992,1.246366,1.579191,1.528821,0.05373005,0.004603259,-0.008756567,0.9985065
1714908988006,1.246968,1.579089,1.529091,0.05442448,0.00906759,-0.009085387,0.9984354
1714908988020,1.247655,1.579023,1.529515,0.05459907,0.01415657,-0.009429315,0.9983635
1714908988035,1.248571,1.579119,1.529844,0.05463112,0.01974034,-0.00936484,0.9982675
1714908988049,1.249478,1.579059,1.530204,0.05435907,0.02599852,-0.009617479,0.9981366
1714908988062,1.250621,1.579061,1.530426,0.05418973,0.03293487,-0.0107455,0.9979295
1714908988076,1.252,1.579259,1.53073,0.05414578,0.04169099,-0.01176789,0.9975929
1714908988090,1.253846,1.579628,1.530823,0.05428946,0.05206743,-0.01214997,0.9970928
1714908988104,1.255882,1.57968,1.531075,0.05346285,0.06414568,-0.01201233,0.996435
1714908988119,1.258247,1.580022,1.531092,0.05342645,0.07799993,-0.01236185,0.995444
1714908988132,1.261175,1.580258,1.530977,0.05253262,0.09439149,-0.01382546,0.9940521
1714908988146,1.26487,1.580459,1.530556,0.05179636,0.1155053,-0.01606247,0.9918255
1714908988160,1.268982,1.580435,1.529794,0.05154025,0.13959,-0.01748388,0.9887125
1714908988175,1.273007,1.580046,1.528888,0.05140636,0.1638392,-0.01790291,0.984984
1714908988189,1.276943,1.579743,1.527685,0.05255291,0.1889655,-0.0185351,0.9804013
1714908988202,1.281016,1.579246,1.526407,0.05320629,0.2139919,-0.01965398,0.9751873
1714908988216,1.285237,1.578754,1.524787,0.05373398,0.2396499,-0.02071515,0.9691499
1714908988230,1.289131,1.578197,1.523259,0.05439464,0.2651675,-0.02166089,0.9624231
1714908988245,1.292713,1.577561,1.521344,0.05614972,0.2893134,-0.0220136,0.9553326
1714908988258,1.295849,1.576916,1.519566,0.05844482,0.311488,-0.02186777,0.948199
1714908988272,1.298607,1.576298,1.51769,0.06087233,0.330903,-0.02174131,0.9414485
1714908988286,1.301017,1.575713,1.515924,0.06309421,0.3476384,-0.02250589,0.9352327
1714908988300,1.30334,1.57501,1.514212,0.0649733,0.3636594,-0.02371702,0.9289606
1714908988314,1.305546,1.574719,1.5126,0.06665573,0.3783064,-0.02591053,0.9229138
1714908988328,1.307837,1.574254,1.511015,0.06714615,0.3925356,-0.02722188,0.9168785
1714908988342,1.309908,1.574003,1.50951,0.06792184,0.4054147,-0.02795073,0.9111775
1714908988356,1.311763,1.573628,1.508145,0.06825411,0.416857,-0.02868105,0.905952
1714908988370,1.313425,1.573272,1.506647,0.06907929,0.427036,-0.0299558,0.9010943
1714908988384,1.314857,1.572878,1.505366,0.07001805,0.4366682,-0.03157826,0.8963377
1714908988398,1.316134,1.572541,1.503942,0.07108885,0.4457043,-0.03305045,0.8917409
1714908988412,1.317228,1.572263,1.502766,0.07148149,0.4541659,-0.03475625,0.8873645
1714908988426,1.318269,1.571999,1.501474,0.07125479,0.4624017,-0.036787,0.8830369
1714908988440,1.319275,1.571769,1.50018,0.07101729,0.4707959,-0.03887717,0.8785194
1714908988454,1.320337,1.571605,1.498868,0.07104051,0.4787599,-0.04023515,0.8741415
1714908988467,1.321301,1.571626,1.497805,0.0711641,0.4860583,-0.04099958,0.8700587
1714908988481,1.322155,1.571591,1.496832,0.07073453,0.4928867,-0.0413262,0.8662283
1714908988496,1.322882,1.571619,1.495802,0.07010212,0.4993749,-0.04181391,0.8625323
1714908988509,1.323567,1.571654,1.494698,0.06963011,0.5054336,-0.04231192,0.85901
1714908988523,1.324123,1.571428,1.493605,0.06915994,0.5115206,-0.04318213,0.855394
1714908988537,1.324496,1.571067,1.492549,0.06928677,0.517517,-0.04484796,0.8516831
1714908988551,1.324851,1.570625,1.491436,0.06960084,0.5231759,-0.04669715,0.8480932
1714908988565,1.325149,1.570224,1.490378,0.0703594,0.5285657,-0.04852089,0.8445789
1714908988579,1.325511,1.569798,1.489385,0.07085732,0.5333349,-0.04959156,0.8414713
1714908988592,1.325758,1.569423,1.488498,0.07164235,0.5375059,-0.05029882,0.8387042
1714908988607,1.325841,1.568983,1.487641,0.07285906,0.5411068,-0.05112222,0.8362306
1714908988620,1.325874,1.568517,1.48678,0.07455574,0.5443261,-0.05183331,0.8339449
1714908988634,1.325838,1.5681,1.485971,0.07644784,0.5473772,-0.05287056,0.8317083
1714908988649,1.325781,1.567812,1.485117,0.07798298,0.5500987,-0.05422225,0.8296807
1714908988662,1.325849,1.567543,1.484509,0.07890116,0.5526985,-0.05526316,0.8277952
1714908988676,1.325959,1.567494,1.484029,0.07962995,0.5545542,-0.05592516,0.8264388
1714908988691,1.326091,1.567605,1.483845,0.07969029,0.5557312,-0.05649067,0.8256035
1714908988704,1.326242,1.56787,1.483786,0.07939298,0.5563432,-0.05693932,0.8251891
1714908988718,1.326514,1.568248,1.483786,0.07823331,0.5559145,-0.05707998,0.8255789
1714908988732,1.326727,1.568651,1.483982,0.07689767,0.5549232,-0.05694608,0.8263801
1714908988746,1.326801,1.568517,1.483436,0.07618003,0.552347,-0.05561292,0.8282612
1714908988759,1.327011,1.56916,1.48494,0.07596713,0.547931,-0.05337966,0.831355
1714908988774,1.326947,1.569348,1.485617,0.07578459,0.5423786,-0.05168399,0.8351113
1714908988788,1.326463,1.569623,1.486316,0.07606571,0.5346349,-0.0504557,0.8401392
1714908988801,1.325816,1.569752,1.487179,0.0768197,0.5257015,-0.04934108,0.8457553
1714908988816,1.32484,1.569945,1.488371,0.07757378,0.5148089,-0.04837576,0.8524165
1714908988829,1.323786,1.570533,1.48984,0.07789943,0.5021941,-0.04816444,0.8598912
1714908988844,1.322582,1.571019,1.491654,0.07620576,0.4884823,-0.04812897,0.8679063
1714908988857,1.320984,1.571738,1.493425,0.0733822,0.4723242,-0.0485474,0.8770223
1714908988871,1.319155,1.572391,1.495312,0.07054025,0.4556715,-0.04902299,0.8859934
1714908988886,1.316932,1.573304,1.49717,0.06748985,0.4370258,-0.04974528,0.8955328
1714908988899,1.314682,1.574255,1.499257,0.06353883,0.4176633,-0.04958585,0.9050201
1714908988913,1.312203,1.575262,1.501585,0.05899927,0.3958068,-0.04808408,0.9151743
1714908988927,1.309469,1.576183,1.503812,0.05539986,0.373428,-0.04663191,0.9248285
1714908988941,1.306582,1.57678,1.505796,0.05234729,0.349806,-0.04532183,0.9342598
1714908988955,1.303605,1.577555,1.507731,0.04994512,0.3263135,-0.04402586,0.9429139
1714908988969,1.300778,1.57838,1.509574,0.04783805,0.3026417,-0.04178135,0.9509857
1714908988983,1.297967,1.579522,1.51118,0.04540248,0.2796875,-0.03907255,0.9582207
1714908988996,1.295162,1.580527,1.512708,0.04199866,0.2580112,-0.03693838,0.9645216
1714908989010,1.292363,1.581363,1.513983,0.03914184,0.2375633,-0.03554607,0.969932
1714908989024,1.289669,1.581884,1.515069,0.03688355,0.2177038,-0.03400514,0.9747247
1714908989038,1.286998,1.58234,1.516014,0.03540418,0.1991107,-0.03258624,0.978795
1714908989052,1.284542,1.582938,1.516785,0.03440073,0.1822458,-0.03193336,0.9821321
1714908989066,1.282257,1.583619,1.517516,0.03207795,0.1670464,-0.03135299,0.9849282
1714908989080,1.280226,1.584475,1.518035,0.02942414,0.1527799,-0.03032605,0.9873565
1714908989094,1.278241,1.585264,1.518498,0.02624138,0.1399468,-0.02980853,0.9893623
1714908989108,1.276351,1.585829,1.51888,0.02396761,0.1279429,-0.02904389,0.9910664
1714908989122,1.27473,1.586161,1.519221,0.02211861,0.1172051,-0.0281886,0.9924611
1714908989136,1.273181,1.586446,1.519523,0.02051181,0.1079138,-0.02641331,0.9935976
1714908989150,1.271729,1.586902,1.519694,0.01954193,0.09896339,-0.02434266,0.9946014
1714908989164,1.270237,1.587307,1.519915,0.01808087,0.09041376,-0.02293488,0.995476
1714908989178,1.268749,1.58774,1.520077,0.0168549,0.08283984,-0.02259736,0.9961641
1714908989192,1.267383,1.588046,1.52002,0.01607455,0.07552678,-0.02248322,0.9967607
1714908989206,1.266264,1.588102,1.519923,0.01553668,0.06971776,-0.02214607,0.9971999
1714908989219,1.265379,1.58826,1.51984,0.01546473,0.06484924,-0.02164393,0.9975405
1714908989233,1.264603,1.588472,1.519813,0.01509965,0.06028526,-0.02066206,0.9978531
1714908989247,1.263832,1.588699,1.519793,0.01459551,0.05659018,-0.01901374,0.9981097
1714908989261,1.263136,1.588795,1.519756,0.01373052,0.05260373,-0.01764939,0.9983651
1714908989275,1.262443,1.588867,1.519607,0.01318501,0.04907626,-0.01739096,0.9985566
1714908989289,1.261797,1.588922,1.519453,0.01333149,0.04618957,-0.01758434,0.9986889
1714908989302,1.261388,1.588567,1.519387,0.01303586,0.04359723,-0.01795095,0.9988028
1714908989316,1.260996,1.588597,1.519316,0.01353146,0.04139509,-0.01859314,0.9988782
1714908989331,1.260802,1.588599,1.519251,0.01380569,0.03936467,-0.01873744,0.9989538
1714908989344,1.260552,1.58861,1.519201,0.01364714,0.03722965,-0.01881141,0.9990364
1714908989359,1.260257,1.588726,1.519024,0.01362073,0.03541956,-0.01917281,0.9990957
1714908989373,1.259951,1.588646,1.518892,0.0135135,0.03377429,-0.01942183,0.9991494
1714908989386,1.259727,1.588493,1.518728,0.01365549,0.03185497,-0.01959576,0.9992071
1714908989400,1.259489,1.588328,1.518627,0.01429833,0.0302981,-0.01995175,0.9992394
1714908989415,1.259282,1.588204,1.51852,0.01493568,0.02880929,-0.02014508,0.9992703
1714908989428,1.259023,1.588181,1.518363,0.01554262,0.0273911,-0.02017204,0.9993004
1714908989442,1.258863,1.588046,1.518175,0.01581211,0.0260403,-0.01976921,0.9993404
1714908989456,1.258679,1.587969,1.517982,0.01629501,0.02468881,-0.01926328,0.9993767
1714908989471,1.25845,1.587882,1.517855,0.01656955,0.02329677,-0.01901633,0.9994104
1714908989484,1.258207,1.587721,1.517703,0.01746259,0.02191632,-0.0189074,0.9994285
1714908989498,1.257971,1.587451,1.51745,0.01871428,0.02063527,-0.01908796,0.9994296
1714908989512,1.257788,1.587023,1.517222,0.02034431,0.0194136,-0.01825465,0.9994379
1714908989526,1.257445,1.587027,1.517146,0.02124261,0.01840689,-0.01916557,0.9994211
1714908989540,1.257307,1.586997,1.516953,0.02170056,0.01738638,-0.01813171,0.9994489
1714908989554,1.257006,1.587095,1.516866,0.0215661,0.0164453,-0.01800507,0.99947
1714908989567,1.256706,1.587136,1.516702,0.02124154,0.01522482,-0.01794942,0.9994973
1714908989581,1.256476,1.586993,1.516546,0.0210677,0.01426348,-0.01715852,0.9995291
1714908989596,1.256242,1.586883,1.51635,0.0215892,0.01346155,-0.01724989,0.9995275
1714908989610,1.255969,1.58676,1.516102,0.02243381,0.01250539,-0.01722508,0.9995217
1714908989623,1.255713,1.586527,1.515908,0.02344617,0.01151762,-0.01635336,0.999525
1714908989637,1.255436,1.586433,1.515743,0.02407196,0.01035784,-0.01556223,0.9995354
1714908989651,1.255036,1.586331,1.515632,0.02412341,0.009410853,-0.01522364,0.9995488
1714908989665,1.254705,1.586257,1.515495,0.02441224,0.008441037,-0.01498535,0.999554
1714908989679,1.254469,1.586031,1.515313,0.02479947,0.007482221,-0.01460073,0.9995579
1714908989693,1.254227,1.585779,1.515106,0.02592765,0.006560455,-0.01436801,0.999539
1714908989707,1.253901,1.585348,1.514897,0.02749595,0.00545346,-0.01409649,0.9995077
1714908989720,1.253566,1.585019,1.514669,0.02920891,0.004618403,-0.01369792,0.9994688
1714908989735,1.253248,1.584917,1.514494,0.03037713,0.003870397,-0.01365967,0.9994377
1714908989748,1.252962,1.584869,1.514371,0.03061653,0.003242017,-0.01378404,0.999431
1714908989763,1.252702,1.584717,1.514165,0.03099449,0.002563891,-0.01404327,0.9994176
1714908989776,1.252414,1.584397,1.513932,0.0316627,0.001908666,-0.01430282,0.9993945
1714908989790,1.252151,1.584108,1.513644,0.03279404,0.001058631,-0.0144434,0.9993572
1714908989804,1.251836,1.583862,1.513349,0.03418336,0.0004579642,-0.01460239,0.9993088
1714908989818,1.251501,1.583651,1.513086,0.03541722,-0.0001877425,-0.01455905,0.9992666
1714908989832,1.251243,1.583574,1.512825,0.03621817,-0.0007151082,-0.01401314,0.9992454
1714908989846,1.251026,1.583449,1.512575,0.03660251,-0.001475523,-0.0137617,0.9992341
1714908989860,1.250735,1.58332,1.512334,0.03728829,-0.001924558,-0.0133632,0.9992134
1714908989873,1.250466,1.583089,1.51211,0.03805169,-0.002411147,-0.013116,0.9991869
1714908989887,1.250227,1.582863,1.511884,0.03909174,-0.002770863,-0.01269627,0.9991512
1714908989901,1.249984,1.582613,1.511667,0.04004789,-0.003009287,-0.01231086,0.9991174
1714908989916,1.24983,1.582534,1.511467,0.04104044,-0.003249598,-0.01183354,0.9990821
1714908989929,1.249709,1.58243,1.511345,0.0416935,-0.003514853,-0.01131544,0.9990602
1714908989943,1.249465,1.582227,1.511224,0.04215077,-0.003666293,-0.01111794,0.9990427
1714908989957,1.249253,1.582142,1.511081,0.04284015,-0.003904821,-0.01110286,0.9990127
1714908989971,1.249064,1.582004,1.510927,0.04352701,-0.004136581,-0.01084076,0.9989849
1714908989985,1.248873,1.581869,1.510821,0.04418777,-0.004311491,-0.01062582,0.9989575
1714908989998,1.248736,1.581799,1.510632,0.04487528,-0.004621493,-0.01050491,0.9989267
1714908990012,1.24861,1.581738,1.510503,0.04549365,-0.00494231,-0.01036915,0.9988986
1714908990027,1.248389,1.581583,1.510347,0.04611501,-0.005247282,-0.01020776,0.9988703
1714908990040,1.248206,1.581462,1.51026,0.04677034,-0.005607605,-0.01008276,0.998839
1714908990054,1.248014,1.58133,1.510206,0.04727577,-0.00586748,-0.010078,0.9988138
1714908990069,1.247847,1.581208,1.51016,0.0477898,-0.005997957,-0.009902185,0.9987903
1714908990082,1.247707,1.581141,1.510137,0.04812509,-0.006169316,-0.009983371,0.9987724
1714908990096,1.24755,1.58106,1.510137,0.04830565,-0.006228785,-0.009884847,0.9987643
1714908990110,1.247376,1.580954,1.510127,0.04884565,-0.006406366,-0.009724488,0.9987385
1714908990124,1.247207,1.580776,1.510138,0.04979526,-0.00652071,-0.009535861,0.9986926
1714908990138,1.24704,1.580512,1.510145,0.05127086,-0.006590007,-0.009365663,0.9986191
1714908990152,1.246915,1.580161,1.510134,0.05291404,-0.006565154,-0.009332051,0.9985339
1714908990166,1.246808,1.579489,1.510224,0.05477696,-0.006608195,-0.009247356,0.9984339
1714908990179,1.24669,1.579195,1.510244,0.05688654,-0.006562643,-0.00905697,0.998318
1714908990194,1.246503,1.578873,1.510358,0.05861489,-0.006497996,-0.008852813,0.9982203
1714908990207,1.246354,1.578469,1.510506,0.06016037,-0.00648914,-0.008438094,0.998132
1714908990221,1.246189,1.578069,1.510601,0.06210544,-0.006442145,-0.008111383,0.9980159
1714908990236,1.246091,1.57755,1.510765,0.06414521,-0.006369219,-0.008057506,0.9978877
1714908990250,1.246018,1.576925,1.510872,0.06671936,-0.006297979,-0.008052696,0.9977195
1714908990263,1.245888,1.576357,1.511009,0.06939783,-0.006161261,-0.007921594,0.9975386
1714908990277,1.245733,1.575976,1.51115,0.07190006,-0.006010457,-0.007649539,0.9973644
1714908990291,1.245593,1.575647,1.511361,0.07362198,-0.005941983,-0.007226178,0.9972423
1714908990305,1.245469,1.575238,1.511506,0.07530349,-0.0059203,-0.006843274,0.9971196
1714908990318,1.245292,1.574756,1.511698,0.07714297,-0.005712598,-0.006730718,0.996981
1714908990333,1.24518,1.574163,1.511871,0.07919374,-0.005630329,-0.006618344,0.9968213
1714908990346,1.245063,1.573556,1.512011,0.08193005,-0.00545603,-0.00655095,0.9966016
1714908990361,1.244911,1.572823,1.512153,0.08501713,-0.005295757,-0.006466403,0.9963444
1714908990374,1.244762,1.571929,1.512261,0.08867968,-0.0052457,-0.006341048,0.9960262
1714908990388,1.244603,1.571005,1.512334,0.09275337,-0.005098075,-0.006119246,0.9956573
1714908990402,1.244531,1.570127,1.51233,0.09734046,-0.005244982,-0.005623804,0.9952214
1714908990416,1.244294,1.569138,1.512511,0.1017039,-0.004933111,-0.005430009,0.9947877
1714908990431,1.244182,1.568008,1.512623,0.106532,-0.004876642,-0.005039128,0.9942846
1714908990444,1.244012,1.566657,1.51272,0.1121782,-0.004725645,-0.004990933,0.9936643
1714908990458,1.243844,1.565529,1.512838,0.1173976,-0.004499936,-0.004533286,0.9930645
1714908990472,1.243747,1.564903,1.513008,0.1211828,-0.00444173,-0.003846113,0.9926128
1714908990486,1.243533,1.564497,1.513317,0.1237284,-0.004122122,-0.003140524,0.9923026
1714908990499,1.243364,1.563995,1.513587,0.1251104,-0.004133022,-0.002547527,0.992131
1714908990513,1.243226,1.563336,1.513764,0.127026,-0.004277794,-0.001885801,0.9918884
1714908990528,1.243026,1.562625,1.513939,0.1296146,-0.004388229,-0.001581529,0.9915535
1714908990541,1.242815,1.561886,1.514063,0.1326161,-0.004550032,-0.001607864,0.9911557
1714908990556,1.242648,1.561109,1.514103,0.1360156,-0.004764565,-0.001467632,0.9906942
1714908990569,1.242537,1.560377,1.51413,0.1392362,-0.005099423,-0.00127491,0.9902453
1714908990583,1.242424,1.559879,1.514359,0.1418855,-0.005152309,-0.001107545,0.9898691
1714908990598,1.242277,1.559503,1.514648,0.1436148,-0.005195467,-0.001096649,0.9896194
1714908990611,1.242214,1.559036,1.514887,0.1450798,-0.005268717,-0.0009968476,0.9894055
1714908990626,1.242097,1.558429,1.515035,0.146926,-0.005268629,-0.001068771,0.9891329
1714908990639,1.241999,1.557817,1.515109,0.1493626,-0.005212706,-0.001078635,0.9887682
1714908990653,1.241919,1.557322,1.515171,0.1518255,-0.005116115,-0.0009845546,0.9883936
1714908990667,1.24192,1.556682,1.515431,0.1532961,-0.005153039,-0.0008709193,0.9881666
1714908990681,1.241779,1.556776,1.515595,0.1550345,-0.005132638,-0.0002901554,0.9878957
1714908990695,1.241648,1.556477,1.515868,0.1556648,-0.005069351,-0.0001207222,0.987797
1714908990709,1.241546,1.556204,1.516006,0.1567602,-0.005081206,-0.0001241283,0.9876236
1714908990723,1.241455,1.555807,1.516145,0.1579004,-0.005022851,-0.0001171563,0.9874423
1714908990737,1.241381,1.555507,1.516225,0.1593331,-0.005068474,-6.38679E-05,0.9872119
1714908990751,1.241298,1.555339,1.516424,0.1603779,-0.00506515,-0.0001284684,0.9870427
1714908990765,1.241214,1.555203,1.516666,0.161012,-0.005066486,-0.0001578881,0.9869394
1714908990779,1.241135,1.555024,1.516923,0.1612389,-0.005017504,-0.0002188967,0.9869027
1714908990793,1.241053,1.554821,1.517088,0.1616632,-0.004984113,-0.0002796224,0.9868334
1714908990807,1.241028,1.554568,1.517249,0.1623383,-0.00492344,-0.0005548128,0.9867227
1714908990820,1.240934,1.554314,1.51736,0.1632088,-0.004763407,-0.0007809752,0.9865798
1714908990835,1.240869,1.554122,1.517508,0.1641036,-0.004798745,-0.0006876572,0.9864312
