Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715338037363,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715338038018,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715338038043,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715338038060,0.9149694,0.1,0.7570907,-0.00809422,0.519002,0.8540839,0.03335589
1715338038071,0.9149644,0.1000001,0.757104,-0.008069463,0.5190052,0.8540826,0.03334034
1715338038086,0.9149463,0.1000001,0.7571518,-0.007967425,0.5190317,0.8540701,0.03327261
1715338038099,0.9149396,0.09999967,0.7571693,-0.007925007,0.5190464,0.8540629,0.03324348
1715338038114,0.9149257,0.1000001,0.757205,-0.007840681,0.5190751,0.8540484,0.03318701
1715338038127,0.9149127,0.0999999,0.7572392,-0.007748409,0.5191125,0.8540289,0.03311965
1715338038143,0.9148971,0.1000001,0.7572802,-0.007638265,0.5191575,0.8540056,0.03304017
1715338038155,0.914875,0.0999999,0.7573413,-0.007463653,0.5192248,0.8539711,0.03291644
1715338038170,0.9148633,0.09999979,0.7573737,-0.007369263,0.5192604,0.8539529,0.0328503
1715338038183,0.914849,0.0999999,0.7574152,-0.007248694,0.5193046,0.85393,0.03276743
1715338038196,0.9148316,0.0999999,0.7574669,-0.007089167,0.5193518,0.8539069,0.03266449
1715338038212,0.914815,0.0999999,0.7575181,-0.006935233,0.5193968,0.8538844,0.03256676
1715338038226,0.9147887,0.0999999,0.7576038,-0.006675084,0.5194575,0.8538554,0.03241406
1715338038239,0.9147806,0.1,0.7576301,-0.006595869,0.5194744,0.8538473,0.03236905
1715338038252,0.914764,0.1000001,0.7576874,-0.006428161,0.5195103,0.8538304,0.03227454
1715338038268,0.9147474,0.0999999,0.7577485,-0.00625439,0.5195463,0.8538135,0.03217851
1715338038281,0.9147339,0.1000001,0.7577986,-0.006116611,0.5195743,0.8538003,0.03210326
1715338038294,0.9147113,0.1000001,0.7578772,-0.005918752,0.5196199,0.8537781,0.03199026
1715338038307,0.9146984,0.0999999,0.7579219,-0.005811264,0.519645,0.8537658,0.03192874
1715338038322,0.9146798,0.1000003,0.7579827,-0.005677698,0.5196722,0.8537532,0.03184998
1715338038338,0.9146596,0.1000001,0.7580436,-0.005557284,0.5196922,0.8537446,0.03177582
1715338038349,0.9146272,0.09999979,0.7581418,-0.005383388,0.5197061,0.8537411,0.03167021
1715338038364,0.9146138,0.0999999,0.7581817,-0.005321381,0.5197017,0.8537455,0.03163369
1715338038377,0.9145964,0.1000003,0.7582354,-0.005241125,0.5196959,0.8537512,0.03158624
1715338038395,0.9145766,0.1000001,0.7582999,-0.00514839,0.5196763,0.8537655,0.03153794
1715338038405,0.9145552,0.1,0.7583745,-0.005046264,0.5196469,0.8537858,0.0314886
1715338038420,0.9145246,0.0999999,0.7584962,-0.004890647,0.5195868,0.8538258,0.03142209
1715338038433,0.9145135,0.1000001,0.7585438,-0.004832804,0.5195595,0.8538434,0.03140002
1715338038455,0.9144992,0.1,0.7586093,-0.004756236,0.5195233,0.853867,0.03137043
1715338038476,0.914486,0.0999999,0.758688,-0.004680293,0.5194693,0.8539016,0.03133762
1715338038493,0.9144573,0.1000004,0.7589067,-0.00451301,0.5192925,0.8540133,0.03124676
1715338038508,0.91445,0.1000001,0.7589914,-0.004468719,0.5192134,0.854063,0.03121159
1715338038521,0.9144503,0.1,0.7590268,-0.004466889,0.5191718,0.8540885,0.03120424
1715338038549,0.9144524,0.0999999,0.7590963,-0.004470865,0.5190863,0.8541409,0.03119256
1715338038565,0.9144657,0.09999979,0.7592415,-0.004537599,0.5188839,0.8542631,0.0312071
1715338038649,0.9144723,0.0999999,0.759288,-0.004574785,0.5188131,0.8543053,0.03122197
1715338038722,0.9145607,0.1,0.7596734,-0.005046202,0.5181886,0.854673,0.03145305
1715338038787,0.9145796,0.1,0.7597492,-0.005119931,0.5180805,0.8547375,0.03147252
1715338038807,0.9149151,0.0999999,0.7604715,-0.005684252,0.5170181,0.8553596,0.0319455
1715338038821,0.9149857,0.1000001,0.7606085,-0.005809374,0.5168735,0.8554426,0.03203553
1715338038836,0.9150105,0.09999967,0.7606579,-0.005862635,0.5168348,0.8554648,0.03206474
1715338038850,0.9150534,0.1000001,0.7607399,-0.005953363,0.5167722,0.8554999,0.03211256
1715338038864,0.9150936,0.0999999,0.7608097,-0.006044523,0.5167441,0.855514,0.03217151
1715338038878,0.9151273,0.0999999,0.7608633,-0.006118343,0.5167215,0.8555255,0.03221564
1715338038891,0.9151914,0.1000001,0.7609435,-0.006211359,0.5167155,0.8555251,0.03230295
1715338038904,0.9152178,0.0999999,0.760974,-0.006243406,0.5167172,0.8555226,0.03233638
1715338038919,0.915262,0.1,0.7610234,-0.006289342,0.5167245,0.8555158,0.03238838
1715338038935,0.9153178,0.1,0.7610787,-0.006317898,0.51675,0.8554983,0.03244584
1715338038947,0.9153702,0.0999999,0.7611296,-0.00634177,0.5167747,0.855481,0.03249353
1715338038961,0.9154693,0.1000004,0.7612126,-0.006366669,0.5168371,0.8554407,0.03256904
1715338038976,0.9154944,0.1000001,0.7612323,-0.006371096,0.516853,0.8554304,0.03258598
1715338038989,0.915558,0.1000001,0.7612787,-0.00638478,0.5168991,0.8554008,0.03262454
1715338039004,0.9156301,0.0999999,0.7613257,-0.00640209,0.5169581,0.8553636,0.03266148
1715338039016,0.9157335,0.0999999,0.7613868,-0.006426674,0.5170535,0.8553044,0.03269857
1715338039031,0.9157712,0.1000001,0.761407,-0.006436709,0.5170933,0.8552799,0.032707
1715338039044,0.9158274,0.0999999,0.761436,-0.006449793,0.5171521,0.855244,0.03271713
1715338039057,0.9159201,0.1000001,0.7614774,-0.006479965,0.5172601,0.8551777,0.03272907
1715338039085,0.9159698,0.09999967,0.7614975,-0.006497196,0.5173206,0.8551409,0.03273284
1715338039096,0.916134,0.0999999,0.7615501,-0.006568861,0.517517,0.8550211,0.03274749
1715338039111,0.9161953,0.1,0.7615659,-0.006597803,0.5175894,0.8549768,0.03275122
1715338039127,0.9162598,0.09999979,0.7615781,-0.006635505,0.5176597,0.8549336,0.0327625
1715338039139,0.9163505,0.09999979,0.7615911,-0.006690646,0.5177533,0.8548759,0.03277964
1715338039151,0.9164818,0.0999999,0.7615987,-0.006776469,0.5178738,0.8548007,0.03281969
1715338039166,0.9165078,0.1000003,0.7615988,-0.006794117,0.5178956,0.8547868,0.03282936
1715338039179,0.9165764,0.09999979,0.7615981,-0.00683925,0.5179527,0.8547511,0.03285287
1715338039194,0.9166627,0.09999979,0.7615902,-0.006907251,0.5180141,0.8547114,0.03290118
1715338039207,0.9167504,0.0999999,0.7615781,-0.006978181,0.5180717,0.8546738,0.03295361
1715338039221,0.9168951,0.1000003,0.7615479,-0.007108107,0.5181558,0.8546178,0.03305656
1715338039235,0.9169481,0.1000001,0.7615339,-0.007158511,0.5181833,0.8545991,0.03309805
1715338039248,0.9170281,0.1,0.7615108,-0.007233365,0.5182232,0.854572,0.03315842
1715338039265,0.9171118,0.0999999,0.7614813,-0.007321162,0.5182535,0.8545499,0.03323535
1715338039276,0.9172056,0.1000001,0.7614452,-0.007416672,0.5182841,0.8545272,0.03331781
1715338039291,0.9173291,0.0999999,0.7613902,-0.007544846,0.5183026,0.8545104,0.03343062
1715338039304,0.9173844,0.1000001,0.7613631,-0.007602125,0.5183044,0.854507,0.03348099
1715338039318,0.9174731,0.0999999,0.7613167,-0.007691854,0.5182995,0.854506,0.03355871
1715338039332,0.9175509,0.1000001,0.7612743,-0.007772534,0.5182745,0.8545177,0.03362712
1715338039346,0.9176377,0.09999979,0.7612268,-0.007859569,0.5182427,0.8545335,0.03369927
1715338039360,0.9177203,0.0999999,0.761182,-0.007944461,0.5181894,0.8545622,0.03376672
