Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613968330,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715613968884,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715613968948,1.084989,0.09499991,0.6250274,0.06700824,0.9691824,0.2369552,-0.006921434
1715613968982,1.084934,0.09499991,0.6250393,0.06695246,0.9692231,0.2367897,-0.007370519
1715613968998,1.084898,0.09499991,0.6250049,0.06695909,0.9692614,0.2366187,-0.007785992
1715613969016,1.084879,0.09500003,0.6249811,0.06696954,0.9692814,0.2365256,-0.008023695
1715613969031,1.084858,0.09500015,0.6249498,0.06698637,0.9693045,0.2364162,-0.008315266
1715613969048,1.084839,0.09499967,0.6249219,0.06700213,0.9693224,0.2363299,-0.008566035
1715613969059,1.084819,0.09499991,0.6248881,0.067022,0.9693414,0.2362351,-0.008862975
1715613969068,1.084805,0.09499991,0.6248658,0.06703484,0.9693534,0.2361747,-0.009061405
1715613969085,1.084794,0.09499991,0.6248472,0.06704564,0.969362,0.2361312,-0.009223149
1715613969100,1.084773,0.09499991,0.6248112,0.06706647,0.9693782,0.2360452,-0.009546958
1715613969104,1.084756,0.09499991,0.6247845,0.06708205,0.9693906,0.2359799,-0.009798628
1715613969114,1.08475,0.09499991,0.6247757,0.06708722,0.9693946,0.2359581,-0.009883095
1715613969126,1.084739,0.09500015,0.6247591,0.06709733,0.9694025,0.2359153,-0.01005169
1715613969140,1.084724,0.09500015,0.6247383,0.0671103,0.9694134,0.2358579,-0.01027526
1715613969152,1.084707,0.09499991,0.62472,0.06712216,0.9694249,0.2357973,-0.01050113
1715613969166,1.08469,0.09500015,0.6247029,0.06713444,0.9694365,0.2357357,-0.0107352
1715613969174,1.084672,0.09499991,0.6246918,0.06714318,0.9694448,0.2356882,-0.01094265
1715613969201,1.084659,0.09500015,0.6246862,0.06714834,0.96945,0.2356594,-0.01107926
1715613969212,1.084617,0.09500039,0.6246784,0.06716044,0.9694606,0.235593,-0.01149601
1715613969224,1.0846,0.09499979,0.6246806,0.06716283,0.9694614,0.2355806,-0.01165798
1715613969231,1.084581,0.09500015,0.6246855,0.06716565,0.9694617,0.2355695,-0.01183149
1715613969240,1.084571,0.09500015,0.6246894,0.06716591,0.9694597,0.2355738,-0.01191474
1715613969252,1.084558,0.09499991,0.6246963,0.06716635,0.9694566,0.2355803,-0.0120321
1715613969265,1.084537,0.09500015,0.624709,0.06716775,0.9694518,0.2355903,-0.01220867
1715613969277,1.08452,0.09500015,0.6247248,0.06716759,0.9694448,0.2356115,-0.01236396
1715613969289,1.084505,0.09500015,0.6247435,0.06716725,0.9694365,0.2356374,-0.01250986
1715613969302,1.084489,0.09500003,0.6247649,0.0671678,0.9694281,0.2356643,-0.01265677
1715613969315,1.084476,0.09500003,0.6247933,0.06716681,0.9694163,0.235705,-0.01280491
1715613969320,1.084462,0.09499979,0.6248237,0.06716689,0.9694033,0.2357505,-0.01296295
1715613969325,1.084458,0.09500015,0.6248336,0.06716722,0.9693991,0.2357653,-0.0130137
1715613969338,1.084454,0.09499967,0.6248447,0.06716739,0.9693941,0.2357819,-0.01306658
1715613969341,1.084447,0.09500015,0.624879,0.06716516,0.9693789,0.2358382,-0.01319579
1715613969346,1.084445,0.09500039,0.6248904,0.06716467,0.9693738,0.2358565,-0.01323781
1715613969350,1.084443,0.09499991,0.624903,0.06716444,0.9693683,0.2358773,-0.01328502
1715613969355,1.08444,0.09500015,0.6249155,0.06716443,0.9693627,0.2358971,-0.01333044
1715613969359,1.084438,0.09499991,0.6249279,0.06716435,0.9693571,0.2359171,-0.01337617
1715613969364,1.084437,0.09499991,0.6249419,0.06716257,0.9693515,0.2359398,-0.01341263
1715613969368,1.084438,0.09499979,0.624958,0.0671593,0.9693447,0.2359665,-0.01344541
1715613969373,1.084439,0.09500003,0.6249731,0.06715646,0.9693384,0.2359912,-0.01347583
1715613969378,1.084439,0.09499979,0.6249897,0.06715357,0.9693315,0.2360187,-0.01350959
1715613969382,1.08444,0.09500003,0.6250061,0.06715114,0.9693247,0.2360449,-0.01354202
1715613969386,1.08444,0.09500015,0.6250203,0.0671491,0.9693189,0.2360678,-0.01356994
1715613969391,1.084441,0.09500015,0.6250351,0.06714705,0.9693128,0.2360917,-0.01359908
1715613969395,1.084442,0.09500003,0.6250544,0.06714357,0.9693052,0.2361221,-0.01362926
1715613969401,1.084445,0.09500015,0.6250719,0.06713744,0.969299,0.236149,-0.01363823
1715613969405,1.084448,0.09500015,0.6250945,0.06712972,0.9692907,0.2361837,-0.01364984
1715613969410,1.084451,0.09500015,0.6251153,0.06712309,0.9692836,0.2362156,-0.0136605
1715613969416,1.084454,0.09499979,0.625137,0.0671164,0.969276,0.2362483,-0.01367141
1715613969420,1.084458,0.09500015,0.6251613,0.06710934,0.9692672,0.2362847,-0.01368353
1715613969425,1.08446,0.09500003,0.6251815,0.06710374,0.9692602,0.2363146,-0.01369343
1715613969431,1.084464,0.09500039,0.6252049,0.0670965,0.9692523,0.2363493,-0.01369932
1715613969436,1.08447,0.09499991,0.6252351,0.06708476,0.9692425,0.2363928,-0.01369224
1715613969441,1.084474,0.09500003,0.6252589,0.06707594,0.9692348,0.2364269,-0.01368649
1715613969446,1.084478,0.09500015,0.6252848,0.06706668,0.9692268,0.2364634,-0.01368042
