Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715824199357,0.0848684,-0.3250002,-0.1550346,0.05438354,0.7094195,0.7014775,-0.04118388
1715824199360,0.08486483,-0.325,-0.1550394,0.05440454,0.7094284,0.701465,-0.04121428
1715824199362,0.08486138,-0.325,-0.1550445,0.05442557,0.7094377,0.7014521,-0.0412452
1715824199366,0.08485811,-0.3249999,-0.1550494,0.05444671,0.7094468,0.7014393,-0.04127587
1715824199369,0.08485465,-0.3250002,-0.1550544,0.05446789,0.7094559,0.7014266,-0.04130672
1715824199372,0.08485065,-0.325,-0.1550599,0.05449124,0.709466,0.7014127,-0.04134092
1715824199375,0.08484725,-0.3249998,-0.1550654,0.05451497,0.7094743,0.7014005,-0.04137384
1715824199378,0.08484357,-0.325,-0.1550716,0.05454089,0.7094827,0.7013878,-0.04140888
1715824199383,0.08483933,-0.325,-0.1550786,0.05457075,0.7094923,0.7013738,-0.04144935
1715824199387,0.08483416,-0.325,-0.155087,0.05460667,0.7095038,0.7013562,-0.0414979
1715824199389,0.08482921,-0.3250002,-0.1550953,0.05464217,0.7095151,0.7013392,-0.04154601
1715824199393,0.0848251,-0.3250002,-0.1551021,0.05467122,0.7095242,0.7013255,-0.04158534
1715824199397,0.08482093,-0.3250002,-0.1551087,0.05469934,0.7095332,0.7013119,-0.04162358
1715824199400,0.08481646,-0.325,-0.1551157,0.0547303,0.7095429,0.7012975,-0.04166532
1715824199403,0.08481248,-0.325,-0.1551223,0.05475925,0.7095519,0.7012835,-0.04170448
1715824199406,0.08480854,-0.3249998,-0.1551287,0.05478712,0.7095605,0.7012705,-0.04174226
1715824199409,0.08480459,-0.3250003,-0.1551352,0.05481675,0.7095672,0.7012592,-0.04177985
1715824199413,0.08480046,-0.325,-0.1551424,0.05484812,0.7095742,0.7012471,-0.0418197
1715824199416,0.08479618,-0.325,-0.1551496,0.05488102,0.7095816,0.7012345,-0.04186151
1715824199420,0.0847916,-0.3249998,-0.1551572,0.05491553,0.7095892,0.7012213,-0.04190516
1715824199423,0.08478717,-0.325,-0.1551645,0.054949,0.7095968,0.7012088,-0.04194754
1715824199426,0.08478358,-0.3249998,-0.1551707,0.05497738,0.7096033,0.701198,-0.04198362
1715824199429,0.08477977,-0.3249998,-0.155177,0.05500656,0.7096095,0.7011871,-0.04202076
1715824199437,0.0847756,-0.3249995,-0.1551838,0.05503834,0.7096165,0.7011752,-0.04206109
1715824199441,0.08476623,-0.325,-0.1551986,0.0551094,0.7096315,0.7011486,-0.04215105
1715824199443,0.08476275,-0.325,-0.1552044,0.05513769,0.7096376,0.7011385,-0.04218641
1715824199446,0.08475883,-0.3250003,-0.1552101,0.05516649,0.7096436,0.701128,-0.0422226
1715824199450,0.08475539,-0.3250004,-0.155216,0.05519576,0.7096496,0.7011173,-0.04225941
1715824199453,0.08475143,-0.325,-0.155222,0.05522582,0.7096559,0.7011062,-0.04229714
1715824199456,0.08474772,-0.3250002,-0.155228,0.05525599,0.7096623,0.7010952,-0.04233512
1715824199460,0.08474413,-0.3249998,-0.1552337,0.05528561,0.7096683,0.7010846,-0.04237229
1715824199462,0.08474004,-0.325,-0.1552393,0.05531563,0.7096741,0.7010738,-0.04240991
1715824199465,0.08473643,-0.325,-0.1552447,0.05534417,0.7096799,0.7010635,-0.04244582
1715824199468,0.08473306,-0.3249998,-0.1552498,0.05537197,0.7096854,0.7010539,-0.04248047
1715824199472,0.08472898,-0.325,-0.1552556,0.05540381,0.7096918,0.7010424,-0.04252059
1715824199475,0.08472519,-0.3249998,-0.1552603,0.05543054,0.7096979,0.7010319,-0.04255547
1715824199478,0.08472143,-0.3250002,-0.1552647,0.05545616,0.7097041,0.7010216,-0.04258937
1715824199482,0.08471725,-0.325,-0.1552694,0.05548342,0.7097107,0.7010106,-0.0426255
1715824199485,0.08471271,-0.325,-0.1552742,0.05551323,0.7097173,0.700999,-0.04266499
1715824199489,0.08470785,-0.3250002,-0.1552791,0.05554451,0.7097249,0.7009863,-0.04270651
1715824199492,0.08470368,-0.3249998,-0.1552836,0.05557298,0.7097313,0.7009751,-0.04274427
1715824199495,0.08469953,-0.3249999,-0.1552877,0.05560043,0.7097378,0.7009644,-0.04278054
1715824199499,0.08469532,-0.3249998,-0.1552918,0.0556279,0.7097441,0.7009537,-0.0428169
1715824199503,0.08469041,-0.325,-0.1552961,0.05565901,0.7097512,0.7009415,-0.0428581
1715824199506,0.08468563,-0.3249999,-0.1553006,0.05569091,0.7097584,0.7009288,-0.04290027
1715824199510,0.08468064,-0.3249998,-0.1553034,0.05571632,0.7097634,0.7009196,-0.0429369
1715824199513,0.08467557,-0.325,-0.1553063,0.0557415,0.7097679,0.700911,-0.042974
1715824199517,0.08467016,-0.325,-0.1553086,0.05576609,0.7097721,0.7009022,-0.04301036
1715824199521,0.08466405,-0.325,-0.1553116,0.05579507,0.7097771,0.7008922,-0.04305306
1715824199524,0.08465859,-0.325,-0.1553138,0.05582075,0.7097819,0.700883,-0.04309101
1715824199527,0.08465371,-0.3249998,-0.1553158,0.05584427,0.7097859,0.7008752,-0.04312559
1715824199531,0.08464807,-0.3249999,-0.1553178,0.05587053,0.7097903,0.7008661,-0.04316429
1715824199535,0.0846423,-0.3249999,-0.1553196,0.0558987,0.7097952,0.7008564,-0.04320557
1715824199538,0.08463679,-0.3249998,-0.1553212,0.0559239,0.7097994,0.7008479,-0.04324266
1715824199541,0.08463169,-0.325,-0.1553217,0.05594521,0.7098008,0.7008426,-0.04327521
1715824199546,0.08462664,-0.3250003,-0.1553217,0.05596486,0.7098002,0.7008399,-0.04330624
1715824199549,0.08462092,-0.325,-0.1553217,0.055985,0.7097994,0.700837,-0.04333839
1715824199556,0.08461463,-0.325,-0.1553213,0.05600855,0.7097987,0.7008338,-0.04337553
1715824199559,0.08460402,-0.3249998,-0.15532,0.05604736,0.709797,0.7008285,-0.04343684
1715824199563,0.08459885,-0.3250003,-0.155319,0.05606715,0.7097962,0.7008258,-0.04346815
1715824199567,0.08459357,-0.3249999,-0.1553181,0.05608657,0.7097954,0.7008232,-0.04349864
1715824199570,0.08458642,-0.3249999,-0.1553164,0.0561132,0.709794,0.7008197,-0.04354049
1715824199575,0.08458059,-0.3249999,-0.1553146,0.05613487,0.7097918,0.7008181,-0.04357399
1715824199579,0.0845748,-0.3249998,-0.155312,0.05615702,0.7097861,0.7008202,-0.04360669
1715824199583,0.08456859,-0.3249997,-0.1553094,0.05617977,0.7097803,0.7008222,-0.04364024
1715824199592,0.08456229,-0.325,-0.1553063,0.056204,0.7097738,0.7008244,-0.04367575
1715824199595,0.08454917,-0.325,-0.1552987,0.05625337,0.7097608,0.7008293,-0.04374811
1715824199599,0.08454346,-0.325,-0.1552949,0.05627528,0.7097549,0.7008316,-0.04378001
1715824199603,0.08453748,-0.325,-0.1552908,0.05629787,0.7097488,0.7008337,-0.04381293
1715824199607,0.08453199,-0.3249998,-0.1552867,0.05631904,0.709743,0.7008358,-0.04384364
1715824199610,0.08452681,-0.3250003,-0.1552818,0.05634078,0.709734,0.7008417,-0.04387331
1715824199616,0.08452203,-0.3249998,-0.1552767,0.05636072,0.7097248,0.7008474,-0.04390034
1715824199619,0.08451526,-0.3249998,-0.1552695,0.05638914,0.7097124,0.7008556,-0.04393848
1715824199623,0.08451,-0.325,-0.1552633,0.05641143,0.7097024,0.7008619,-0.04396844
1715824199627,0.08450525,-0.3250002,-0.1552573,0.0564324,0.709693,0.7008678,-0.04399652
1715824199630,0.08450038,-0.3249999,-0.1552511,0.05645323,0.7096837,0.700874,-0.04402457
1715824199635,0.08449489,-0.325,-0.1552436,0.0564763,0.7096734,0.7008803,-0.04405539
1715824199638,0.08449008,-0.325,-0.1552369,0.05649715,0.709664,0.7008868,-0.04408308
1715824199641,0.08448551,-0.325,-0.1552289,0.05651756,0.7096533,0.7008942,-0.04411189
1715824199646,0.08448221,-0.3249997,-0.1552212,0.05653372,0.7096419,0.7009026,-0.04413695
1715824199650,0.08447828,-0.3249998,-0.1552122,0.05655234,0.7096291,0.7009124,-0.04416601
1715824199654,0.08447408,-0.3249998,-0.1552031,0.05657175,0.7096156,0.7009224,-0.04419616
1715824199657,0.08446974,-0.325,-0.1551934,0.05659175,0.7096019,0.7009329,-0.0442272
1715824199661,0.0844664,-0.325,-0.1551854,0.05660861,0.7095904,0.7009414,-0.04425308
1715824199664,0.08446284,-0.3249998,-0.1551774,0.05662569,0.7095786,0.7009503,-0.04427942
1715824199669,0.08445939,-0.3249997,-0.1551696,0.05664196,0.7095672,0.7009588,-0.04430449
1715824199672,0.08445542,-0.325,-0.1551608,0.05666074,0.7095547,0.7009684,-0.04433291
1715824199675,0.08445299,-0.325,-0.1551522,0.05667286,0.7095422,0.7009786,-0.04435658
1715824199679,0.08445128,-0.3249998,-0.1551434,0.05668188,0.7095293,0.7009892,-0.04437831
1715824199684,0.08444919,-0.3249999,-0.1551322,0.05669315,0.7095139,0.7010027,-0.04440568
1715824199688,0.08444709,-0.3249998,-0.1551203,0.05670512,0.7094969,0.7010168,-0.04443436
1715824199691,0.08444466,-0.3249996,-0.1551079,0.05671796,0.7094794,0.7010316,-0.04446495
1715824199696,0.08444269,-0.325,-0.1550983,0.0567279,0.7094659,0.7010428,-0.0444883
1715824199700,0.08444089,-0.3249999,-0.1550874,0.0567393,0.7094505,0.701056,-0.04451491
1715824199704,0.084439,-0.325,-0.1550776,0.05674957,0.7094367,0.7010675,-0.04453852
1715824199706,0.08443712,-0.3250003,-0.155067,0.05676067,0.7094219,0.70108,-0.04456425
1715824199710,0.08443752,-0.3250003,-0.1550553,0.05676164,0.7094068,0.7010942,-0.0445796
1715824199714,0.08443788,-0.325,-0.1550421,0.05676278,0.7093896,0.7011104,-0.04459702
1715824199718,0.08443841,-0.3249996,-0.1550313,0.05676382,0.7093758,0.7011232,-0.0446111
1715824199722,0.08443897,-0.3249998,-0.1550163,0.05676532,0.7093565,0.7011414,-0.04463053
1715824199725,0.0844394,-0.3250002,-0.1550045,0.05676655,0.7093416,0.7011557,-0.04464611
1715824199728,0.08443966,-0.325,-0.154993,0.056768,0.7093269,0.7011692,-0.04466108
1715824199731,0.08444016,-0.325,-0.1549809,0.05676944,0.7093117,0.7011834,-0.04467667
1715824199735,0.08444057,-0.3249999,-0.1549708,0.05677086,0.709299,0.7011956,-0.04469007
1715824199743,0.08444095,-0.325,-0.1549575,0.05677269,0.709282,0.7012113,-0.04470722
1715824199747,0.08444567,-0.3249998,-0.1549203,0.05675672,0.70924,0.7012541,-0.0447235
1715824199753,0.08444851,-0.325,-0.1549028,0.05674724,0.709221,0.7012738,-0.044728
1715824199757,0.08445159,-0.3249998,-0.154881,0.05673593,0.7091974,0.7012982,-0.04473356
1715824199760,0.08445415,-0.3249999,-0.1548636,0.05672696,0.7091786,0.7013176,-0.04473817
1715824199765,0.08445654,-0.325,-0.1548463,0.05671834,0.7091601,0.7013367,-0.04474264
1715824199768,0.08445925,-0.3249999,-0.1548284,0.05670962,0.7091411,0.7013564,-0.04474762
1715824199772,0.08446186,-0.3249998,-0.1548102,0.05670093,0.7091213,0.7013766,-0.04475257
1715824199776,0.08446505,-0.3249999,-0.1547907,0.0566881,0.7091019,0.7013977,-0.04475122
1715824199779,0.08446825,-0.325,-0.154773,0.05667455,0.7090846,0.7014164,-0.04474625
1715824199784,0.08447164,-0.325,-0.1547538,0.05666009,0.7090659,0.7014368,-0.04474102
1715824199788,0.08447535,-0.3249999,-0.1547335,0.05664498,0.7090462,0.7014585,-0.04473566
1715824199791,0.08447865,-0.3250003,-0.1547143,0.05663105,0.7090279,0.7014782,-0.04473076
1715824199795,0.08448238,-0.325,-0.1546931,0.0566158,0.7090074,0.7015005,-0.04472542
1715824199798,0.08448518,-0.325,-0.1546763,0.05660399,0.7089913,0.7015179,-0.04472115
1715824199802,0.08448885,-0.3250003,-0.1546559,0.05658995,0.708972,0.7015392,-0.04471633
1715824199807,0.08449208,-0.325,-0.1546366,0.05657682,0.7089538,0.7015589,-0.04471193
1715824199809,0.08449663,-0.325,-0.1546131,0.05656011,0.7089324,0.7015823,-0.04470589
1715824199850,0.08450009,-0.3249998,-0.154596,0.05654777,0.7089169,0.7015991,-0.04470141
1715824199856,0.08454888,-0.3250003,-0.1543607,0.05640273,0.7087077,0.7018245,-0.0446645
1715824199858,0.08455522,-0.3250004,-0.1543314,0.05638847,0.7086822,0.7018514,-0.04466483
1715824199862,0.08455885,-0.3249998,-0.1543152,0.05638082,0.7086682,0.7018662,-0.04466507
1715824199865,0.08456257,-0.3249999,-0.1542967,0.05637207,0.708652,0.701883,-0.0446654
1715824199868,0.08456684,-0.3250002,-0.1542775,0.05636336,0.7086353,0.7019006,-0.04466591
1715824199871,0.08457155,-0.325,-0.1542557,0.05635368,0.7086171,0.7019198,-0.04466644
1715824199874,0.08457649,-0.325,-0.1542363,0.05634539,0.7085999,0.701938,-0.04466517
1715824199878,0.0845836,-0.3250003,-0.1542139,0.05633615,0.7085795,0.7019595,-0.04466103
1715824199882,0.08459029,-0.3250002,-0.1541924,0.05632752,0.7085599,0.7019802,-0.04465722
1715824199885,0.08459628,-0.3249999,-0.1541722,0.05631968,0.7085418,0.7019992,-0.04465394
1715824199893,0.08460349,-0.325,-0.1541484,0.05631055,0.7085205,0.7020218,-0.04465006
1715824199896,0.08461801,-0.325,-0.1540997,0.05629292,0.7084776,0.7020668,-0.04464272
1715824199899,0.08462413,-0.325,-0.1540795,0.05628598,0.7084599,0.7020855,-0.0446398
1715824199905,0.08463073,-0.325,-0.1540574,0.05627854,0.708441,0.7021053,-0.0446368
1715824199909,0.08464339,-0.3249997,-0.1540181,0.05626492,0.7084063,0.7021421,-0.04462542
1715824199913,0.08465537,-0.3249998,-0.153988,0.0562535,0.7083784,0.7021723,-0.04460724
1715824199917,0.08466437,-0.3249999,-0.1539649,0.05624507,0.7083574,0.7021952,-0.04459357
1715824199919,0.08467548,-0.3249998,-0.1539365,0.0562351,0.7083316,0.7022229,-0.04457694
1715824199923,0.08468389,-0.3249997,-0.1539144,0.05622757,0.7083122,0.7022441,-0.04456441
1715824199926,0.08469228,-0.3249998,-0.1538924,0.05622023,0.7082925,0.7022651,-0.04455204
1715824199929,0.08470199,-0.3249999,-0.1538669,0.05621188,0.70827,0.7022893,-0.04453794
1715824199931,0.08471035,-0.3249999,-0.1538444,0.05620482,0.7082507,0.7023104,-0.04452579
1715824199935,0.08471863,-0.325,-0.1538222,0.05619804,0.7082314,0.702331,-0.04451388
1715824199938,0.08472753,-0.3250002,-0.1537978,0.05619073,0.7082105,0.7023538,-0.04450092
1715824199942,0.08473805,-0.325,-0.1537709,0.05618206,0.7081869,0.7023793,-0.04448342
1715824199945,0.08474933,-0.325,-0.1537433,0.05617258,0.708162,0.7024063,-0.0444627
1715824199949,0.08475874,-0.325,-0.1537203,0.05616489,0.7081415,0.7024286,-0.04444566
1715824199953,0.08477154,-0.325,-0.1536891,0.05615463,0.7081137,0.7024589,-0.04442267
1715824199957,0.08478486,-0.325,-0.1536561,0.05614424,0.7080846,0.7024904,-0.04439884
1715824199959,0.08479612,-0.325,-0.1536279,0.05613554,0.7080599,0.7025173,-0.04437853
1715824199962,0.08480605,-0.325,-0.1536032,0.05612808,0.7080382,0.7025413,-0.04436087
1715824199966,0.08481587,-0.325,-0.153579,0.0561209,0.7080172,0.702564,-0.04434381
1715824199968,0.08482709,-0.325,-0.1535505,0.05611274,0.7079923,0.7025909,-0.04432398
1715824199971,0.08483718,-0.325,-0.1535253,0.05610571,0.7079701,0.7026148,-0.04430646
1715824199975,0.0848465,-0.3249998,-0.1535012,0.05609806,0.7079526,0.7026342,-0.04428943
1715824199978,0.08485603,-0.3249999,-0.1534779,0.05609054,0.7079371,0.7026516,-0.04427281
1715824199981,0.08486527,-0.3249999,-0.1534536,0.05608289,0.7079209,0.7026698,-0.04425549
1715824199985,0.08487529,-0.3250002,-0.1534283,0.05607489,0.707904,0.7026884,-0.04423768
1715824199988,0.0848867,-0.325,-0.1533991,0.05606597,0.7078844,0.70271,-0.04421727
1715824199991,0.08489677,-0.3249998,-0.1533736,0.05605835,0.7078676,0.702729,-0.04419943
1715824199994,0.08490784,-0.3250003,-0.1533451,0.05605001,0.7078482,0.7027501,-0.04417968
1715824199997,0.08491756,-0.3249997,-0.1533207,0.056043,0.7078319,0.702768,-0.044163
1715824200000,0.08492742,-0.3249998,-0.1532953,0.05603595,0.7078149,0.702787,-0.04414554
1715824200003,0.08493743,-0.3249996,-0.1532701,0.05602907,0.7077981,0.7028056,-0.04412839
1715824200007,0.08494807,-0.3249999,-0.1532432,0.05602181,0.7077804,0.7028254,-0.04411008
1715824200011,0.0849584,-0.3249996,-0.1532124,0.05601067,0.7077695,0.7028382,-0.04408897
1715824200015,0.08496864,-0.3250002,-0.153182,0.05599993,0.7077595,0.7028508,-0.04406821
1715824200019,0.08498031,-0.3249998,-0.1531476,0.05598792,0.7077475,0.7028652,-0.04404481
1715824200021,0.08499001,-0.325,-0.1531194,0.05597821,0.7077378,0.7028766,-0.04402566
1715824200025,0.08499873,-0.3249998,-0.1530939,0.05596969,0.707729,0.7028873,-0.04400851
1715824200028,0.08500696,-0.3249998,-0.1530702,0.05596174,0.7077204,0.7028976,-0.0439923
1715824200031,0.08501559,-0.325,-0.1530454,0.05595371,0.7077123,0.7029076,-0.04397561
1715824200034,0.08502346,-0.3249999,-0.1530231,0.05594663,0.7077041,0.702917,-0.04396055
1715824200036,0.08503171,-0.3250002,-0.1529996,0.05593921,0.7076957,0.7029272,-0.04394467
1715824200044,0.08503994,-0.3250002,-0.1529766,0.05593195,0.7076874,0.7029371,-0.04392915
1715824200047,0.08506084,-0.3250002,-0.1529164,0.05591041,0.707681,0.7029489,-0.04387355
1715824200051,0.08506965,-0.325,-0.1528922,0.05590185,0.7076783,0.7029535,-0.0438509
1715824200054,0.08507938,-0.3249997,-0.1528648,0.05589238,0.7076756,0.7029587,-0.04382527
1715824200057,0.08508848,-0.3249999,-0.1528394,0.05588365,0.7076727,0.7029637,-0.04380137
1715824200060,0.08509726,-0.325,-0.1528161,0.05587579,0.7076703,0.7029682,-0.04377933
1715824200063,0.08510485,-0.3249998,-0.1527956,0.05586899,0.7076681,0.7029722,-0.04375988
1715824200066,0.08511236,-0.3249998,-0.1527756,0.05586228,0.7076659,0.7029762,-0.04374048
1715824200069,0.08512074,-0.3249998,-0.1527535,0.05585513,0.7076633,0.7029805,-0.0437192
1715824200071,0.08512988,-0.325,-0.1527297,0.05584738,0.7076607,0.7029852,-0.04369605
1715824200075,0.08513888,-0.3249999,-0.15271,0.0558431,0.7076612,0.7029866,-0.04367271
1715824200078,0.08514845,-0.3249998,-0.1526899,0.05583969,0.7076633,0.7029864,-0.04364734
1715824200081,0.08515863,-0.3249999,-0.1526696,0.05583651,0.7076654,0.7029862,-0.04362155
1715824200084,0.08516865,-0.3249998,-0.1526492,0.0558334,0.7076674,0.7029861,-0.04359546
1715824200087,0.08517979,-0.325,-0.1526266,0.05583015,0.7076698,0.7029858,-0.04356652
1715824200091,0.08519035,-0.3249998,-0.1526047,0.05582742,0.707672,0.7029854,-0.04353914
1715824200095,0.08520313,-0.3249999,-0.1525788,0.05582418,0.7076746,0.7029852,-0.04350616
1715824200097,0.085216,-0.325,-0.1525531,0.0558214,0.7076772,0.7029845,-0.04347372
1715824200101,0.08522703,-0.3249998,-0.1525311,0.05581923,0.7076796,0.7029838,-0.04344609
1715824200106,0.08523896,-0.3249998,-0.1525073,0.05581717,0.7076823,0.7029834,-0.04341596
1715824200111,0.08525756,-0.325,-0.1524747,0.05581905,0.7076894,0.702979,-0.04337225
1715824200114,0.08527406,-0.3249998,-0.1524476,0.05582285,0.7076969,0.7029732,-0.04333463
1715824200117,0.08528612,-0.325,-0.152428,0.05582604,0.7077025,0.702969,-0.04330757
1715824200121,0.08529959,-0.325,-0.1524058,0.05582962,0.7077086,0.7029645,-0.04327711
1715824200123,0.08531238,-0.3250003,-0.1523852,0.05583334,0.7077146,0.7029599,-0.0432486
1715824200126,0.0853232,-0.3249996,-0.152368,0.05583667,0.7077195,0.7029563,-0.04322435
1715824200130,0.08533618,-0.3250002,-0.1523471,0.0558409,0.7077253,0.7029517,-0.04319592
1715824200133,0.08534951,-0.325,-0.1523257,0.05584553,0.7077318,0.7029467,-0.04316631
1715824200137,0.08536567,-0.325,-0.1523001,0.05585132,0.7077392,0.7029408,-0.04313106
1715824200141,0.08537771,-0.325,-0.1522814,0.05585605,0.7077452,0.7029362,-0.04310509
1715824200143,0.08539284,-0.3250003,-0.1522608,0.05586243,0.7077538,0.7029287,-0.04307514
1715824200146,0.08540571,-0.325,-0.1522423,0.05586841,0.7077616,0.7029221,-0.04304846
1715824200150,0.0854196,-0.3250002,-0.1522232,0.05587471,0.7077696,0.7029151,-0.04302097
1715824200153,0.08543603,-0.3249999,-0.1522004,0.05588264,0.7077795,0.7029068,-0.04298786
1715824200156,0.08544898,-0.3249997,-0.1521832,0.05588908,0.7077867,0.7029003,-0.04296282
1715824200158,0.08546219,-0.325,-0.1521652,0.05589582,0.7077945,0.7028936,-0.04293688
1715824200162,0.08547442,-0.3249998,-0.1521484,0.05590229,0.7078018,0.7028871,-0.04291265
1715824200165,0.08548809,-0.3249998,-0.1521302,0.05590964,0.7078096,0.7028804,-0.0428865
1715824200168,0.08550211,-0.325,-0.1521116,0.05591727,0.7078179,0.7028729,-0.04285967
1715824200171,0.08551541,-0.325,-0.1520936,0.05592488,0.7078257,0.7028662,-0.04283389
1715824200175,0.08552887,-0.3249999,-0.1520768,0.05593153,0.7078347,0.7028581,-0.04280922
1715824200177,0.08554433,-0.325,-0.1520575,0.0559384,0.7078463,0.7028476,-0.0427815
1715824200181,0.08555888,-0.3249996,-0.1520394,0.05594505,0.7078573,0.7028374,-0.04275522
1715824200184,0.08557445,-0.3249999,-0.1520204,0.05595228,0.7078689,0.7028269,-0.04272798
1715824200188,0.08559037,-0.3249997,-0.1520011,0.05595981,0.707881,0.7028159,-0.04270015
1715824200195,0.08560841,-0.3250002,-0.1519792,0.05596876,0.7078944,0.7028033,-0.04266869
1715824200198,0.08564697,-0.325,-0.1519336,0.05598876,0.7079231,0.702777,-0.04260296
1715824200203,0.0856638,-0.3250003,-0.1519135,0.05599785,0.7079362,0.7027649,-0.04257455
1715824200206,0.08567997,-0.3250002,-0.1518944,0.05600691,0.7079483,0.7027537,-0.04254712
1715824200210,0.08569662,-0.3249998,-0.1518761,0.05601471,0.7079636,0.7027388,-0.04252242
1715824200213,0.08571476,-0.3249998,-0.1518562,0.0560233,0.7079811,0.7027223,-0.04249597
1715824200216,0.08573134,-0.325,-0.1518383,0.05603125,0.7079971,0.7027068,-0.04247212
1715824200219,0.08574767,-0.3249999,-0.1518205,0.05603937,0.7080131,0.7026917,-0.04244855
1715824200223,0.08576395,-0.325,-0.1518029,0.05604778,0.708029,0.7026764,-0.04242533
1715824200226,0.08578071,-0.3249998,-0.1517851,0.05605653,0.7080453,0.702661,-0.04240175
1715824200229,0.08579627,-0.325,-0.1517685,0.05606489,0.7080604,0.7026463,-0.04237976
1715824200233,0.0858142,-0.3249998,-0.1517494,0.05607478,0.7080776,0.7026295,-0.04235493
1715824200236,0.08583256,-0.3250002,-0.1517303,0.05608498,0.7080953,0.7026125,-0.04233
1715824200240,0.08585137,-0.325,-0.1517107,0.05609577,0.7081134,0.7025947,-0.04230455
1715824200243,0.08586871,-0.325,-0.1516928,0.05610307,0.708133,0.7025758,-0.04228096
1715824200246,0.08588577,-0.3249999,-0.1516757,0.05611032,0.7081524,0.702557,-0.04225811
1715824200250,0.0859032,-0.3250003,-0.1516582,0.0561181,0.7081724,0.7025377,-0.04223472
1715824200253,0.08592202,-0.3249999,-0.1516396,0.05612659,0.7081938,0.702517,-0.04221006
1715824200257,0.08594129,-0.3249998,-0.1516203,0.05613562,0.7082156,0.7024958,-0.04218482
1715824200260,0.08595848,-0.3249998,-0.1516033,0.05614384,0.7082354,0.7024766,-0.04216257
1715824200263,0.08597437,-0.3249998,-0.1515877,0.05615161,0.7082533,0.702459,-0.04214228
1715824200266,0.08599148,-0.325,-0.1515713,0.05616002,0.7082725,0.7024402,-0.04212099
1715824200269,0.08600905,-0.3249999,-0.1515545,0.05616892,0.7082924,0.7024208,-0.04209938
1715824200272,0.08602513,-0.3249998,-0.1515389,0.05617735,0.7083108,0.7024027,-0.04207915
1715824200275,0.08604079,-0.325,-0.1515237,0.05618319,0.7083288,0.7023854,-0.04205796
1715824200277,0.08605664,-0.3249998,-0.1515082,0.05618823,0.7083471,0.7023678,-0.04203559
1715824200281,0.08607379,-0.325,-0.1514921,0.05619378,0.7083672,0.7023486,-0.04201211
1715824200284,0.0860907,-0.3250002,-0.1514757,0.05619942,0.7083868,0.7023296,-0.04198877
1715824200288,0.08611009,-0.325,-0.1514573,0.05620622,0.7084092,0.7023079,-0.04196216
1715824200291,0.08612836,-0.3249997,-0.15144,0.05621271,0.7084304,0.7022877,-0.04193782
1715824200294,0.08614632,-0.3249998,-0.1514233,0.05621937,0.7084511,0.7022677,-0.04191392
1715824200298,0.08616383,-0.3249999,-0.1514069,0.05622605,0.7084716,0.702248,-0.04189102
1715824200300,0.08618131,-0.3249999,-0.1513909,0.05623294,0.7084919,0.7022284,-0.04186829
1715824200304,0.08620045,-0.3249998,-0.1513733,0.05624064,0.7085143,0.7022067,-0.0418434
1715824200308,0.08621728,-0.3250003,-0.1513577,0.05624672,0.7085332,0.7021881,-0.04182085
