Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715763825715,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715763826476,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715763826561,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715763826641,0.08489981,0.09999967,-0.004291884,0.0444127,0.5178258,0.8526584,-0.05345798
1715763826673,0.08480588,0.1,-0.004422468,0.04516064,0.5181071,0.8524141,-0.05399989
1715763826705,0.08476625,0.09999979,-0.004487883,0.04554577,0.5181933,0.8523256,-0.05424953
1715763826738,0.08472713,0.0999999,-0.004549633,0.04594572,0.5182671,0.8522433,-0.05449869
1715763826754,0.0846854,0.0999999,-0.004600009,0.04633296,0.5183421,0.8521608,-0.05474562
1715763826765,0.08466452,0.09999979,-0.004618023,0.04650645,0.5183759,0.8521236,-0.05486004
1715763826780,0.08464583,0.0999999,-0.004626985,0.04662504,0.5183939,0.8521003,-0.05494552
1715763826795,0.08462492,0.1,-0.004634552,0.04675682,0.5184131,0.8520755,-0.05504054
1715763826807,0.08460219,0.1000001,-0.004636116,0.0468795,0.5184161,0.852061,-0.05513116
1715763826820,0.08458147,0.0999999,-0.004633354,0.04698443,0.518411,0.8520532,-0.05520961
1715763826833,0.08456262,0.1000004,-0.004628331,0.04707963,0.5184032,0.852048,-0.05527952
1715763826846,0.08454442,0.1000004,-0.004620017,0.04717279,0.5183806,0.8520527,-0.05534216
1715763826857,0.08452331,0.09999967,-0.004606738,0.04728288,0.5183533,0.8520585,-0.05541594
1715763826870,0.08450754,0.1000003,-0.004592917,0.04737071,0.5183247,0.8520673,-0.05547157
1715763826882,0.08449019,0.1,-0.004573167,0.04747188,0.5182838,0.8520828,-0.05553181
1715763826894,0.08447526,0.09999967,-0.004552664,0.04756189,0.5182472,0.8520964,-0.05558548
1715763826907,0.0844617,0.0999999,-0.0045259,0.04764671,0.5182002,0.8521167,-0.05564222
1715763826925,0.08444826,0.0999999,-0.004495669,0.04773421,0.5181458,0.8521408,-0.05570369
1715763826936,0.08443458,0.0999999,-0.004453543,0.04782897,0.5180717,0.8521754,-0.05578101
1715763826948,0.08442894,0.09999967,-0.004422591,0.04787315,0.5180176,0.8522026,-0.05583019
1715763826960,0.08442275,0.1000001,-0.004388148,0.04792254,0.5179581,0.8522323,-0.05588495
1715763826973,0.08442274,0.09999943,-0.004348999,0.04793983,0.5178953,0.852267,-0.05592348
1715763826984,0.08442445,0.0999999,-0.004306778,0.04794959,0.5178294,0.8523042,-0.05595928
1715763826996,0.08442593,0.1000001,-0.004264688,0.04796001,0.5177646,0.8523405,-0.05599536
1715763827008,0.0844335,0.0999999,-0.004215252,0.04793094,0.5176986,0.8523821,-0.05600034
1715763827022,0.08444209,0.09999967,-0.004157793,0.04789876,0.5176225,0.8524297,-0.05600729
1715763827036,0.08445212,0.1000004,-0.004094824,0.04785805,0.5175432,0.8524801,-0.05600681
1715763827052,0.08446566,0.1000001,-0.004019659,0.04779442,0.5174544,0.8525387,-0.05598761
1715763827064,0.08448013,0.0999999,-0.003939088,0.04772967,0.5173615,0.8526001,-0.05596949
1715763827078,0.0844942,0.0999999,-0.003870999,0.04767248,0.5172866,0.8526496,-0.0559545
1715763827090,0.08450955,0.1000001,-0.003796125,0.04761286,0.5172062,0.8527027,-0.05594018
1715763827103,0.08452442,0.1000003,-0.003724376,0.04756132,0.517129,0.8527528,-0.0559331
1715763827116,0.08454084,0.09999979,-0.003651524,0.04751526,0.5170507,0.8528028,-0.05593443
1715763827128,0.08455836,0.0999999,-0.003572256,0.04746822,0.5169676,0.8528556,-0.05593747
