Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584266036,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715584267877,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715584268070,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715584268150,-0.08523419,0.0999999,-0.003043135,-0.004978778,0.5195403,0.8538551,0.03138692
1715584268230,-0.08533467,0.1000001,-0.002689936,-0.004069857,0.5197342,0.8537604,0.03087195
1715584268283,-0.08545358,0.1000004,-0.002310567,-0.003462424,0.5197059,0.8537929,0.03052496
1715584268334,-0.08551954,0.1000001,-0.002009944,-0.003107705,0.5195383,0.8539014,0.03037922
1715584268385,-0.08555444,0.0999999,-0.001717256,-0.002894835,0.5192958,0.854054,0.0302581
1715584268446,-0.08554422,0.1000004,-0.001467008,-0.002927848,0.5189822,0.8542452,0.03023381
1715584268497,-0.08549298,0.1000001,-0.001203332,-0.003223816,0.51855,0.8545011,0.0303895
1715584268549,-0.08543135,0.1000001,-0.0009607684,-0.003505066,0.5181769,0.8547222,0.0305035
1715584268597,-0.0853295,0.1000001,-0.0006790808,-0.003740836,0.5177659,0.8549663,0.03061973
1715584268643,-0.08518332,0.1000005,-0.0003930645,-0.003953423,0.5173321,0.8552195,0.03084596
1715584268711,-0.08503728,0.1000001,-0.0001204039,-0.004172007,0.5169862,0.8554205,0.03104672
1715584268762,-0.08484658,0.0999999,0.0002138771,-0.004573118,0.5167812,0.8555335,0.03129027
1715584268822,-0.08466352,0.09999979,0.0004108958,-0.004735668,0.5168079,0.8555086,0.03150292
1715584268870,-0.08440392,0.1000001,0.0006165665,-0.004803407,0.5169768,0.8553995,0.03168357
1715584268938,-0.08416023,0.1000001,0.0007539182,-0.004861588,0.5172132,0.8552536,0.03175784
1715584268994,-0.08379969,0.0999999,0.0008777771,-0.005009684,0.5176583,0.8549822,0.03178952
1715584269052,-0.08348107,0.1000004,0.000908996,-0.005210983,0.5179715,0.8547882,0.03186997
1715584269104,-0.08311549,0.1000003,0.0008602077,-0.005506182,0.5182104,0.8546337,0.03208303
1715584269161,-0.0827712,0.1000001,0.0007443614,-0.005848794,0.5183519,0.8545347,0.03237258
1715584269228,-0.08241811,0.1,0.000564314,-0.006213383,0.5183259,0.8545357,0.03268902
1715584269281,-0.08200122,0.0999999,0.0003383686,-0.006634987,0.5179967,0.8547195,0.03301711
1715584269327,-0.08163434,0.1000001,0.0001491602,-0.007007336,0.5175702,0.8549636,0.03330864
1715584269375,-0.08129752,0.1000001,-1.23498E-05,-0.007355976,0.5171933,0.8551772,0.03360377
1715584269460,-0.08095464,0.1000004,-0.0001503276,-0.007685094,0.5168692,0.855361,0.03383949
1715584269506,-0.08035734,0.1000003,-0.0002745735,-0.007939171,0.5164295,0.8556187,0.0339795
1715584269559,-0.07999583,0.1000004,-0.0002962733,-0.007945666,0.5161864,0.8557642,0.03400755
1715584269610,-0.07963752,0.0999999,-0.0002698842,-0.007810174,0.5159362,0.8559184,0.0339571
1715584269664,-0.07935713,0.1,-0.000195751,-0.007539342,0.5157893,0.8560152,0.03380914
1715584269727,-0.07913537,0.1000001,-6.000744E-05,-0.007037056,0.5157584,0.8560488,0.0335397
1715584269783,-0.07892406,0.1000004,0.0001318562,-0.006312517,0.5157857,0.8560504,0.03321339
1715584269831,-0.07875896,0.0999999,0.0003121165,-0.00563513,0.5158246,0.8560416,0.0329578
1715584269885,-0.07864876,0.1000001,0.0004545301,-0.005111524,0.5158426,0.8560405,0.03278646
1715584269947,-0.07857511,0.1,0.0006003887,-0.004588231,0.5158482,0.856048,0.03258044
1715584269994,-0.07855295,0.1000001,0.0007373923,-0.004111679,0.5158194,0.8560758,0.03237102
1715584270041,-0.07858805,0.1000004,0.0007925094,-0.003939017,0.5157617,0.8561139,0.0323017
1715584270093,-0.07865184,0.1000004,0.0007890342,-0.003945797,0.5157244,0.8561373,0.03227707
1715584270147,-0.07872983,0.09999967,0.0007179682,-0.004168056,0.5157357,0.8561273,0.03233301
1715584270233,-0.07881077,0.1000005,0.0006095888,-0.004517972,0.5157885,0.8560899,0.03243685
1715584270288,-0.07888779,0.1000001,0.0003590812,-0.005347928,0.5159396,0.8559808,0.03278951
1715584270342,-0.07884695,0.0999999,0.0001523849,-0.006014584,0.5160676,0.8558835,0.03319416
1715584270389,-0.0787687,0.1000001,-4.522689E-05,-0.006636918,0.5161448,0.8558168,0.03359054
1715584270440,-0.07864738,0.1000006,-0.0001993245,-0.007096387,0.5161337,0.8558086,0.03387782
1715584270489,-0.07844777,0.1000003,-0.0003387849,-0.007481246,0.5160602,0.8558389,0.03414715
1715584270537,-0.07819723,0.1000001,-0.0004467699,-0.007748304,0.5158869,0.8559327,0.03434733
1715584270586,-0.0779554,0.1,-0.0005112598,-0.00789369,0.5156745,0.8560557,0.03444619
1715584270630,-0.07768992,0.1000004,-0.0005217409,-0.00790838,0.5155386,0.8561348,0.03451057
1715584270684,-0.0774236,0.1000001,-0.0004766244,-0.00777813,0.5154881,0.856165,0.03454471
1715584270752,-0.07705873,0.1000001,-0.0003545177,-0.007434873,0.5154887,0.8561704,0.03447284
1715584270798,-0.07658251,0.1000004,-0.0001542415,-0.00686241,0.5155567,0.856143,0.03425088
1715584270864,-0.07630458,0.1000001,-3.708573E-05,-0.006467559,0.5156376,0.8561034,0.0341079
1715584270923,-0.07596052,0.1000005,6.358139E-05,-0.005909312,0.515776,0.8560302,0.03394885
1715584270981,-0.07572705,0.1000003,4.098937E-05,-0.005466069,0.5159796,0.8559138,0.03387023
1715584271055,-0.07559228,0.1,-0.0001240135,-0.005163636,0.5162365,0.855763,0.03380918
1715584271111,-0.07556252,0.0999999,-0.0003663562,-0.004853214,0.5161798,0.8557974,0.03385618
1715584271184,-0.07559217,0.1000001,-0.0005078972,-0.00454942,0.5158573,0.8559893,0.03395387
1715584271248,-0.0756931,0.1000001,-0.0007136944,-0.004221261,0.5153921,0.8562692,0.0340016
1715584271299,-0.0758485,0.1000003,-0.0009890781,-0.004059563,0.5152259,0.8563727,0.03393741
1715584271352,-0.07602242,0.1000004,-0.001250783,-0.004008722,0.5152537,0.8563596,0.0338488
1715584271406,-0.0762317,0.0999999,-0.001502163,-0.003974258,0.5153322,0.8563185,0.03369895
1715584271471,-0.07646038,0.1000006,-0.001727468,-0.00394399,0.5153653,0.8563063,0.03351163
1715584271520,-0.07674216,0.1000004,-0.001940773,-0.003909929,0.5152369,0.8563904,0.03333281
1715584271569,-0.0769763,0.0999999,-0.002073034,-0.00392795,0.5152401,0.856393,0.03321781
1715584271628,-0.07723004,0.0999999,-0.002208818,-0.003922294,0.5154423,0.8562756,0.03310821
1715584271680,-0.07753018,0.1000004,-0.002360082,-0.00383567,0.5158908,0.856011,0.03297674
1715584271750,-0.07775233,0.0999999,-0.002479736,-0.003716094,0.5163804,0.8557209,0.03285376
1715584271795,-0.0779743,0.1000003,-0.002642275,-0.003566959,0.5171441,0.8552636,0.03276396
1715584271839,-0.07810961,0.1000004,-0.002748042,-0.003526475,0.5176419,0.8549635,0.03274337
1715584271885,-0.0782491,0.1000001,-0.00284298,-0.003544288,0.5180714,0.8547049,0.03270446
1715584271931,-0.07840049,0.1000001,-0.002938308,-0.003624046,0.5184381,0.8544845,0.03263962
1715584271993,-0.07853828,0.1000004,-0.003021478,-0.003731389,0.5186936,0.8543307,0.03259151
1715584272039,-0.07870507,0.1000001,-0.003113782,-0.003922952,0.5189358,0.854184,0.03256505
