Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715339905363,0.9144573,0.0999999,0.7589115,-0.004510591,0.5192879,0.8540162,0.03124492
1715339905381,0.9144507,0.1000001,0.7590296,-0.004467032,0.5191687,0.8540906,0.03120376
1715339905401,0.9144533,0.1000003,0.7591263,-0.004472357,0.5190497,0.8541633,0.03118706
1715339905420,0.9144621,0.09999967,0.7592164,-0.004517108,0.5189224,0.8542401,0.03119849
1715339905440,0.9144745,0.09999979,0.7593027,-0.0045865,0.5187908,0.8543185,0.03122643
1715339905461,0.9144912,0.1000004,0.759383,-0.004687828,0.5186533,0.8543993,0.03128439
1715339905482,0.914511,0.0999999,0.7594738,-0.004805401,0.5185005,0.8544891,0.03134912
1715339905503,0.9145344,0.0999999,0.7595681,-0.004929523,0.5183476,0.854579,0.03141012
1715339905524,0.91456,0.1,0.7596695,-0.00504237,0.5181941,0.8546698,0.03145203
1715339905546,0.9145873,0.0999999,0.7597777,-0.005146533,0.5180401,0.8547615,0.03147954
1715339905566,0.9146297,0.1000004,0.7598968,-0.005245893,0.5178663,0.8548646,0.03152498
1715339905587,0.9146758,0.1000001,0.7600075,-0.005333249,0.5177013,0.8549617,0.03158481
1715339905606,0.9147343,0.09999967,0.7601298,-0.005423838,0.5175158,0.8550703,0.03167161
1715339905626,0.9147936,0.09999967,0.7602426,-0.005508116,0.5173385,0.8551735,0.03176771
1715339905648,0.9148611,0.0999999,0.7603704,-0.005601513,0.5171456,0.8552857,0.03187036
1715339905673,0.9149305,0.09999967,0.7605003,-0.005707252,0.5169817,0.8553807,0.03196546
1715339905694,0.9150018,0.1,0.7606403,-0.005843652,0.5168487,0.8554567,0.03205454
1715339905726,0.9150599,0.09999967,0.7607511,-0.005967657,0.5167679,0.8555021,0.03212197
1715339905803,0.9151484,0.0999999,0.760892,-0.006156185,0.5167136,0.8555292,0.03224306
1715339905828,0.9154385,0.0999999,0.7611871,-0.006360271,0.516817,0.8554536,0.03254661
1715339905861,0.9155475,0.1000001,0.7612714,-0.00638186,0.5168904,0.8554061,0.03261863
1715339905904,0.9157032,0.09999967,0.7613702,-0.006417974,0.5170216,0.8553243,0.03269098
1715339905926,0.9159297,0.1000001,0.7614812,-0.006483444,0.5172716,0.8551707,0.03272993
1715339905946,0.9160491,0.1000001,0.7615261,-0.006525419,0.5174154,0.8550834,0.03273722
1715339905980,0.9161584,0.0999999,0.7615565,-0.006580604,0.517546,0.8550032,0.03274915
1715339906003,0.9163448,0.1000001,0.7615899,-0.006687051,0.5177469,0.8548797,0.03277872
1715339906029,0.9164801,0.0999999,0.7615983,-0.006774949,0.5178719,0.8548018,0.03281887
1715339906049,0.9166391,0.1000003,0.7615929,-0.006887439,0.517998,0.8547217,0.03288609
1715339906075,0.9167615,0.1,0.7615764,-0.006986631,0.5180786,0.8546693,0.03295982
1715339906099,0.9169306,0.0999999,0.7615386,-0.007141799,0.5181742,0.8546053,0.03308444
1715339906121,0.917087,0.1000004,0.7614902,-0.007294748,0.5182447,0.8545562,0.03321232
1715339906146,0.9172335,0.0999999,0.761434,-0.007444311,0.5182926,0.8545209,0.0333412
1715339906169,0.9173889,0.1000001,0.7613611,-0.007605847,0.5183043,0.8545066,0.03348429
1715339906197,0.9175324,0.1000001,0.7612844,-0.007753242,0.5182809,0.8545145,0.03361093
1715339906219,0.9177021,0.0999999,0.761192,-0.007925001,0.5182031,0.8545546,0.0337514
1715339906240,0.9178395,0.09999967,0.7611179,-0.008064101,0.5180978,0.8546131,0.0338586
1715339906271,0.9179856,0.1000001,0.7610403,-0.008211426,0.5179489,0.8546974,0.03397005
1715339906298,0.9181873,0.1,0.7609357,-0.008413169,0.517716,0.8548308,0.03411942
1715339906321,0.9183744,0.1000001,0.7608415,-0.008605824,0.5174981,0.8549544,0.03427756
1715339906344,0.9185392,0.0999999,0.7607606,-0.00877957,0.5173085,0.8550612,0.03442869
1715339906376,0.9187081,0.09999967,0.7606832,-0.008950764,0.5171252,0.855165,0.03456869
1715339906400,0.9189395,0.09999979,0.7605882,-0.009176286,0.5169006,0.8552915,0.03473284
1715339906421,0.9191031,0.1,0.7605326,-0.009310707,0.5167598,0.8553717,0.03481859
1715339906442,0.9192528,0.0999999,0.76049,-0.009411959,0.5166413,0.8554398,0.03487709
1715339906467,0.9193987,0.1000001,0.7604614,-0.009467995,0.5165345,0.8555024,0.03490378
1715339906487,0.9195811,0.0999999,0.7604335,-0.009520208,0.5164085,0.8555767,0.03493245
1715339906511,0.9197346,0.09999955,0.7604169,-0.009546442,0.5163066,0.8556371,0.03495179
1715339906536,0.9199169,0.1000001,0.7604089,-0.009539325,0.5161828,0.8557117,0.03495932
1715339906560,0.9200996,0.1000001,0.7604099,-0.009509724,0.5160559,0.8557887,0.03495712
1715339906584,0.9202716,0.1000003,0.7604203,-0.00945715,0.5159344,0.8558629,0.03494269
1715339906608,0.920423,0.0999999,0.760443,-0.00936875,0.5158335,0.8559265,0.03490174
1715339906631,0.9205482,0.1000001,0.7604763,-0.009246851,0.5157682,0.8559701,0.03483243
1715339906650,0.920664,0.1,0.7605197,-0.00909233,0.515722,0.8560033,0.03474464
1715339906670,0.920747,0.0999999,0.7605637,-0.008933364,0.5157041,0.8560193,0.03465464
1715339906696,0.9208282,0.0999999,0.7606182,-0.0087318,0.5156969,0.8560299,0.03454923
1715339906716,0.9209204,0.1000001,0.7606901,-0.008464335,0.515697,0.8560378,0.03441942
1715339906736,0.9209909,0.09999979,0.7607529,-0.008226589,0.5157059,0.856039,0.03431065
1715339906765,0.9210567,0.1000001,0.760817,-0.007985734,0.5157189,0.8560377,0.03420619
1715339906791,0.9211485,0.0999999,0.7609127,-0.007625642,0.51574,0.8560342,0.03406097
1715339906812,0.9212241,0.1000001,0.7609969,-0.007308696,0.515758,0.8560305,0.03394481
1715339906845,0.9212747,0.0999999,0.7610586,-0.007081302,0.5157697,0.8560286,0.0338694
