Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715270116461,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715270117459,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715270117731,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715270117890,1.084696,0.1,0.7567089,0.04480268,0.5184538,0.8522339,-0.05381688
1715270118040,1.084469,0.1000001,0.7568076,0.04611822,0.518268,0.8522192,-0.05471797
1715270118189,1.084494,0.1000001,0.7573744,0.04614495,0.5174654,0.8526867,-0.05500764
1715270118338,1.084788,0.1000001,0.7583525,0.04561855,0.516413,0.8533676,-0.05477817
1715270118493,1.085242,0.1,0.7594994,0.04514773,0.5159411,0.853719,-0.05413364
1715270118641,1.085965,0.1000001,0.7604028,0.04535182,0.5166377,0.853332,-0.05341709
1715270118786,1.086829,0.1,0.7611582,0.04515272,0.5177373,0.8527123,-0.05283323
1715270118933,1.087743,0.0999999,0.7618306,0.04435363,0.5183821,0.852414,-0.05199421
1715270119081,1.088741,0.1000001,0.7625637,0.04312332,0.518254,0.85258,-0.05158279
1715270119234,1.089805,0.1000001,0.7631524,0.04227557,0.5182263,0.8526282,-0.05176072
1715270119383,1.09073,0.0999999,0.7634563,0.04255071,0.5178279,0.8528242,-0.05229633
1715270119531,1.091229,0.0999999,0.7634281,0.0441514,0.5176316,0.8528097,-0.0531419
1715270119675,1.091437,0.1000001,0.7632473,0.04580572,0.5174763,0.852766,-0.05394945
1715270119812,1.091284,0.0999999,0.7630608,0.04639514,0.5174779,0.8527032,-0.05441895
1715270119972,1.0911,0.0999999,0.7631224,0.04558027,0.517619,0.8526834,-0.0540776
1715270120121,1.091279,0.09999979,0.7635272,0.04382449,0.5178535,0.8527067,-0.05290546
1715270120269,1.091932,0.1000001,0.7640225,0.04279746,0.5177002,0.8528832,-0.05239384
1715270120416,1.092803,0.1000001,0.7645193,0.04300059,0.5177803,0.8528177,-0.05250411
1715270120553,1.093757,0.1,0.7647625,0.04395118,0.5178396,0.8527023,-0.0530037
1715270120714,1.094318,0.09999967,0.7644729,0.04469904,0.5180363,0.8525289,-0.05324733
1715270120868,1.09437,0.1000001,0.7636443,0.04518817,0.5174586,0.8528556,-0.05321845
1715270121016,1.094059,0.0999999,0.7626548,0.04545474,0.5164707,0.8534467,-0.05311016
1715270121168,1.093477,0.1000003,0.7616312,0.04517533,0.5160194,0.8537278,-0.05322121
1715270121316,1.092761,0.0999999,0.7608704,0.04464085,0.5154126,0.8541228,-0.05321489
1715270121466,1.092116,0.0999999,0.7601234,0.04448194,0.5160485,0.8537546,-0.05309096
1715270121616,1.091657,0.0999999,0.7595311,0.04414673,0.5170183,0.8532022,-0.0528187
1715270121777,1.091238,0.0999999,0.759198,0.04345634,0.5174856,0.8529634,-0.05266978
1715270121921,1.090969,0.0999999,0.7593244,0.04299023,0.5177063,0.8528591,-0.05256791
1715270122061,1.090975,0.1,0.7599038,0.04277345,0.5176083,0.8529296,-0.05256821
1715270122197,1.091162,0.0999999,0.7606891,0.04288249,0.5169069,0.8533335,-0.05282773
1715270122355,1.091356,0.0999999,0.7614709,0.04314099,0.5163133,0.8536602,-0.05314318
1715270122508,1.091685,0.1000004,0.7623919,0.04388058,0.5159988,0.8538015,-0.05331653
1715270122676,1.092051,0.09999979,0.7633052,0.04412778,0.5156054,0.854046,-0.05300442
1715270122821,1.092191,0.0999999,0.7639789,0.04475433,0.5159623,0.8537971,-0.0530174
1715270122975,1.09223,0.0999999,0.7644211,0.0446146,0.5168185,0.8532799,-0.05311925
1715270123130,1.092253,0.1000003,0.7650375,0.04355621,0.5169228,0.8532799,-0.05298314
1715270123290,1.092397,0.0999999,0.765926,0.04206009,0.5168449,0.8534527,-0.05216299
1715270123445,1.092877,0.0999999,0.7664589,0.04188886,0.517432,0.8531145,-0.05201301
1715270123588,1.09361,0.1000001,0.766661,0.04202273,0.5172459,0.85322,-0.05202386
1715270123747,1.094087,0.0999999,0.766856,0.04297932,0.5162403,0.8537559,-0.05243836
1715270123894,1.094345,0.1,0.7668062,0.04375248,0.5153072,0.8542745,-0.05253161
1715270124042,1.094183,0.09999979,0.7663821,0.04364826,0.5149065,0.8545395,-0.0522377
1715270124194,1.093287,0.1000001,0.7648343,0.04331414,0.5153936,0.854238,-0.05263988
1715270124334,1.091832,0.1,0.762937,0.04266528,0.5161793,0.8537808,-0.05288871
1715270124499,1.090678,0.1000001,0.7613492,0.04252415,0.5165787,0.8535273,-0.0531931
1715270124639,1.089249,0.0999999,0.7593411,0.04284457,0.5170577,0.8532021,-0.05349903
1715270124784,1.088068,0.0999999,0.7580112,0.04323474,0.5167783,0.8533695,-0.05321345
1715270124936,1.086872,0.1000003,0.7568184,0.04322574,0.5169837,0.8532701,-0.05281814
1715270125091,1.085793,0.09999967,0.7558721,0.04258835,0.517474,0.8530297,-0.05241841
1715270125234,1.084814,0.0999999,0.7549188,0.04261665,0.5180572,0.8526807,-0.05231235
1715270125384,1.084161,0.0999999,0.7545004,0.0423005,0.518204,0.852618,-0.05213435
1715270125526,1.083847,0.09999979,0.754674,0.04223989,0.5173737,0.8531183,-0.05224701
1715270125697,1.083925,0.1000001,0.7551978,0.04230557,0.5173746,0.8531084,-0.05234797
