Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715315749263,0,0,0,0,0,0
1715315749336,0,0,0,0,0,0
1715315749406,0,0,0,0,0,0
1715315749482,0,0,0,0,0,0
1715315749559,0,0,0,0,0,0
1715315749634,0,0,0,0,0,0
1715315749713,0,0,0,0,0,0
1715315749788,0,0,0,0,0,0
1715315749860,0,0,0,0,0,0
1715315749930,0,0,0,0,0,0
1715315750006,0,0,0,0,0,0
1715315750085,0,0,0,0,0,0
1715315750161,0,0,0,0,0,0
1715315750238,0,0,0,0,0,0
1715315750327,0,0,0,0,0,0
1715315750410,0,0,0,0,0,0
1715315750484,0,0,0,0,0,0
1715315750563,0,0,0,0,0,0
1715315750638,0,0,0,0,0,0
1715315750711,0,0,0,0,0,0
1715315750774,0,0,0,0,0,0
1715315750843,0,0,0,0,0,0
1715315750925,0,0,0,0,0,0
1715315751005,0,0,0,0,0,0
1715315751082,0,0,0,0,0,0
1715315751154,0,0,0,0,0,0
1715315751224,0,0,0,0,0,0
1715315751293,0,0,0,0,0,0
1715315751373,0,0,0,0,0,0
1715315751447,0,0,0,0,0,0
1715315751524,0,0,0,0,0,0
1715315751595,0,0,0,0,0,0
1715315751659,0,0,0,0,0,0
1715315751730,0,0,0,0,0,0
1715315751810,0,0,0,0,0,0
1715315751883,0,0,0,0,0,0
1715315751971,0,0,0,0,0,0
1715315752052,0,0,0,0,0,0
1715315752117,0,0,0,0,0,0
1715315752186,0,0,0,0,0,0
1715315752256,0,0,0,0,0,0
1715315752326,0,0,0,0,0,0
1715315752391,0,0,0,0,0,0
1715315752464,0,0,0,0,0,0
1715315752530,0,0,0,0,0,0
1715315752595,0,0,0,0,0,0
1715315752674,0,0,0,0,0,0
1715315752745,0,0,0,0,0,0
1715315752813,0,0,0,0,0,0
1715315752886,0,0,0,0,0,0
1715315752956,0,0,0,0,0,0
1715315753026,0,0,0,0,0,0
1715315753102,0,0,0,0,0,0
1715315753172,0,0,0,0,0,0
1715315753241,0,0,0,0,0,0
1715315753315,0,0,0,0,0,0
1715315753385,0,0,0,0,0,0
1715315753453,0,0,0,0,0,0
1715315753535,0,0,0,0,0,0
1715315753608,0,0,0,0,0,0
1715315753682,0,0,0,0,0,0
1715315753759,0,0,0,0,0,0
1715315753828,0,0,0,0,0,0
1715315753901,0,0,0,0,0,0
1715315753975,0,0,0,0,0,0
1715315754046,0,0,0,0,0,0
1715315754115,0,0,0,0,0,0
1715315754186,0,0,0,0,0,0
1715315754256,0,0,0,0,0,0
1715315754331,0,0,0,0,0,0
1715315754403,0,0,0,0,0,0
1715315754472,0,0,0,0,0,0
1715315754540,0,0,0,0,0,0
1715315754618,0,0,0,0,0,0
1715315754696,0,0,0,0,0,0
1715315754766,0,0,0,0,0,0
1715315754837,0,0,0,0,0,0
1715315754906,0,0,0,0,0,0
1715315754976,0,0,0,0,0,0
1715315755051,0,0,0,0,0,0
1715315755126,0,0,0,0,0,0
1715315755208,0,0,0,0,0,0
1715315755303,0,0,0,0,0,0
1715315755417,0,0,0,0,0,0
1715315755517,0,0,0,0,0,0
1715315755608,0,0,0,0,0,0
1715315755694,0,0,0,0,0,0
1715315755781,0,0,0,0,0,0
1715315755866,0,0,0,0,0,0
1715315755957,0,0,0,0,0,0
1715315756034,0,0,0,0,0,0
1715315756114,0,0,0,0,0,0
1715315756205,0,0,0,0,0,0
1715315756275,0,0,0,0,0,0
1715315756347,0,0,0,0,0,0
1715315756416,0,0,0,0,0,0
1715315756486,0,0,0,0,0,0
1715315756562,0,0,0,0,0,0
1715315756633,0,0,0,0,0,0
1715315756712,0,0,0,0,0,0
1715315756788,0,0,0,0,0,0
1715315756858,0,0,0,0,0,0
1715315756926,0,0,0,0,0,0
1715315756997,0,0,0,0,0,0
1715315757083,0,0,0,0,0,0
1715315757161,0,0,0,0,0,0
1715315757229,0,0,0,0,0,0
1715315757296,0,0,0,0,0,0
1715315757374,0,0,0,0,0,0
1715315757462,0,0,0,0,0,0
1715315757554,0,0,0,0,0,0
1715315757649,0,0,0,0,0,0
1715315757719,0,0,0,0,0,0
1715315757789,0,0,0,0,0,0
1715315757858,0,0,0,0,0,0
1715315757936,0,0,0,0,0,0
1715315758021,0,0,0,0,0,0
1715315758116,0,0,0,0,0,0
1715315758195,0,0,0,0,0,0
1715315758266,0,0,0,0,0,0
1715315758336,0,0,0,0,0,0
1715315758401,0,0,0,0,0,0
1715315758473,0,0,0,0,0,0
1715315758548,0,0,0,0,0,0
1715315758619,0,0,0,0,0,0
1715315758701,0,0,0,0,0,0
1715315758778,0,0,0,0,0,0
1715315758863,0,0,0,0,0,0
1715315758944,0,0,0,0,0,0
1715315759021,0,0,0,0,0,0
1715315759092,0,0,0,0,0,0
1715315759170,0,0,0,0,0,0
1715315759260,0,0,0,0,0,0
1715315759335,0,0,0,0,0,0
1715315759408,0,0,0,0,0,0
1715315759483,0,0,0,0,0,0
1715315759563,0,0,0,0,0,0
1715315759635,0,0,0,0,0,0
1715315759722,0,0,0,0,0,0
1715315759803,0,0,0,0,0,0
1715315759876,0,0,0,0,0,0
1715315759949,0,0,0,0,0,0
1715315760021,0,0,0,0,0,0
1715315760103,0,0,0,0,0,0
1715315760175,0,0,0,0,0,0
1715315760244,0,0,0,0,0,0
1715315760318,0,0,0,0,0,0
1715315760401,0,0,0,0,0,0
1715315760475,0,0,0,0,0,0
1715315760547,0,0,0,0,0,0
1715315760627,0,0,0,0,0,0
1715315760700,0,0,0,0,0,0
1715315760778,0,0,0,0,0,0
1715315760861,0,0,0,0,0,0
1715315760931,0,0,0,0,0,0
1715315761014,0,0,0,0,0,0
1715315761104,0,0,0,0,0,0
1715315761182,0,0,0,0,0,0
1715315761251,0,0,0,0,0,0
1715315761321,0,0,0,0,0,0
1715315761391,0,0,0,0,0,0
1715315761461,0,0,0,0,0,0
1715315761527,0,0,0,0,0,0
1715315761601,0,0,0,0,0,0
1715315761672,0,0,0,0,0,0
1715315761741,0,0,0,0,0,0
1715315761809,0,0,0,0,0,0
1715315761876,0,0,0,0,0,0
1715315761943,0,0,0,0,0,0
1715315762013,0,0,0,0,0,0
1715315762093,0,0,0,0,0,0
1715315762176,0,0,0,0,0,0
1715315762251,0,0,0,0,0,0
1715315762319,0,0,0,0,0,0
1715315762387,0,0,0,0,0,0
1715315762461,0,0,0,0,0,0
1715315762532,0,0,0,0,0,0
1715315762600,0,0,0,0,0,0
1715315762673,0,0,0,0,0,0
1715315762747,0,0,0,0,0,0
1715315762819,0,0,0,0,0,0
1715315762893,0,0,0,0,0,0
1715315762965,0,0,0,0,0,0
1715315763035,0,0,0,0,0,0
1715315763114,0,0,0,0,0,0
1715315763193,0,0,0,0,0,0
1715315763270,0,0,0,0,0,0
1715315763339,0,0,0,0,0,0
1715315763408,0,0,0,0,0,0
1715315763486,0,0,0,0,0,0
1715315763560,0,0,0,0,0,0
1715315763631,0,0,0,0,0,0
1715315763710,0,0,0,0,0,0
1715315763787,0,0,0,0,0,0
1715315763864,0,0,0,0,0,0
1715315763941,0,0,0,0,0,0
1715315764019,0,0,0,0,0,0
1715315764103,0,0,0,0,0,0
1715315764181,0,0,0,0,0,0
1715315764258,0,0,0,0,0,0
1715315764331,0,0,0,0,0,0
1715315764412,0,0,0,0,0,0
1715315764491,0,0,0,0,0,0
1715315764570,0,0,0,0,0,0
1715315764650,0,0,0,0,0,0
1715315764728,0,0,0,0,0,0
1715315764810,0,0,0,0,0,0
1715315764891,0,0,0,0,0,0
1715315764974,0,0,0,0,0,0
1715315765055,0,0,0,0,0,0
1715315765144,0,0,0,0,0,0
1715315765227,0,0,0,0,0,0
1715315765307,0,0,0,0,0,0
1715315765399,0,0,0,0,0,0
1715315765481,0,0,0,0,0,0
1715315765555,0,0,0,0,0,0
1715315765630,0,0,0,0,0,0
1715315765699,0,0,0,0,0,0
1715315765768,0,0,0,0,0,0
1715315765848,0,0,0,0,0,0
1715315765929,0,0,0,0,0,0
1715315766067,0,0,0,0,0,0
1715315766180,0,0,0,0,0,0
1715315766309,0,0,0,0,0,0
1715315766789,0,0,0,0,0,0
1715315766885,0,0,0,0,0,0
1715315766969,0,0,0,0,0,0
1715315767052,0,0,0,0,0,0
1715315767129,0,0,0,0,0,0
1715315767216,0,0,0,0,0,0
1715315767287,0,0,0,0,0,0
1715315767361,0,0,0,0,0,0
1715315767431,0,0,0,0,0,0
1715315767499,0,0,0,0,0,0
1715315767576,0,0,0,0,0,0
1715315767658,0,0,0,0,0,0
1715315767734,0,0,0,0,0,0
1715315767816,0,0,0,0,0,0
1715315767906,0,0,0,0,0,0
