Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347614676,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715347615383,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715347615495,0.9149892,0.1,0.7570343,-0.007270752,0.495961,0.8676639,0.03361088
1715347615509,0.9149136,0.0999999,0.7572372,-0.006846037,0.4960319,0.8676368,0.03334879
1715347615523,0.9148825,0.09999979,0.75732,-0.006613648,0.4961241,0.8675918,0.03319616
1715347615536,0.9148666,0.1000001,0.757365,-0.006477796,0.4961748,0.8675669,0.03310848
1715347615547,0.9148418,0.1,0.7574365,-0.006260215,0.4962388,0.8675374,0.0329743
1715347615561,0.9148343,0.1000001,0.7574591,-0.00618944,0.4962598,0.8675274,0.03293265
1715347615578,0.9148191,0.0999999,0.7575053,-0.006046206,0.4962963,0.8675107,0.03284947
1715347615593,0.9147967,0.09999979,0.7575778,-0.005820887,0.4963517,0.8674849,0.03272684
1715347615605,0.9147841,0.1,0.7576194,-0.005691643,0.4963727,0.8674763,0.03266006
1715347615622,0.9147654,0.1000001,0.7576827,-0.005500812,0.4964129,0.8674582,0.03256275
1715347615634,0.9147511,0.1000001,0.7577347,-0.005347698,0.4964448,0.8674439,0.03248651
1715347615648,0.9147327,0.09999979,0.7578037,-0.005152856,0.4964842,0.8674261,0.03239075
1715347615662,0.9147177,0.1000001,0.7578543,-0.005020404,0.4964973,0.8674217,0.03232326
1715347615674,0.9146988,0.1000001,0.7579204,-0.004856015,0.4965328,0.8674057,0.03223914
1715347615689,0.9146806,0.1000001,0.7579799,-0.004720084,0.4965573,0.8673951,0.03216789
1715347615702,0.9146534,0.0999999,0.7580622,-0.004553675,0.4965758,0.8673888,0.03207713
1715347615717,0.9146425,0.1,0.7580974,-0.004485839,0.4965867,0.8673842,0.03204019
1715347615731,0.9146203,0.09999967,0.7581618,-0.004378082,0.4965824,0.8673891,0.03198416
1715347615744,0.9145982,0.09999979,0.7582304,-0.004271101,0.4965747,0.8673961,0.03192908
1715347615759,0.9145764,0.0999999,0.7583005,-0.0041655,0.496535,0.8674209,0.03188194
1715347615775,0.9145565,0.1000001,0.7583699,-0.004066541,0.4965034,0.8674409,0.03184127
1715347615792,0.9145374,0.0999999,0.75844,-0.003971282,0.4964654,0.8674648,0.03180357
1715347615802,0.914507,0.1,0.7585738,-0.003801539,0.4963839,0.8675141,0.03175015
1715347615817,0.9144942,0.0999999,0.758639,-0.003727624,0.4963423,0.8675391,0.03172582
