Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266620117,1,1.602,0.912,0,0,0,1
1715266620934,1,1.602,0.912,0,0,0,1
1715266621150,1,1.602,0.912,0,0,0,1
1715266621259,1,1.602,0.912,0,0,0,1
1715266621387,1,1.602,0.912,0,0,0,1
1715266621501,1,1.602,0.912,0,0,0,1
1715266621614,1,1.602,0.912,0,0,0,1
1715266621708,1,1.602,0.912,0,0,0,1
1715266621816,1,1.602,0.912,0,0,0,1
1715266621917,1,1.602,0.912,0,0,0,1
1715266622023,1,1.602,0.912,0,0,0,1
1715266622113,1,1.602,0.912,0,0,0,1
1715266622195,1,1.602,0.912,0,0,0,1
1715266622287,1,1.602,0.912,0,0,0,1
1715266622384,1,1.602,0.912,0,0,0,1
1715266622463,1,1.602,0.912,0,0,0,1
1715266622541,1,1.602,0.912,0,0,0,1
1715266622626,1,1.602,0.912,0,0,0,1
1715266622704,1,1.602,0.912,0,0,0,1
1715266622780,1,1.602,0.912,0,0,0,1
1715266622867,1,1.602,0.912,0,0,0,1
1715266622950,1,1.602,0.912,0,0,0,1
1715266623033,1,1.602,0.912,0,0,0,1
1715266623122,1,1.602,0.912,0,0,0,1
1715266623199,1,1.602,0.912,0,0,0,1
1715266623282,1,1.602,0.912,0,0,0,1
1715266623366,1,1.602,0.912,0,0,0,1
1715266623450,1,1.602,0.912,0,0,0,1
1715266623532,1,1.602,0.912,0,0,0,1
1715266623617,1,1.602,0.912,0,0,0,1
1715266623709,1,1.602,0.912,0,0,0,1
1715266623800,1,1.602,0.912,0,0,0,1
1715266623886,1,1.602,0.912,0,0,0,1
1715266623971,1,1.602,0.912,0,0,0,1
1715266624051,1,1.602,0.912,0,0,0,1
1715266624139,1,1.602,0.912,0,0,0,1
1715266624219,1,1.602,0.912,0,0,0,1
1715266624307,1,1.602,0.912,0,0,0,1
1715266624394,1,1.602,0.912,0,0,0,1
1715266624475,1,1.602,0.912,0,0,0,1
1715266624565,1,1.602,0.912,0,0,0,1
1715266624649,1,1.602,0.912,0,0,0,1
1715266624747,1,1.602,0.912,0,0,0,1
1715266624832,1,1.602,0.912,0,0,0,1
1715266624926,1,1.602,0.912,0,0,0,1
1715266625009,1,1.602,0.912,0,0,0,1
1715266625103,1,1.602,0.912,0,0,0,1
1715266625197,1,1.602,0.912,0,0,0,1
1715266625287,1,1.602,0.912,0,0,0,1
1715266625363,1,1.602,0.912,0,0,0,1
1715266625458,1,1.602,0.912,0,0,0,1
1715266625536,1,1.602,0.912,0,0,0,1
1715266625616,1,1.602,0.912,0,0,0,1
1715266625714,1,1.602,0.912,0,0,0,1
1715266625801,1,1.602,0.912,0,0,0,1
1715266625899,1,1.602,0.912,0,0,0,1
1715266625992,1,1.602,0.912,0,0,0,1
1715266626071,1,1.602,0.912,0,0,0,1
1715266626175,1,1.602,0.912,0,0,0,1
1715266626279,1,1.602,0.912,0,0,0,1
1715266626369,1,1.602,0.912,0,0,0,1
1715266626462,1,1.602,0.912,0,0,0,1
1715266626563,1,1.602,0.912,0,0,0,1
1715266626654,1,1.602,0.912,0,0,0,1
1715266626757,1,1.602,0.912,0,0,0,1
1715266626855,1,1.602,0.912,0,0,0,1
1715266626955,1,1.602,0.912,0,0,0,1
1715266627042,1,1.602,0.912,0,0,0,1
1715266627136,1,1.602,0.912,0,0,0,1
1715266627219,1,1.602,0.912,0,0,0,1
1715266627300,1,1.602,0.912,0,0,0,1
1715266627388,1,1.602,0.912,0,0,0,1
1715266627469,1,1.602,0.912,0,0,0,1
1715266627556,1,1.602,0.912,0,0,0,1
1715266627642,1,1.602,0.912,0,0,0,1
1715266627722,1,1.602,0.912,0,0,0,1
1715266627810,1,1.602,0.912,0,0,0,1
1715266627911,1,1.602,0.912,0,0,0,1
1715266627993,1,1.602,0.912,0,0,0,1
1715266628084,1,1.602,0.912,0,0,0,1
1715266628165,1,1.602,0.912,0,0,0,1
1715266628251,1,1.602,0.912,0,0,0,1
1715266628321,1,1.602,0.912,0,0,0,1
1715266628395,1,1.602,0.912,0,0,0,1
1715266628471,1,1.602,0.912,0,0,0,1
1715266628545,1,1.602,0.912,0,0,0,1
1715266628620,1,1.602,0.912,0,0,0,1
1715266628692,1,1.602,0.912,0,0,0,1
1715266628765,1,1.602,0.912,0,0,0,1
1715266628841,1,1.602,0.912,0,0,0,1
1715266628916,1,1.602,0.912,0,0,0,1
1715266628995,1,1.602,0.912,0,0,0,1
1715266629072,1,1.602,0.912,0,0,0,1
1715266629143,1,1.602,0.912,0,0,0,1
1715266629223,1,1.602,0.912,0,0,0,1
1715266629305,1,1.602,0.912,0,0,0,1
1715266629382,1,1.602,0.912,0,0,0,1
1715266629449,1,1.602,0.912,0,0,0,1
1715266629543,1,1.602,0.912,0,0,0,1
1715266629629,1,1.602,0.912,0,0,0,1
1715266629702,1,1.602,0.912,0,0,0,1
1715266629782,1,1.602,0.912,0,0,0,1
1715266629878,1,1.602,0.912,0,0,0,1
1715266629956,1,1.602,0.912,0,0,0,1
1715266630034,1,1.602,0.912,0,0,0,1
1715266630122,1,1.602,0.912,0,0,0,1
1715266630209,1,1.602,0.912,0,0,0,1
1715266630296,1,1.602,0.912,0,0,0,1
1715266630375,1,1.602,0.912,0,0,0,1
1715266630457,1,1.602,0.912,0,0,0,1
1715266630532,1,1.602,0.912,0,0,0,1
1715266630610,1,1.602,0.912,0,0,0,1
1715266630693,1,1.602,0.912,0,0,0,1
1715266630777,1,1.602,0.912,0,0,0,1
1715266630857,1,1.602,0.912,0,0,0,1
1715266630934,1,1.602,0.912,0,0,0,1
1715266631010,1,1.602,0.912,0,0,0,1
1715266631090,1,1.602,0.912,0,0,0,1
1715266631161,1,1.602,0.912,0,0,0,1
1715266631243,1,1.602,0.912,0,0,0,1
1715266631330,1,1.602,0.912,0,0,0,1
1715266631406,1,1.602,0.912,0,0,0,1
1715266631479,1,1.602,0.912,0,0,0,1
1715266631563,1,1.602,0.912,0,0,0,1
1715266631639,1,1.602,0.912,0,0,0,1
1715266631729,1,1.602,0.912,0,0,0,1
1715266631814,1,1.602,0.912,0,0,0,1
1715266631894,1,1.602,0.912,0,0,0,1
1715266631980,1,1.602,0.912,0,0,0,1
1715266632064,1,1.602,0.912,0,0,0,1
1715266632142,1,1.602,0.912,0,0,0,1
1715266632225,1,1.602,0.912,0,0,0,1
1715266632307,1,1.602,0.912,0,0,0,1
1715266632385,1,1.602,0.912,0,0,0,1
1715266632462,1,1.602,0.912,0,0,0,1
1715266632535,1,1.602,0.912,0,0,0,1
1715266632617,1,1.602,0.912,0,0,0,1
1715266632705,1,1.602,0.912,0,0,0,1
1715266632783,1,1.602,0.912,0,0,0,1
1715266632858,1,1.602,0.912,0,0,0,1
1715266632947,1,1.602,0.912,0,0,0,1
1715266633032,1,1.602,0.912,0,0,0,1
1715266633104,1,1.602,0.912,0,0,0,1
1715266633185,1,1.602,0.912,0,0,0,1
1715266633257,1,1.602,0.912,0,0,0,1
1715266633339,1,1.602,0.912,0,0,0,1
1715266633421,1,1.602,0.912,0,0,0,1
1715266633513,1,1.602,0.912,0,0,0,1
1715266633600,1,1.602,0.912,0,0,0,1
1715266633685,1,1.602,0.912,0,0,0,1
1715266633763,1,1.602,0.912,0,0,0,1
1715266633839,1,1.602,0.912,0,0,0,1
1715266633920,1,1.602,0.912,0,0,0,1
1715266633996,1,1.602,0.912,0,0,0,1
1715266634080,1,1.602,0.912,0,0,0,1
1715266634169,1,1.602,0.912,0,0,0,1
1715266634250,1,1.602,0.912,0,0,0,1
1715266634338,1,1.602,0.912,0,0,0,1
1715266634425,1,1.602,0.912,0,0,0,1
1715266634497,1,1.602,0.912,0,0,0,1
1715266634578,1,1.602,0.912,0,0,0,1
1715266634653,1,1.602,0.912,0,0,0,1
1715266634736,1,1.602,0.912,0,0,0,1
1715266634812,1,1.602,0.912,0,0,0,1
1715266634891,1,1.602,0.912,0,0,0,1
1715266634970,1,1.602,0.912,0,0,0,1
1715266635046,1,1.602,0.912,0,0,0,1
1715266635120,1,1.602,0.912,0,0,0,1
1715266635191,1,1.602,0.912,0,0,0,1
1715266635269,1,1.602,0.912,0,0,0,1
1715266635348,1,1.602,0.912,0,0,0,1
1715266635430,1,1.602,0.912,0,0,0,1
1715266635506,1,1.602,0.912,0,0,0,1
1715266635590,1,1.602,0.912,0,0,0,1
1715266635679,1,1.602,0.912,0,0,0,1
1715266635755,1,1.602,0.912,0,0,0,1
1715266635844,1,1.602,0.912,0,0,0,1
1715266635923,1,1.602,0.912,0,0,0,1
1715266636013,1,1.602,0.912,0,0,0,1
1715266636091,1,1.602,0.912,0,0,0,1
1715266636175,1,1.602,0.912,0,0,0,1
1715266636246,1,1.602,0.912,0,0,0,1
1715266636319,1,1.602,0.912,0,0,0,1
1715266636399,1,1.602,0.912,0,0,0,1
1715266636462,1,1.602,0.912,0,0,0,1
1715266636544,1,1.602,0.912,0,0,0,1
1715266636627,1,1.602,0.912,0,0,0,1
1715266636708,1,1.602,0.912,0,0,0,1
1715266636781,1,1.602,0.912,0,0,0,1
1715266636859,1,1.602,0.912,0,0,0,1
1715266636941,1,1.602,0.912,0,0,0,1
1715266637017,1,1.602,0.912,0,0,0,1
1715266637086,1,1.602,0.912,0,0,0,1
1715266637156,1,1.602,0.912,0,0,0,1
1715266637232,1,1.602,0.912,0,0,0,1
1715266637301,1,1.602,0.912,0,0,0,1
1715266637370,1,1.602,0.912,0,0,0,1
1715266637450,1,1.602,0.912,0,0,0,1
1715266637523,1,1.602,0.912,0,0,0,1
1715266637585,1,1.602,0.912,0,0,0,1
1715266637663,1,1.602,0.912,0,0,0,1
1715266637730,1,1.602,0.912,0,0,0,1
1715266637801,1,1.602,0.912,0,0,0,1
1715266637887,1,1.602,0.912,0,0,0,1
1715266637955,1,1.602,0.912,0,0,0,1
1715266638032,1,1.602,0.912,0,0,0,1
1715266638112,1,1.602,0.912,0,0,0,1
1715266638188,1,1.602,0.912,0,0,0,1
1715266638262,1,1.602,0.912,0,0,0,1
1715266638335,1,1.602,0.912,0,0,0,1
1715266638405,1,1.602,0.912,0,0,0,1
1715266638486,1,1.602,0.912,0,0,0,1
1715266638560,1,1.602,0.912,0,0,0,1
1715266638626,1,1.602,0.912,0,0,0,1
1715266638704,1,1.602,0.912,0,0,0,1
1715266638775,1,1.602,0.912,0,0,0,1
1715266638848,1,1.602,0.912,0,0,0,1
1715266638918,1,1.602,0.912,0,0,0,1
1715266638999,1,1.602,0.912,0,0,0,1
1715266639075,1,1.602,0.912,0,0,0,1
1715266639145,1,1.602,0.912,0,0,0,1
1715266639220,1,1.602,0.912,0,0,0,1
1715266639292,1,1.602,0.912,0,0,0,1
1715266639366,1,1.602,0.912,0,0,0,1
1715266639438,1,1.602,0.912,0,0,0,1
1715266639507,1,1.602,0.912,0,0,0,1
1715266639588,1,1.602,0.912,0,0,0,1
1715266639655,1,1.602,0.912,0,0,0,1
1715266639742,1,1.602,0.912,0,0,0,1
1715266639819,1,1.602,0.912,0,0,0,1
1715266639891,1,1.602,0.912,0,0,0,1
1715266639956,1,1.602,0.912,0,0,0,1
1715266640023,1,1.602,0.912,0,0,0,1
1715266640088,1,1.602,0.912,0,0,0,1
1715266640161,1,1.602,0.912,0,0,0,1
1715266640222,1,1.602,0.912,0,0,0,1
1715266640306,1,1.602,0.912,0,0,0,1
1715266640381,1,1.602,0.912,0,0,0,1
1715266640461,1,1.602,0.912,0,0,0,1
