Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649266909,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715649267388,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715649267447,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715649267466,1.08494,0.09500003,0.6250427,0.05402261,0.709232,0.7017272,-0.04062765
1715649267484,1.084922,0.09500015,0.6250308,0.05409166,0.709274,0.7016732,-0.04074076
1715649267491,1.084901,0.09500027,0.6250083,0.05419795,0.709332,0.7015964,-0.04090687
1715649267496,1.084895,0.09500015,0.6250013,0.05422919,0.709349,0.7015738,-0.04095604
1715649267511,1.084888,0.09499991,0.6249933,0.05426473,0.7093673,0.7015493,-0.04101093
1715649267530,1.084871,0.09499991,0.6249699,0.05436493,0.7094113,0.7014888,-0.04115664
1715649267543,1.084849,0.09500015,0.624937,0.05450414,0.7094709,0.7014056,-0.04135919
1715649267561,1.084832,0.09500003,0.6249096,0.05462144,0.7095085,0.7013493,-0.04151791
1715649267575,1.084809,0.09499991,0.6248728,0.05478004,0.7095585,0.7012737,-0.04173277
1715649267616,1.084793,0.09499991,0.6248449,0.05490595,0.7095874,0.7012248,-0.04189316
1715649267631,1.084744,0.09500015,0.6247672,0.05528174,0.7096674,0.701086,-0.04236752
1715649267635,1.084726,0.09500015,0.6247407,0.05542464,0.7096962,0.7010343,-0.04254743
1715649267638,1.084721,0.09500015,0.6247352,0.05545675,0.7097042,0.7010217,-0.04259013
1715649267648,1.084716,0.09500015,0.6247299,0.05548773,0.7097112,0.7010092,-0.04263135
1715649267661,1.084705,0.09499991,0.6247175,0.05556514,0.7097297,0.7009783,-0.04273396
1715649267675,1.084687,0.09499967,0.6247007,0.0556817,0.7097564,0.7009324,-0.04288814
1715649267681,1.084667,0.09499991,0.6246896,0.05578283,0.709775,0.7008966,-0.04303489
1715649267685,1.084656,0.09500015,0.624685,0.05583343,0.7097842,0.7008788,-0.0431096
1715649267689,1.08465,0.09499991,0.6246829,0.05586211,0.7097889,0.700869,-0.04315189
1715649267693,1.084644,0.09500003,0.6246811,0.05588875,0.7097934,0.7008598,-0.04319104
1715649267697,1.084638,0.09499991,0.6246791,0.05591962,0.7097987,0.7008494,-0.04323632
1715649267701,1.084632,0.09499991,0.624678,0.05594386,0.709801,0.7008427,-0.04327304
1715649267704,1.084627,0.09499991,0.6246783,0.05596365,0.7098001,0.70084,-0.04330427
1715649267708,1.084621,0.09499991,0.6246783,0.05598531,0.7097995,0.700837,-0.04333888
1715649267711,1.084615,0.09500015,0.6246787,0.05600639,0.7097986,0.700834,-0.04337212
1715649267715,1.08461,0.09499991,0.6246793,0.05602764,0.7097979,0.7008311,-0.04340569
1715649267720,1.084604,0.09500015,0.6246802,0.05604918,0.7097967,0.7008284,-0.04343962
1715649267723,1.084597,0.09500015,0.6246812,0.05607263,0.709796,0.7008251,-0.04347671
1715649267727,1.084591,0.09500015,0.6246826,0.05609417,0.7097948,0.7008223,-0.04351059
1715649267731,1.084586,0.09500015,0.624684,0.05611708,0.7097938,0.7008192,-0.04354657
1715649267735,1.084579,0.09500039,0.6246864,0.05614236,0.7097901,0.7008188,-0.04358498
1715649267739,1.084572,0.09500015,0.6246889,0.05616575,0.7097839,0.700821,-0.0436195
1715649267742,1.084567,0.09500015,0.6246915,0.05618677,0.7097782,0.7008231,-0.04365045
1715649267745,1.084562,0.09500015,0.6246941,0.05620601,0.7097733,0.7008248,-0.04367874
1715649267750,1.084556,0.09500015,0.624697,0.05622587,0.7097679,0.7008269,-0.0437079
1715649267753,1.084551,0.09499991,0.6247004,0.05624736,0.7097624,0.7008286,-0.04373929
1715649267757,1.084545,0.09500003,0.6247038,0.05626876,0.7097567,0.7008309,-0.04377048
1715649267760,1.08454,0.09500003,0.6247078,0.05628984,0.709751,0.7008328,-0.04380141
1715649267764,1.084534,0.09499991,0.6247115,0.05630977,0.7097456,0.7008349,-0.04383028
1715649267768,1.084529,0.09499991,0.624716,0.05633073,0.7097384,0.7008386,-0.0438596
1715649267772,1.084524,0.09500015,0.6247215,0.05635408,0.7097279,0.7008454,-0.04389133
1715649267777,1.084518,0.09499967,0.624728,0.05637895,0.7097167,0.7008528,-0.04392494
1715649267783,1.084512,0.09499991,0.624735,0.05640467,0.7097054,0.7008599,-0.04395956
1715649267788,1.084504,0.09500015,0.624745,0.05643989,0.7096896,0.70087,-0.04400679
1715649267792,1.084497,0.09499991,0.6247534,0.05646706,0.7096775,0.7008779,-0.04404304
1715649267796,1.084491,0.09500015,0.6247622,0.05649419,0.7096652,0.7008859,-0.04407902
1715649267800,1.084486,0.09500015,0.6247694,0.05651397,0.7096558,0.7008922,-0.04410605
1715649267804,1.084483,0.09499991,0.6247771,0.05653037,0.7096443,0.7009008,-0.04413176
1715649267808,1.084479,0.09500015,0.6247864,0.05654976,0.709631,0.7009109,-0.04416196
1715649267811,1.084475,0.09500003,0.6247942,0.05656607,0.7096195,0.7009196,-0.04418742
1715649267816,1.084471,0.09500003,0.6248028,0.05658383,0.7096073,0.7009288,-0.04421495
1715649267821,1.084467,0.09499967,0.6248128,0.05660485,0.7095929,0.7009395,-0.04424733
1715649267824,1.084463,0.09499991,0.6248235,0.0566273,0.7095774,0.7009513,-0.0442819
1715649267828,1.084459,0.09500015,0.6248317,0.05664485,0.7095655,0.7009603,-0.04430874
1715649267832,1.084455,0.09499991,0.6248404,0.05666337,0.7095529,0.7009699,-0.044337
1715649267835,1.084452,0.09500015,0.6248509,0.05667601,0.7095377,0.7009825,-0.04436428
1715649267840,1.084451,0.09500015,0.62486,0.05668518,0.7095248,0.7009932,-0.04438657
1715649267844,1.084448,0.09500003,0.6248716,0.05669709,0.7095085,0.7010072,-0.04441503
1715649267848,1.084447,0.09499979,0.6248807,0.05670634,0.7094954,0.7010182,-0.04443734
1715649267853,1.084445,0.09500015,0.6248928,0.05671855,0.7094786,0.7010322,-0.04446629
1715649267857,1.084442,0.09500003,0.6249043,0.05673064,0.709462,0.701046,-0.04449461
1715649267859,1.084441,0.09499967,0.6249158,0.05674261,0.709446,0.7010599,-0.04452273
1715649267864,1.084438,0.09500015,0.6249264,0.05675368,0.7094311,0.7010723,-0.04454806
1715649267868,1.084437,0.09499991,0.6249373,0.05676104,0.7094167,0.7010852,-0.04456966
1715649267872,1.084438,0.09500015,0.6249526,0.05676229,0.709397,0.7011036,-0.04458962
1715649267876,1.084438,0.09499979,0.6249674,0.05676356,0.7093777,0.7011216,-0.04460906
1715649267881,1.084439,0.09499991,0.6249805,0.05676498,0.7093608,0.7011375,-0.04462622
1715649267884,1.084439,0.09499991,0.6249956,0.05676658,0.7093416,0.7011557,-0.04464604
1715649267889,1.08444,0.09500015,0.6250091,0.05676821,0.7093244,0.7011719,-0.0446636
1715649267893,1.084441,0.09499991,0.6250234,0.05677004,0.7093062,0.7011889,-0.04468227
1715649267898,1.084441,0.09499967,0.6250395,0.05677218,0.7092862,0.7012073,-0.04470306
1715649267902,1.084443,0.09499991,0.6250581,0.05676881,0.7092641,0.701229,-0.04471807
1715649267906,1.084446,0.09500015,0.6250778,0.05675784,0.7092425,0.7012517,-0.04472306
1715649267911,1.084448,0.09499991,0.6250961,0.05674797,0.7092226,0.7012722,-0.0447277
1715649267915,1.084451,0.09499991,0.6251146,0.05673828,0.7092023,0.7012933,-0.04473243
1715649267918,1.084454,0.09499955,0.6251333,0.05672872,0.7091823,0.701314,-0.04473735
1715649267923,1.084456,0.09499991,0.6251478,0.05672133,0.7091665,0.7013302,-0.04474116
1715649267926,1.084459,0.09500027,0.6251674,0.05671171,0.7091456,0.7013519,-0.04474645
1715649267930,1.084461,0.09499991,0.6251841,0.0567037,0.7091277,0.7013702,-0.04475098
1715649267934,1.084464,0.09500039,0.6252018,0.056694,0.7091094,0.7013895,-0.04475319
1715649267938,1.084468,0.09499991,0.6252232,0.05667752,0.7090884,0.7014123,-0.04474729
1715649267942,1.084471,0.09499991,0.6252421,0.0566633,0.7090699,0.7014323,-0.04474222
1715649267946,1.084475,0.09499991,0.625263,0.05664768,0.7090497,0.7014547,-0.04473655
1715649267949,1.084478,0.09500015,0.6252804,0.05663494,0.709033,0.7014726,-0.04473207
1715649267953,1.084481,0.09500015,0.6253006,0.05662048,0.7090137,0.7014937,-0.04472692
1715649267958,1.084485,0.09499991,0.625321,0.05660591,0.708994,0.7015154,-0.04472195
1715649267961,1.084489,0.09499991,0.6253431,0.05659081,0.7089732,0.7015377,-0.04471668
1715649267964,1.084492,0.09499991,0.6253612,0.05657838,0.7089559,0.7015564,-0.0447124
1715649267968,1.084496,0.09499991,0.6253828,0.05656328,0.7089361,0.701578,-0.04470704
1715649267972,1.0845,0.09499991,0.6254027,0.05654882,0.7089179,0.7015981,-0.04470177
1715649267976,1.084504,0.09499991,0.6254221,0.05653501,0.7089005,0.701617,-0.04469667
1715649267981,1.084509,0.09500015,0.6254455,0.0565188,0.7088795,0.7016399,-0.0446909
1715649267987,1.084514,0.09500003,0.62547,0.05650202,0.7088579,0.7016637,-0.04468497
1715649267989,1.08452,0.09499991,0.6255026,0.05648034,0.7088289,0.7016949,-0.04467726
1715649267994,1.084524,0.09499991,0.6255253,0.05646596,0.7088093,0.7017162,-0.04467233
1715649267998,1.08453,0.09499991,0.625551,0.05644967,0.7087871,0.7017404,-0.04466671
1715649268002,1.084535,0.09499991,0.6255747,0.05643617,0.7087658,0.7017632,-0.04466488
1715649268005,1.084539,0.09499991,0.6255939,0.05642596,0.7087485,0.7017814,-0.04466471
1715649268009,1.084543,0.09500015,0.625614,0.05641573,0.7087304,0.7018003,-0.04466454
1715649268012,1.084548,0.09499979,0.6256365,0.05640427,0.7087104,0.7018214,-0.04466454
1715649268016,1.084553,0.09500039,0.6256567,0.05639432,0.7086929,0.7018403,-0.04466492
1715649268020,1.084557,0.09500027,0.625677,0.05638453,0.7086748,0.7018591,-0.04466498
1715649268023,1.084562,0.09499979,0.6256997,0.05637391,0.7086553,0.7018796,-0.04466539
1715649268028,1.084566,0.09500015,0.6257204,0.05636444,0.7086374,0.7018985,-0.04466573
1715649268033,1.084573,0.09500015,0.6257492,0.05635152,0.708613,0.7019241,-0.04466654
1715649268036,1.084581,0.09499967,0.6257777,0.0563397,0.7085874,0.7019513,-0.04466261
1715649268040,1.084589,0.09500015,0.6258025,0.05632964,0.7085645,0.7019752,-0.04465827
1715649268043,1.084595,0.09499991,0.6258246,0.05632092,0.7085447,0.7019963,-0.0446544
1715649268048,1.084602,0.09500015,0.6258478,0.05631202,0.708524,0.7020182,-0.04465068
1715649268052,1.08461,0.09499991,0.625874,0.05630234,0.7085008,0.7020425,-0.04464661
1715649268056,1.084618,0.09500027,0.6259014,0.05629256,0.7084767,0.7020677,-0.04464249
1715649268059,1.084626,0.09499991,0.6259268,0.05628379,0.7084545,0.7020912,-0.044639
1715649268064,1.084633,0.09499991,0.6259531,0.05627506,0.7084321,0.7021149,-0.04463543
1715649268068,1.084641,0.09499967,0.6259756,0.05626741,0.7084123,0.7021357,-0.04462937
1715649268072,1.084654,0.09500003,0.6260083,0.05625487,0.7083823,0.7021682,-0.04460962
1715649268076,1.084665,0.09500003,0.6260374,0.05624435,0.7083555,0.7021973,-0.04459228
1715649268080,1.084677,0.09500015,0.6260664,0.05623418,0.7083294,0.7022254,-0.04457544
1715649268084,1.084688,0.09499991,0.6260964,0.05622403,0.7083026,0.7022544,-0.04455843
1715649268088,1.084698,0.09499991,0.626122,0.0562156,0.7082802,0.7022786,-0.04454432
1715649268092,1.084709,0.09500039,0.6261533,0.05620562,0.7082528,0.702308,-0.04452704
1715649268096,1.08472,0.09499991,0.6261815,0.05619694,0.7082282,0.7023346,-0.04451188
1715649268099,1.084731,0.09499991,0.6262122,0.05618791,0.7082016,0.7023628,-0.0444958
1715649268103,1.084745,0.09500003,0.6262457,0.05617642,0.7081718,0.7023953,-0.04447109
1715649268108,1.084757,0.09500015,0.6262761,0.05616608,0.708145,0.7024251,-0.04444836
1715649268112,1.084772,0.09499991,0.6263109,0.05615469,0.7081139,0.7024584,-0.04442295
1715649268116,1.084785,0.09499991,0.6263455,0.05614386,0.7080835,0.7024919,-0.04439774
1715649268119,1.084797,0.09500027,0.626374,0.05613488,0.7080581,0.7025193,-0.04437723
1715649268123,1.084809,0.09499991,0.6264033,0.0561262,0.7080327,0.7025473,-0.04435645
1715649268127,1.08482,0.09500003,0.6264309,0.05611809,0.7080085,0.7025733,-0.04433705
1715649268130,1.084832,0.09499991,0.626461,0.05610962,0.7079823,0.7026019,-0.04431615
1715649268135,1.084846,0.09500003,0.6264952,0.05609933,0.7079552,0.7026313,-0.0442922
1715649268145,1.08486,0.09500015,0.6265323,0.0560873,0.7079303,0.702659,-0.04426561
1715649268150,1.084895,0.09499979,0.6266222,0.05605971,0.7078704,0.7027257,-0.04420261
1715649268154,1.08491,0.09499991,0.6266593,0.05604884,0.7078456,0.7027532,-0.04417696
1715649268158,1.084921,0.09499991,0.6266879,0.0560407,0.7078265,0.7027742,-0.04415724
1715649268161,1.084931,0.09499991,0.6267146,0.05603336,0.7078084,0.7027941,-0.04413896
1715649268165,1.084943,0.09500039,0.6267436,0.05602545,0.7077889,0.7028157,-0.04411914
1715649268169,1.084954,0.09499991,0.6267756,0.05601505,0.707774,0.702833,-0.04409726
1715649268172,1.084965,0.09500027,0.6268059,0.05600416,0.7077634,0.7028456,-0.0440766
1715649268176,1.084975,0.09499991,0.6268374,0.05599303,0.7077526,0.7028587,-0.04405509
1715649268180,1.084985,0.09499991,0.6268668,0.05598302,0.7077426,0.7028708,-0.04403527
1715649268184,1.084997,0.09500003,0.6269007,0.05597154,0.7077309,0.7028851,-0.04401223
1715649268189,1.085007,0.09500003,0.6269295,0.05596198,0.7077209,0.7028973,-0.04399255
1715649268194,1.085023,0.09500015,0.6269758,0.05594699,0.7077047,0.7029168,-0.04396139
1715649268198,1.085034,0.09499967,0.6270054,0.05593762,0.7076939,0.7029292,-0.04394128
1715649268201,1.085046,0.09499967,0.6270394,0.0559263,0.7076855,0.7029403,-0.04391467
1715649268205,1.085056,0.09500015,0.6270689,0.05591569,0.7076824,0.7029462,-0.04388746
1715649268209,1.085066,0.09499991,0.6270978,0.05590546,0.7076796,0.7029516,-0.04386039
1715649268213,1.085078,0.09499991,0.6271328,0.05589328,0.7076758,0.7029583,-0.04382771
1715649268216,1.085088,0.09500003,0.6271602,0.0558839,0.707673,0.7029634,-0.04380201
1715649268220,1.085098,0.09499967,0.6271866,0.05587499,0.7076702,0.7029686,-0.04377714
1715649268223,1.085108,0.09499991,0.6272122,0.05586645,0.7076673,0.702974,-0.04375243
1715649268228,1.085119,0.09499991,0.6272423,0.05585642,0.7076639,0.7029796,-0.04372346
1715649268233,1.085132,0.09499991,0.6272756,0.05584584,0.7076603,0.7029864,-0.04369104
1715649268236,1.085145,0.09500003,0.6273036,0.05584089,0.7076628,0.7029863,-0.04365587
1715649268241,1.085157,0.09500015,0.6273272,0.05583696,0.7076651,0.7029862,-0.04362553
1715649268246,1.085173,0.09499991,0.6273609,0.05583198,0.7076685,0.7029858,-0.04358296
