Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715738578196,0,1.24,0,0,0,0,1
1715738579083,0,1.24,0,0,0,0,1
1715738579189,0,1.24,0,0,0,0,1
1715738579214,0,1.24,0,0,0,0,1
1715738579249,0,1.24,0,0,0,0,1
1715738579291,0,1.24,0,0,0,0,1
1715738579326,0,1.24,0,0,0,0,1
1715738579356,0,1.24,0,0,0,0,1
1715738579384,0,1.24,0,0,0,0,1
1715738579401,0,1.24,0,0,0,0,1
1715738579416,0,1.24,0,0,0,0,1
1715738579445,0,1.24,0,0,0,0,1
1715738579471,0,1.24,0,0,0,0,1
1715738579493,0,1.24,0,0,0,0,1
1715738579511,0,1.24,0,0,0,0,1
1715738579529,0,1.24,0,0,0,0,1
1715738579546,0,1.24,0,0,0,0,1
1715738579565,0,1.24,0,0,0,0,1
1715738579586,0,1.24,0,0,0,0,1
1715738579611,0,1.24,0,0,0,0,1
1715738579629,0,1.24,0,0,0,0,1
1715738579645,0,1.24,0,0,0,0,1
1715738579661,0,1.24,0,0,0,0,1
1715738579676,0,1.24,0,0,0,0,1
1715738579689,0,1.24,0,0,0,0,1
1715738579707,0,1.24,0,0,0,0,1
1715738579724,0,1.24,0,0,0,0,1
1715738579743,0,1.24,0,0,0,0,1
1715738579759,0,1.24,0,0,0,0,1
1715738579777,0,1.24,0,0,0,0,1
1715738579795,0,1.24,0,0,0,0,1
1715738579812,0,1.24,0,0,0,0,1
1715738579827,0,1.24,0,0,0,0,1
1715738579845,0,1.24,0,0,0,0,1
1715738579863,0,1.24,0,0,0,0,1
1715738579880,0,1.24,0,0,0,0,1
1715738579897,0,1.24,0,0,0,0,1
1715738579914,0,1.24,0,0,0,0,1
1715738579932,0,1.24,0,0,0,0,1
1715738579950,0,1.24,0,0,0,0,1
1715738579970,0,1.24,0,0,0,0,1
1715738579989,0,1.24,0,0,0,0,1
1715738580007,0,1.24,0,0,0,0,1
1715738580034,0,1.24,0,0,0,0,1
1715738580051,0,1.24,0,0,0,0,1
1715738580066,0,1.24,0,0,0,0,1
