1715244514335,0.9150425,0.1000004,0.7607195,-0.005930176,0.5167972,0.8554854,0.03209915
1715244514354,0.9150881,0.1000004,0.7608007,-0.006033443,0.5167584,0.8555056,0.03216438
1715244514370,0.9151379,0.1000004,0.7608796,-0.006142476,0.5167241,0.8555233,0.03222926
1715244514383,0.9151908,0.1000006,0.7609429,-0.006211461,0.5167196,0.8555227,0.03230287
1715244514396,0.9152362,0.1000004,0.7609956,-0.006266167,0.5167179,0.8555213,0.03235984
1715244514409,0.915283,0.1000006,0.7610444,-0.006300625,0.5167286,0.8555124,0.0324116
1715244514423,0.9153312,0.0999999,0.7610924,-0.006324356,0.5167468,0.8554997,0.03245978
1715244514437,0.915387,0.1000001,0.7611448,-0.006347659,0.5167698,0.8554837,0.03250816
1715244514450,0.91545,0.1000001,0.7611967,-0.006362414,0.5168108,0.8554569,0.03255611
1715244514464,0.9155089,0.1000004,0.7612437,-0.006373266,0.5168495,0.855432,0.03259631
1715244514478,0.9155719,0.1000001,0.7612879,-0.006388064,0.5168983,0.855401,0.03263288
1715244514493,0.9156385,0.1000004,0.7613311,-0.00640368,0.5169532,0.8553663,0.03266621
1715244514505,0.9157066,0.1000001,0.7613721,-0.006418814,0.5170142,0.8553283,0.03269267
1715244514520,0.9157745,0.1000001,0.7614087,-0.006437309,0.5170867,0.855284,0.03270857
1715244514532,0.9158458,0.1,0.7614453,-0.00645347,0.517162,0.8552376,0.03272053
1715244514546,0.9159141,0.1000003,0.7614749,-0.006477786,0.5172458,0.8551865,0.03272925
1715244514559,0.915987,0.1000003,0.7615038,-0.006502708,0.5173367,0.8551311,0.03273438
1715244514572,0.9160552,0.09999967,0.7615281,-0.006528949,0.5174216,0.8550794,0.03273891
1715244514586,0.9161287,0.1000006,0.7615487,-0.006566592,0.5175132,0.8550233,0.03274758
1715244514600,0.9162055,0.1000004,0.7615682,-0.006602792,0.5176076,0.8549656,0.03275207
1715244514614,0.9162809,0.0999999,0.7615812,-0.006649198,0.5176907,0.8549144,0.03276755
1715244514630,0.916363,0.1000004,0.7615921,-0.006698363,0.5177772,0.854861,0.03278195
1715244514644,0.9164562,0.1000006,0.7615981,-0.006759345,0.5178626,0.8548077,0.03281001
1715244514658,0.9165334,0.1000001,0.7615986,-0.006811505,0.5179249,0.8547686,0.03283893
1715244514671,0.9166184,0.1000001,0.761595,-0.006870424,0.5179893,0.8547278,0.03287341
1715244514684,0.9167053,0.1,0.7615848,-0.006942251,0.5180459,0.8546907,0.03292767
1715244514698,0.916791,0.1000004,0.7615716,-0.007009753,0.5180995,0.8546557,0.03297685
1715244514713,0.9168782,0.0999999,0.7615522,-0.007091544,0.518148,0.8546233,0.03304353
1715244514753,0.9169732,0.1000004,0.7615268,-0.007182219,0.5181964,0.8545901,0.03311784
1715244514774,0.9172381,0.1,0.7614321,-0.007448819,0.5182939,0.8545201,0.03334571
1715244514818,0.9173669,0.1,0.7613719,-0.007583741,0.518304,0.8545077,0.03346564
1715244514858,0.917632,0.09999967,0.76123,-0.007853743,0.518245,0.8545322,0.0336951
1715244514886,0.9178905,0.1000001,0.7610905,-0.008115793,0.5180499,0.8546402,0.03389847
1715244514906,0.9180679,0.1000003,0.7609972,-0.008291651,0.5178567,0.8547503,0.03402971
1715244514921,0.9182004,0.1,0.7609289,-0.008426878,0.5177,0.8548399,0.03413093
1715244514935,0.9183103,0.1,0.7608733,-0.008538701,0.5175714,0.8549126,0.03422404
1715244514949,0.9184105,0.1000003,0.7608234,-0.008644449,0.5174558,0.8549782,0.03431011
1715244514966,0.9185123,0.1000003,0.7607737,-0.008751389,0.5173391,0.8550441,0.03440362
1715244514978,0.9186361,0.1000006,0.7607157,-0.008877316,0.5172011,0.8551219,0.03450983
1715244514994,0.9187247,0.1000003,0.7606756,-0.008968816,0.5171069,0.855175,0.03458404
1715244515008,0.9188346,0.1000001,0.7606286,-0.009079371,0.5169968,0.8552369,0.03466897
1715244515022,0.9189403,0.1000003,0.7605879,-0.009177361,0.5168992,0.8552921,0.03473424
1715244515037,0.9190397,0.09999967,0.7605507,-0.009271428,0.516811,0.8553419,0.03479834
1715244515051,0.9191435,0.1000004,0.7605209,-0.009337585,0.5167264,0.855391,0.03483396
1715244515066,0.919241,0.1000004,0.7604934,-0.009404037,0.5166495,0.8554348,0.03487289
1715244515081,0.9193498,0.1000001,0.7604705,-0.009450157,0.5165688,0.8554822,0.03489589
1715244515094,0.9194543,0.1000001,0.7604512,-0.0094894,0.5164948,0.8555255,0.03491583
1715244515109,0.9195485,0.1000001,0.7604372,-0.009515773,0.51643,0.8555641,0.03493043
1715244515122,0.9196573,0.1000001,0.7604253,-0.009532076,0.5163568,0.8556074,0.03494125
1715244515136,0.9197646,0.1000001,0.7604144,-0.009549813,0.516286,0.8556494,0.0349561
1715244515150,0.9198705,0.1000001,0.7604103,-0.009541541,0.5162135,0.8556932,0.03495753
1715244515164,0.9199737,0.1,0.7604074,-0.009537388,0.5161436,0.8557351,0.03496414
1715244515178,0.9200792,0.1000001,0.760409,-0.009515526,0.5160698,0.8557801,0.03495961
1715244515192,0.9201764,0.1000003,0.7604136,-0.009488293,0.5160002,0.8558224,0.03495247
1715244515205,0.9202756,0.1000001,0.760421,-0.00945438,0.515931,0.8558652,0.03494186
1715244515218,0.9203575,0.1000004,0.7604332,-0.009405326,0.5158764,0.8558997,0.03491786
1715244515231,0.9204363,0.1000001,0.7604451,-0.009361184,0.5158239,0.8559324,0.03489944
1715244515243,0.9205061,0.1000004,0.7604634,-0.009293473,0.5157871,0.8559569,0.03486046
1715244515257,0.9205724,0.1000001,0.760484,-0.009219977,0.5157561,0.8559783,0.03481785
1715244515270,0.9206423,0.1000004,0.7605084,-0.009134526,0.515726,0.8559991,0.03477014
1715244515283,0.9206969,0.1000004,0.7605372,-0.009027972,0.5157144,0.8560095,0.03470795
1715244515296,0.9207542,0.1000004,0.7605678,-0.008919074,0.5157021,0.8560207,0.03464747
1715244515310,0.9208074,0.1000004,0.7606027,-0.008789349,0.5156965,0.8560281,0.03457911
1715244515324,0.9208584,0.1000001,0.7606407,-0.008647887,0.5156955,0.8560331,0.03450792
1715244515341,0.9209104,0.0999999,0.7606808,-0.00849943,0.515695,0.8560377,0.03443658
1715244515356,0.9209685,0.1000001,0.7607339,-0.008297986,0.515703,0.8560387,0.03434281
1715244515376,0.9210201,0.1,0.7607813,-0.008121027,0.5157093,0.8560397,0.03426508
1715244515391,0.921084,0.1000003,0.7608468,-0.007872753,0.515725,0.8560371,0.03415949
1715244515405,0.9211293,0.0999999,0.7608933,-0.007697375,0.5157344,0.8560356,0.03408949
1715244515419,0.9211711,0.1000003,0.7609404,-0.007521117,0.5157461,0.8560329,0.03402136
1715244515435,0.9212132,0.1000003,0.7609871,-0.007345876,0.5157558,0.856031,0.03395798
1715244515453,0.921253,0.1000001,0.7610351,-0.007168869,0.5157654,0.856029,0.03389741
1715244515469,0.9212981,0.1000001,0.7610886,-0.006970119,0.5157725,0.8560292,0.03383614
1715244515485,0.9213301,0.1000003,0.761134,-0.006805415,0.5157788,0.8560287,0.03377904
1715244515501,0.9213631,0.1,0.7611809,-0.006635068,0.5157812,0.8560308,0.03372473
1715244515520,0.921385,0.1000001,0.7612222,-0.006486736,0.5157856,0.8560315,0.03366507
1715244515535,0.9214117,0.1000004,0.7612745,-0.006298223,0.5157862,0.8560357,0.03359227
1715244515549,0.9214252,0.1000001,0.7613149,-0.006156378,0.5157865,0.8560385,0.03352886
1715244515562,0.9214364,0.0999999,0.7613508,-0.006029422,0.5157835,0.8560436,0.03347461
1715244515577,0.9214427,0.1000004,0.7613825,-0.005918724,0.515779,0.8560492,0.03342517
1715244515592,0.9214454,0.1000001,0.7614137,-0.005811536,0.5157716,0.8560561,0.03337641
1715244515606,0.9214458,0.1000003,0.7614416,-0.005714695,0.5157601,0.8560653,0.03333521
1715244515619,0.9214386,0.1000001,0.7614642,-0.005642383,0.515746,0.8560756,0.03330372
1715244515634,0.921432,0.0999999,0.7614833,-0.005577246,0.5157281,0.8560877,0.03327958
1715244515647,0.9214171,0.1000004,0.7614958,-0.005544211,0.5157089,0.8560998,0.03326739
1715244515661,0.9214017,0.0999999,0.7615044,-0.005516928,0.5156927,0.8561107,0.03325239
1715244515674,0.921385,0.1000001,0.7615071,-0.00551108,0.5156793,0.8561189,0.03324331
1715244515687,0.9213646,0.1000003,0.761503,-0.00552646,0.5156698,0.8561246,0.03324151
1715244515701,0.9213455,0.1000004,0.7614968,-0.005537128,0.5156637,0.8561285,0.03323574
1715244515714,0.9213256,0.1000001,0.7614813,-0.005586987,0.515662,0.8561288,0.03324885
1715244515727,0.9213061,0.0999999,0.761466,-0.005632265,0.5156634,0.8561273,0.03325821
1715244515740,0.9212863,0.1000004,0.7614466,-0.005691634,0.5156678,0.8561233,0.03327286
1715244515753,0.9212676,0.1,0.7614254,-0.005760225,0.5156749,0.856118,0.03329193
1715244515766,0.921249,0.0999999,0.7614039,-0.00582511,0.5156841,0.8561114,0.03330779
1715244515779,0.921229,0.1000001,0.7613764,-0.005915935,0.5156962,0.8561024,0.03333651
1715244515792,0.9212089,0.1000001,0.7613485,-0.006006159,0.5157106,0.8560922,0.03336351
1715244515805,0.9211892,0.0999999,0.7613195,-0.006099878,0.5157259,0.8560811,0.03339234
1715244515818,0.9211696,0.1000001,0.7612873,-0.006206835,0.5157428,0.8560688,0.0334288
1715244515831,0.9211489,0.1000004,0.7612536,-0.006315966,0.5157622,0.8560548,0.0334637
1715244515844,0.9211352,0.1000001,0.7612185,-0.006432984,0.515782,0.8560403,0.03351098
1715244515858,0.9211211,0.1000004,0.7611766,-0.006572464,0.5158076,0.8560216,0.03356868
1715244515873,0.9211115,0.1000004,0.7611356,-0.006707564,0.5158331,0.8560027,0.03362804
1715244515885,0.9211112,0.1000004,0.7610857,-0.006873869,0.515865,0.8559788,0.03371501
1715244515900,0.9211113,0.1000003,0.7610434,-0.007012554,0.5158925,0.8559582,0.0337863
1715244515915,0.92112,0.1000004,0.7609903,-0.007186036,0.5159265,0.8559323,0.03388998
1715244515933,0.921131,0.0999999,0.7609357,-0.007361356,0.5159612,0.8559055,0.03399716
1715244515949,0.92115,0.1000001,0.760868,-0.007577599,0.5160001,0.8558748,0.034135
1715244515963,0.9211704,0.1000001,0.7608063,-0.007773519,0.5160333,0.855848,0.03426241
1715244515976,0.9211907,0.1000001,0.7607543,-0.007938048,0.5160545,0.8558295,0.03436764
1715244515989,0.9212111,0.1000001,0.7607071,-0.00808684,0.5160692,0.8558155,0.03446158
1715244516002,0.9212303,0.1,0.760664,-0.008222117,0.5160814,0.8558034,0.03454631
1715244516017,0.9212605,0.1000004,0.7606182,-0.008361122,0.5160826,0.8557975,0.03463223
1715244516029,0.9212918,0.1000003,0.760572,-0.008501756,0.5160825,0.8557929,0.03471811
1715244516041,0.9213281,0.1000001,0.7605319,-0.008619595,0.5160762,0.8557925,0.03479288
1715244516055,0.921371,0.1000004,0.7604926,-0.008732602,0.5160651,0.8557947,0.0348669
1715244516073,0.9214119,0.1000001,0.7604562,-0.008837336,0.5160527,0.8557985,0.03493477
1715244516087,0.9214948,0.1000004,0.7604045,-0.008977649,0.5160213,0.8558122,0.03503741
1715244516102,0.9215591,0.1000003,0.7603664,-0.009080518,0.5159935,0.8558245,0.03511263
1715244516117,0.9216304,0.0999999,0.7603331,-0.009165883,0.5159508,0.8558466,0.03517771
1715244516130,0.9217053,0.1000001,0.7602996,-0.009250462,0.5159021,0.8558726,0.03524224
1715244516146,0.9217705,0.1000001,0.7602745,-0.009311257,0.5158517,0.8559005,0.03528649
1715244516163,0.9218567,0.1000004,0.7602451,-0.009380299,0.5157763,0.8559429,0.03533481
1715244516180,0.9219411,0.1,0.7602214,-0.009431003,0.5156996,0.8559874,0.03536999
1715244516195,0.9220236,0.1,0.7602034,-0.009472835,0.5156287,0.8560286,0.03539713
1715244516209,0.9220981,0.1000001,0.7601925,-0.009499403,0.5155748,0.8560596,0.03541903
1715244516222,0.9221758,0.0999999,0.7601869,-0.009510305,0.5155309,0.8560852,0.03543814
1715244516236,0.9222472,0.1000001,0.7601848,-0.009520702,0.515494,0.8561066,0.03545643
1715244516250,0.9223293,0.1000004,0.7601909,-0.009495132,0.5154684,0.8561217,0.03547253
1715244516263,0.9224061,0.1000004,0.7601991,-0.009475048,0.5154468,0.8561342,0.03548894
1715244516278,0.9224878,0.1000005,0.7602141,-0.009429901,0.5154326,0.8561428,0.03549742
1715244516290,0.9225754,0.1000004,0.7602352,-0.009371461,0.5154233,0.8561488,0.03550288
1715244516305,0.9226569,0.0999999,0.7602568,-0.009315727,0.5154171,0.8561532,0.03550537
1715244516318,0.9227618,0.0999999,0.7602921,-0.009212621,0.5154172,0.8561551,0.03548246
1715244516330,0.9228532,0.1000004,0.7603239,-0.009126161,0.5154186,0.856156,0.03546432
1715244516345,0.9229392,0.1000001,0.7603579,-0.009030731,0.5154236,0.8561552,0.03543272
1715244516359,0.9230446,0.1000004,0.7604008,-0.008910371,0.5154321,0.8561532,0.03538901
1715244516373,0.9231421,0.1000001,0.7604412,-0.008798489,0.5154424,0.8561499,0.03534693
1715244516386,0.9232374,0.1,0.7604823,-0.008682586,0.5154572,0.8561442,0.03529966
1715244516399,0.9233307,0.1000004,0.7605213,-0.008572694,0.5154718,0.8561382,0.03525535
1715244516412,0.923413,0.1000001,0.7605585,-0.008461444,0.5154908,0.8561298,0.03521214
1715244516427,0.9234926,0.1000001,0.7605932,-0.008354129,0.5155107,0.8561205,0.0351713
1715244516449,0.9235917,0.1000004,0.7606355,-0.00821604,0.5155383,0.8561071,0.03512084
1715244516469,0.9237154,0.0999999,0.7606866,-0.008030776,0.5155795,0.8560866,0.035057
1715244516488,0.9238266,0.1000003,0.7607276,-0.007855415,0.5156205,0.8560658,0.03500174
1715244516501,0.9239301,0.1000001,0.7607578,-0.007692635,0.5156603,0.8560454,0.03495453
1715244516515,0.923994,0.1000001,0.7607732,-0.007579339,0.5156906,0.8560292,0.03492628
1715244516532,0.9240551,0.1,0.7607828,-0.007474962,0.5157192,0.8560143,0.03490183
1715244516551,0.9241315,0.1000001,0.760788,-0.007334768,0.5157687,0.8559865,0.03487482
1715244516573,0.9242088,0.0999999,0.7607811,-0.007189196,0.5158291,0.8559523,0.03485297
1715244516592,0.9242801,0.1000005,0.760756,-0.007043883,0.5159252,0.8558965,0.03482716
1715244516607,0.9243377,0.1000001,0.7607164,-0.006925885,0.516017,0.8558429,0.03480685
1715244516623,0.9243717,0.0999999,0.7606711,-0.006846392,0.5160919,0.8557993,0.03478682
1715244516638,0.9244028,0.1000001,0.7606163,-0.006776793,0.5161589,0.8557601,0.03477257
1715244516655,0.9244183,0.0999999,0.7605587,-0.006718094,0.5161957,0.8557386,0.03476419
1715244516668,0.9244354,0.1,0.7604994,-0.006660277,0.5162337,0.8557163,0.0347609
1715244516683,0.9244387,0.1000001,0.7604529,-0.006600756,0.5162132,0.8557287,0.03477355
1715244516696,0.9244413,0.1000001,0.7604098,-0.006545498,0.5161918,0.8557413,0.03478599
1715244516710,0.9244409,0.1,0.760372,-0.006483017,0.516149,0.855767,0.03480364
1715244516723,0.9244378,0.1000001,0.7603341,-0.006408582,0.5160847,0.8558054,0.03482728PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
