Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715472808651,1,1.602,0.93,0,0,0,1
1715472809144,1,1.602,0.93,0,0,0,1
1715472809225,1,1.602,0.93,0,0,0,1
1715472809253,1,1.602,0.93,0,0,0,1
1715472809264,1,1.602,0.93,0,0,0,1
1715472809277,1,1.602,0.93,0,0,0,1
1715472809286,1,1.602,0.93,0,0,0,1
1715472809298,1,1.602,0.93,0,0,0,1
1715472809306,1,1.602,0.93,0,0,0,1
1715472809316,1,1.602,0.93,0,0,0,1
1715472809330,1,1.602,0.93,0,0,0,1
1715472809346,1,1.602,0.93,0,0,0,1
1715472809355,1,1.602,0.93,0,0,0,1
1715472809368,1,1.602,0.93,0,0,0,1
1715472809380,1,1.602,0.93,0,0,0,1
1715472809391,1,1.602,0.93,0,0,0,1
1715472809400,1,1.602,0.93,0,0,0,1
1715472809411,1,1.602,0.93,0,0,0,1
1715472809420,1,1.602,0.93,0,0,0,1
1715472809430,1,1.602,0.93,0,0,0,1
1715472809441,1,1.602,0.93,0,0,0,1
1715472809452,1,1.602,0.93,0,0,0,1
1715472809461,1,1.602,0.93,0,0,0,1
1715472809479,1,1.602,0.93,0,0,0,1
1715472809488,1,1.602,0.93,0,0,0,1
1715472809497,1,1.602,0.93,0,0,0,1
1715472809509,1,1.602,0.93,0,0,0,1
1715472809519,1,1.602,0.93,0,0,0,1
1715472809528,1,1.602,0.93,0,0,0,1
1715472809539,1,1.602,0.93,0,0,0,1
1715472809550,1,1.602,0.93,0,0,0,1
1715472809562,1,1.602,0.93,0,0,0,1
1715472809574,1,1.602,0.93,0,0,0,1
1715472809587,1,1.602,0.93,0,0,0,1
1715472809599,1,1.602,0.93,0,0,0,1
1715472809611,1,1.602,0.93,0,0,0,1
1715472809622,1,1.602,0.93,0,0,0,1
1715472809632,1,1.602,0.93,0,0,0,1
1715472809645,1,1.602,0.93,0,0,0,1
1715472809658,1,1.602,0.93,0,0,0,1
1715472809669,1,1.602,0.93,0,0,0,1
1715472809681,1,1.602,0.93,0,0,0,1
1715472809695,1,1.602,0.93,0,0,0,1
1715472809708,1,1.602,0.93,0,0,0,1
1715472809719,1,1.602,0.93,0,0,0,1
1715472809730,1,1.602,0.93,0,0,0,1
1715472809741,1,1.602,0.93,0,0,0,1
1715472809753,1,1.602,0.93,0,0,0,1
1715472809763,1,1.602,0.93,0,0,0,1
1715472809780,1,1.602,0.93,0,0,0,1
1715472809790,1,1.602,0.93,0,0,0,1
1715472809801,1,1.602,0.93,0,0,0,1
1715472809811,1,1.602,0.93,0,0,0,1
1715472809823,1,1.602,0.93,0,0,0,1
1715472809835,1,1.602,0.93,0,0,0,1
1715472809848,1,1.602,0.93,0,0,0,1
1715472809861,1,1.602,0.93,0,0,0,1
1715472809875,1,1.602,0.93,0,0,0,1
1715472809887,1,1.602,0.93,0,0,0,1
1715472809899,1,1.602,0.93,0,0,0,1
1715472809908,1,1.602,0.93,0,0,0,1
1715472809918,1,1.602,0.93,0,0,0,1
1715472809929,1,1.602,0.93,0,0,0,1
1715472809940,1,1.602,0.93,0,0,0,1
1715472809949,1,1.602,0.93,0,0,0,1
1715472809965,1,1.602,0.93,0,0,0,1
1715472809974,1,1.602,0.93,0,0,0,1
1715472809993,1,1.602,0.93,0,0,0,1
1715472810002,1,1.602,0.93,0,0,0,1
1715472810013,1,1.602,0.93,0,0,0,1
1715472810025,1,1.602,0.93,0,0,0,1
1715472810035,1,1.602,0.93,0,0,0,1
1715472810048,1,1.602,0.93,0,0,0,1
1715472810061,1,1.602,0.93,0,0,0,1
1715472810072,1,1.602,0.93,0,0,0,1
1715472810083,1,1.602,0.93,0,0,0,1
1715472810093,1,1.602,0.93,0,0,0,1
1715472810104,1,1.602,0.93,0,0,0,1
1715472810118,1,1.602,0.93,0,0,0,1
1715472810130,1,1.602,0.93,0,0,0,1
1715472810142,1,1.602,0.93,0,0,0,1
1715472810160,1,1.602,0.93,0,0,0,1
1715472810173,1,1.602,0.93,0,0,0,1
