Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715257377594,0,0,0,0
1715257377607,0,0,0,0
1715257377619,0,0,0,0
1715257377631,0,0,0,0
1715257377642,0,0,0,0
1715257377654,0,0,0,0
1715257377668,0,0,0,0
1715257377683,0,0,0,0
1715257377696,0,0,0,0
1715257377711,0,0,0,0
1715257377725,0,0,0,0
1715257377737,0,0,0,0
1715257377750,0,0,0,0
1715257377764,0,0,0,0
1715257377775,0,0,0,0
1715257377790,0,0,0,0
1715257377803,0,0,0,0
1715257377816,0,0,0,0
1715257377829,0,0,0,0
1715257377843,0,0,0,0
1715257377853,0,0,0,0
1715257377866,0,0,0,0
1715257377875,0,0,0,0
1715257377885,0,0,0,0
1715257377896,0,0,0,0
1715257377905,0,0,0,0
1715257377915,0,0,0,0
1715257377926,0,0,0,0
1715257377936,0,0,0,0
1715257377946,0,0,0,0
1715257377957,0,0,0,0
1715257377965,0,0,0,0
1715257377976,0,0,0,0
1715257377986,0,0,0,0
1715257377997,0,0,0,0
1715257378007,0,0,0,0
1715257378041,0,0,0,0
1715257378057,0,0,0,0
1715257378069,0,0,0,0
1715257378081,0,0,0,0
1715257378094,0,0,0,0
1715257378107,0,0,0,0
1715257378118,0,0,0,0
1715257378129,0,0,0,0
1715257378141,0,0,0,0
1715257378155,0,0,0,0
1715257378165,0,0,0,0
1715257378180,0,0,0,0
1715257378192,0,0,0,0
1715257378203,0,0,0,0
1715257378214,0,0,0,0
1715257378225,0,0,0,0
1715257378240,0,0,0,0
1715257378249,0,0,0,0
1715257378261,0,0,0,0
1715257378272,0,0,0,0
1715257378284,0,0,0,0
1715257378296,0,0,0,0
1715257378308,0,0,0,0
1715257378319,0,0,0,0
1715257378330,0,0,0,0
1715257378344,0,0,0,0
1715257378357,0,0,0,0
1715257378369,0,0,0,0
1715257378381,0,0,0,0
1715257378392,0,0,0,0
1715257378404,0,0,0,0
1715257378416,0,0,0,0
1715257378428,0,0,0,0
1715257378438,0,0,0,0
1715257378449,0,0,0,0
1715257378460,0,0,0,0
1715257378472,0,0,0,0
1715257378485,0,0,0,0
1715257378495,0,0,0,0
1715257378505,0,0,0,0
1715257378517,0,0,0,0
1715257378528,0,0,0,0
1715257378537,0,0,0,0
1715257378549,0,0,0,0
1715257378559,0,0,0,0
1715257378570,0,0,0,0
1715257378579,0,0,0,0
1715257378591,0,0,0,0
1715257378601,0,0,0,0
1715257378611,0,0,0,0
1715257378620,0,0,0,0
1715257378630,0,0,0,0
1715257378639,0,0,0,0
1715257378650,0,0,0,0
1715257378667,0,0,0,0
1715257378679,0,0,0,0
1715257378693,0,0,0,0
1715257378703,0,0,0,0
1715257378715,0,0,0,0
1715257378727,0,0,0,0
1715257378737,0,0,0,0
1715257378750,0,0,0,0
1715257378764,0,0,0,0
1715257378774,0,0,0,0
1715257378788,0,0,0,0
1715257378802,0,0,0,0
1715257378814,0,0,0,0
1715257378825,0,0,0,0
1715257378836,0,0,0,0
1715257378847,0,0,0,0
1715257378858,0,0,0,0
1715257378869,0,0,0,0
1715257378880,0,0,0,0
1715257378890,0,0,0,0
1715257378900,0,0,0,0
1715257378908,0,0,0,0
1715257378917,0,0,0,0
1715257378926,0,0,0,0
1715257378936,0,0,0,0
1715257378947,0,0,0,0
1715257378956,0,0,0,0
1715257378964,0,0,0,0
1715257378975,0,0,0,0
1715257378985,0,0,0,0
1715257378995,0,0,0,0
1715257379006,0,0,0,0
1715257379015,0,0,0,0
1715257379027,0,0,0,0
1715257379036,0,0,0,0
1715257379045,0,0,0,0
1715257379055,0,0,0,0
1715257379065,0,0,0,0
1715257379074,0,0,0,0
1715257379083,0,0,0,0
1715257379093,0,0,0,0
1715257379102,0,0,0,0
1715257379110,0,0,0,0
1715257379120,0,0,0,0
1715257379130,0,0,0,0
1715257379139,0,0,0,0
1715257379147,0,0,0,0
1715257379157,0,0,0,0
1715257379166,0,0,0,0
1715257379173,0,0,0,0
1715257379183,0,0,0,0
1715257379192,0,0,0,0
1715257379201,0,0,0,0
1715257379210,0,0,0,0
1715257379221,0,0,0,0
1715257379231,0,0,0,0
1715257379241,0,0,0,0
1715257379253,0,0,0,0
1715257379262,0,0,0,0
1715257379274,0,0,0,0
1715257379285,0,0,0,0
1715257379294,0,0,0,0
1715257379303,0,0,0,0
1715257379313,0,0,0,0
1715257379323,0,0,0,0
1715257379332,0,0,0,0
1715257379342,0,0,0,0
1715257379352,0,0,0,0
1715257379362,0,0,0,0
1715257379372,0,0,0,0
1715257379380,0,0,0,0
1715257379390,0,0,0,0
1715257379400,0,0,0,0
1715257379410,0,0,0,0
1715257379419,0,0,0,0
1715257379429,0,0,0,0
1715257379439,0,0,0,0
1715257379451,0,0,0,0
1715257379459,0,0,0,0
1715257379469,0,0,0,0
1715257379479,0,0,0,0
1715257379490,0,0,0,0
1715257379500,0,0,0,0
1715257379509,0,0,0,0
1715257379519,0,0,0,0
1715257379528,0,0,0,0
1715257379541,0,0,0,0
1715257379552,0,0,0,0
1715257379563,0,0,0,0
1715257379577,0,0,0,0
1715257379588,0,0,0,0
1715257379597,0,0,0,0
1715257379608,0,0,0,0
1715257379618,0,0,0,0
1715257379629,0,0,0,0
1715257379638,0,0,0,0
1715257379649,0,0,0,0
1715257379657,0,0,0,0
1715257379668,0,0,0,0
1715257379677,0,0,0,0
1715257379687,0,0,0,0
1715257379696,0,0,0,0
1715257379707,0,0,0,0
1715257379717,0,0,0,0
1715257379727,0,0,0,0
1715257379737,0,0,0,0
1715257379747,0,0,0,0
1715257379756,0,0,0,0
1715257379767,0,0,0,0
1715257379777,0,0,0,0
1715257379790,0,0,0,0
1715257379801,0,0,0,0
1715257379812,0,0,0,0
1715257379824,0,0,0,0
1715257379834,0,0,0,0
1715257379847,0,0,0,0
1715257379859,0,0,0,0
1715257379869,0,0,0,0
1715257379880,0,0,0,0
1715257379890,0,0,0,0
1715257379900,0,0,0,0
1715257379910,0,0,0,0
1715257379921,0,0,0,0
1715257379931,0,0,0,0
1715257379941,0,0,0,0
1715257379951,0,0,0,0
1715257379962,0,0,0,0
1715257379972,0,0,0,0
1715257379981,0,0,0,0
1715257379991,0,0,0,0
1715257380001,0,0,0,0
1715257380012,0,0,0,0
1715257380023,0,0,0,0
1715257380034,0,0,0,0
1715257380045,0,0,0,0
1715257380055,0,0,0,0
1715257380065,0,0,0,0
1715257380075,0,0,0,0
1715257380085,0,0,0,0
1715257380095,0,0,0,0
1715257380105,0,0,0,0
1715257380114,0,0,0,0
1715257380128,0,0,0,0
1715257380139,0,0,0,0
1715257380151,0,0,0,0
1715257380165,0,0,0,0
1715257380176,0,0,0,0
1715257380187,0,0,0,0
1715257380197,0,0,0,0
1715257380208,0,0,0,0
1715257380219,0,0,0,0
1715257380229,0,0,0,0
1715257380240,0,0,0,0
1715257380252,0,0,0,0
1715257380262,0,0,0,0
1715257380273,0,0,0,0
1715257380285,0,0,0,0
1715257380295,0,0,0,0
1715257380304,0,0,0,0
1715257380315,0,0,0,0
1715257380326,0,0,0,0
1715257380336,0,0,0,0
1715257380348,0,0,0,0
1715257380359,0,0,0,0
1715257380368,0,0,0,0
1715257380380,0,0,0,0
1715257380391,0,0,0,0
1715257380402,0,0,0,0
1715257380414,0,0,0,0
1715257380424,0,0,0,0
1715257380433,0,0,0,0
1715257380446,0,0,0,0
1715257380456,0,0,0,0
1715257380468,0,0,0,0
1715257380479,0,0,0,0
1715257380489,0,0,0,0
1715257380500,0,0,0,0
1715257380511,0,0,0,0
1715257380520,0,0,0,0
1715257380531,0,0,0,0
1715257380543,0,0,0,0
1715257380556,0,0,0,0
1715257380570,0,0,0,0
1715257380585,0,0,0,0
1715257380597,0,0,0,0
1715257380610,0,0,0,0
1715257380624,0,0,0,0
1715257380638,0,0,0,0
1715257380650,0,0,0,0
1715257380663,0,0,0,0
1715257380676,0,0,0,0
1715257380686,0,0,0,0
1715257380697,0,0,0,0
1715257380707,0,0,0,0
1715257380718,0,0,0,0
1715257380729,0,0,0,0
1715257380738,0,0,0,0
1715257380750,0,0,0,0
1715257380758,0,0,0,0
1715257380769,0,0,0,0
1715257380779,0,0,0,0
1715257380790,0,0,0,0
1715257380802,0,0,0,0
1715257380813,0,0,0,0
1715257380823,0,0,0,0
1715257380835,0,0,0,0
1715257380850,0,0,0,0
1715257380862,0,0,0,0
1715257380874,0,0,0,0
1715257380884,0,0,0,0
1715257380896,0,0,0,0
1715257380913,0,0,0,0
1715257380926,0,0,0,0
1715257380937,0,0,0,0
1715257380952,0,0,0,0
1715257380964,0,0,0,0
1715257380975,0,0,0,0
1715257380987,0,0,0,0
1715257380999,0,0,0,0
1715257381011,0,0,0,0
1715257381024,0,0,0,0
1715257381037,0,0,0,0
1715257381050,0,0,0,0
1715257381063,0,0,0,0
1715257381074,0,0,0,0
1715257381087,0,0,0,0
1715257381099,0,0,0,0
1715257381112,0,0,0,0
1715257381124,0,0,0,0
1715257381139,0,0,0,0
1715257381154,0,0,0,0
1715257381166,0,0,0,0
1715257381177,0,0,0,0
1715257381191,0,0,0,0
1715257381203,0,0,0,0
1715257381214,0,0,0,0
1715257381227,0,0,0,0
1715257381239,0,0,0,0
1715257381249,0,0,0,0
1715257381262,0,0,0,0
1715257381272,0,0,0,0
1715257381284,0,0,0,0
1715257381295,0,0,0,0
1715257381307,0,0,0,0
1715257381318,0,0,0,0
1715257381331,0,0,0,0
1715257381342,0,0,0,0
1715257381353,0,0,0,0
1715257381364,0,0,0,0
1715257381373,0,0,0,0
1715257381385,0,0,0,0
1715257381397,0,0,0,0
1715257381407,0,0,0,0
1715257381417,0,0,0,0
1715257381429,0,0,0,0
1715257381441,0,0,0,0
1715257381454,0,0,0,0
1715257381467,0,0,0,0
1715257381481,0,0,0,0
1715257381496,0,0,0,0
1715257381510,0,0,0,0
1715257381524,0,0,0,0
1715257381537,0,0,0,0
1715257381550,0,0,0,0
1715257381564,0,0,0,0
1715257381579,0,0,0,0
1715257381591,0,0,0,0
1715257381604,0,0,0,0
1715257381614,0,0,0,0
1715257381624,0,0,0,0
1715257381636,0,0,0,0
1715257381647,0,0,0,0
1715257381659,0,0,0,0
1715257381671,0,0,0,0
1715257381681,0,0,0,0
1715257381694,0,0,0,0
1715257381704,0,0,0,0
1715257381715,0,0,0,0
1715257381726,0,0,0,0
1715257381736,0,0,0,0
1715257381747,0,0,0,0
1715257381759,0,0,0,0
1715257381773,0,0,0,0
1715257381784,0,0,0,0
1715257381798,0,0,0,0
1715257381809,0,0,0,0
1715257381822,0,0,0,0
1715257381834,0,0,0,0
1715257381850,0,0,0,0
1715257381863,0,0,0,0
1715257381875,0,0,0,0
1715257381886,0,0,0,0
1715257381897,0,0,0,0
1715257381910,0,0,0,0
1715257381919,0,0,0,0
1715257381930,0,0,0,0
1715257381940,0,0,0,0
1715257381952,0,0,0,0
1715257381961,0,0,0,0
1715257381971,0,0,0,0
1715257381982,0,0,0,0
1715257381993,0,0,0,0
1715257382003,0,0,0,0
1715257382015,0,0,0,0
1715257382025,0,0,0,0
1715257382037,0,0,0,0
1715257382049,0,0,0,0
1715257382059,0,0,0,0
1715257382068,0,0,0,0
1715257382081,0,0,0,0
1715257382091,0,0,0,0
1715257382101,0,0,0,0
1715257382113,0,0,0,0
1715257382125,0,0,0,0
1715257382138,0,0,0,0
1715257382153,0,0,0,0
1715257382164,0,0,0,0
1715257382177,0,0,0,0
1715257382188,0,0,0,0
1715257382198,0,0,0,0
1715257382210,0,0,0,0
1715257382220,0,0,0,0
1715257382231,0,0,0,0
1715257382241,0,0,0,0
1715257382253,0,0,0,0
1715257382263,0,0,0,0
1715257382272,0,0,0,0
1715257382283,0,0,0,0
1715257382294,0,0,0,0
1715257382307,0,0,0,0
1715257382318,0,0,0,0
1715257382330,0,0,0,0
1715257382339,0,0,0,0
1715257382352,0,0,0,0
1715257382365,0,0,0,0
1715257382377,0,0,0,0
1715257382390,0,0,0,0
1715257382404,0,0,0,0
1715257382417,0,0,0,0
1715257382431,0,0,0,0
1715257382444,0,0,0,0
1715257382457,0,0,0,0
1715257382467,0,0,0,0
1715257382477,0,0,0,0
1715257382491,0,0,0,0
1715257382505,0,0,0,0
1715257382519,0,0,0,0
1715257382532,0,0,0,0
1715257382543,0,0,0,0
1715257382558,0,0,0,0
1715257382573,0,0,0,0
1715257382586,0,0,0,0
1715257382599,0,0,0,0
1715257382612,0,0,0,0
1715257382625,0,0,0,0
1715257382637,0,0,0,0
1715257382649,0,0,0,0
1715257382661,0,0,0,0
1715257382676,0,0,0,0
1715257382688,0,0,0,0
1715257382697,0,0,0,0
1715257382710,0,0,0,0
1715257382724,0,0,0,0
1715257382733,0,0,0,0
1715257382747,0,0,0,0
1715257382757,0,0,0,0
1715257382771,0,0,0,0
1715257382784,0,0,0,0
1715257382794,0,0,0,0
1715257382806,0,0,0,0
1715257382817,0,0,0,0
1715257382827,0,0,0,0
1715257382837,0,0,0,0
1715257382848,0,0,0,0
1715257382860,0,0,0,0
1715257382870,0,0,0,0
1715257382880,0,0,0,0
1715257382888,0,0,0,0
1715257382901,0,0,0,0
1715257382912,0,0,0,0
1715257382924,0,0,0,0
1715257382934,0,0,0,0
1715257382944,0,0,0,0
1715257382955,0,0,0,0
1715257382965,0,0,0,0
1715257382975,0,0,0,0
1715257382985,0,0,0,0
1715257382995,0,0,0,0
1715257383007,0,0,0,0
1715257383018,0,0,0,0
1715257383029,0,0,0,0
1715257383040,0,0,0,0
1715257383051,0,0,0,0
1715257383062,0,0,0,0
1715257383072,0,0,0,0
1715257383082,0,0,0,0
1715257383093,0,0,0,0
1715257383101,0,0,0,0
1715257383113,0,0,0,0
1715257383125,0,0,0,0
1715257383136,0,0,0,0
1715257383146,0,0,0,0
1715257383157,0,0,0,0
1715257383167,0,0,0,0
1715257383179,0,0,0,0
1715257383189,0,0,0,0
1715257383200,0,0,0,0
1715257383212,0,0,0,0
1715257383222,0,0,0,0
1715257383234,0,0,0,0
1715257383245,0,0,0,0
1715257383256,0,0,0,0
1715257383266,0,0,0,0
1715257383276,0,0,0,0
1715257383287,0,0,0,0
1715257383297,0,0,0,0
1715257383306,0,0,0,0
1715257383318,0,0,0,0
1715257383329,0,0,0,0
1715257383339,0,0,0,0
1715257383350,0,0,0,0
1715257383362,0,0,0,0
1715257383374,0,0,0,0
1715257383384,0,0,0,0
1715257383395,0,0,0,0
1715257383404,0,0,0,0
1715257383417,0,0,0,0
1715257383428,0,0,0,0
1715257383439,0,0,0,0
1715257383450,0,0,0,0
1715257383461,0,0,0,0
1715257383471,0,0,0,0
1715257383481,0,0,0,0
1715257383492,0,0,0,0
1715257383504,0,0,0,0
1715257383516,0,0,0,0
1715257383528,0,0,0,0
1715257383537,0,0,0,0
1715257383549,0,0,0,0
1715257383561,0,0,0,0
1715257383571,0,0,0,0
1715257383582,0,0,0,0
1715257383593,0,0,0,0
1715257383602,0,0,0,0
1715257383614,0,0,0,0
1715257383625,0,0,0,0
1715257383636,0,0,0,0
1715257383646,0,0,0,0
1715257383657,0,0,0,0
1715257383667,0,0,0,0
1715257383678,0,0,0,0
1715257383689,0,0,0,0
1715257383700,0,0,0,0
1715257383712,0,0,0,0
1715257383723,0,0,0,0
1715257383734,0,0,0,0
1715257383744,0,0,0,0
1715257383755,0,0,0,0
1715257383767,0,0,0,0
1715257383777,0,0,0,0
1715257383788,0,0,0,0
1715257383799,0,0,0,0
1715257383808,0,0,0,0
1715257383819,0,0,0,0
1715257383829,0,0,0,0
1715257383841,0,0,0,0
1715257383852,0,0,0,0
1715257383862,0,0,0,0
1715257383873,0,0,0,0
1715257383883,0,0,0,0
1715257383895,0,0,0,0
1715257383907,0,0,0,0
1715257383917,0,0,0,0
1715257383928,0,0,0,0
1715257383938,0,0,0,0
1715257383949,0,0,0,0
1715257383958,0,0,0,0
1715257383968,0,0,0,0
1715257383980,0,0,0,0
1715257383992,0,0,0,0
1715257384002,0,0,0,0
1715257384013,0,0,0,0
1715257384025,0,0,0,0
1715257384036,0,0,0,0
1715257384044,0,0,0,0
1715257384057,0,0,0,0
1715257384069,0,0,0,0
1715257384080,0,0,0,0
1715257384090,0,0,0,0
1715257384099,0,0,0,0
1715257384109,0,0,0,0
1715257384120,0,0,0,0
1715257384132,0,0,0,0
1715257384143,0,0,0,0
1715257384153,0,0,0,0
1715257384162,0,0,0,0
1715257384173,0,0,0,0
1715257384182,0,0,0,0
1715257384193,0,0,0,0
1715257384205,0,0,0,0
1715257384215,0,0,0,0
1715257384227,0,0,0,0
1715257384237,0,0,0,0
1715257384249,0,0,0,0
1715257384258,0,0,0,0
1715257384268,0,0,0,0
1715257384279,0,0,0,0
1715257384290,0,0,0,0
1715257384300,0,0,0,0
1715257384310,0,0,0,0
1715257384320,0,0,0,0
1715257384332,0,0,0,0
1715257384343,0,0,0,0
1715257384352,0,0,0,0
1715257384363,0,0,0,0
1715257384373,0,0,0,0
1715257384384,0,0,0,0
1715257384395,0,0,0,0
1715257384405,0,0,0,0
1715257384416,0,0,0,0
1715257384427,0,0,0,0
1715257384439,0,0,0,0
1715257384450,0,0,0,0
1715257384461,0,0,0,0
1715257384472,0,0,0,0
1715257384483,0,0,0,0
1715257384492,0,0,0,0
1715257384503,0,0,0,0
1715257384514,0,0,0,0
1715257384526,0,0,0,0
1715257384538,0,0,0,0
1715257384549,0,0,0,0
1715257384559,0,0,0,0
1715257384569,0,0,0,0
1715257384580,0,0,0,0
1715257384591,0,0,0,0
1715257384602,0,0,0,0
1715257384613,0,0,0,0
1715257384622,0,0,0,0
1715257384633,0,0,0,0
1715257384643,0,0,0,0
1715257384654,0,0,0,0
1715257384666,0,0,0,0
1715257384677,0,0,0,0
1715257384687,0,0,0,0
1715257384699,0,0,0,0
1715257384708,0,0,0,0
1715257384719,0,0,0,0
1715257384732,0,0,0,0
1715257384743,0,0,0,0
1715257384753,0,0,0,0
1715257384763,0,0,0,0
1715257384773,0,0,0,0
1715257384785,0,0,0,0
1715257384796,0,0,0,0
1715257384808,0,0,0,0
1715257384817,0,0,0,0
1715257384829,0,0,0,0
1715257384841,0,0,0,0
1715257384853,0,0,0,0
1715257384862,0,0,0,0
1715257384874,0,0,0,0
1715257384885,0,0,0,0
1715257384896,0,0,0,0
1715257384906,0,0,0,0
1715257384915,0,0,0,0
1715257384924,0,0,0,0
1715257384936,0,0,0,0
1715257384947,0,0,0,0
1715257384957,0,0,0,0
1715257384967,0,0,0,0
1715257384977,0,0,0,0
1715257384989,0,0,0,0
1715257385000,0,0,0,0
1715257385011,0,0,0,0
1715257385019,0,0,0,0
1715257385030,0,0,0,0
1715257385042,0,0,0,0
1715257385053,0,0,0,0
1715257385065,0,0,0,0
1715257385074,0,0,0,0
1715257385085,0,0,0,0
1715257385096,0,0,0,0
1715257385106,0,0,0,0
1715257385117,0,0,0,0
1715257385128,0,0,0,0
1715257385139,0,0,0,0
1715257385150,0,0,0,0
1715257385161,0,0,0,0
1715257385171,0,0,0,0
1715257385183,0,0,0,0
1715257385193,0,0,0,0
1715257385204,0,0,0,0
1715257385215,0,0,0,0
1715257385225,0,0,0,0
1715257385236,0,0,0,0
1715257385247,0,0,0,0
1715257385258,0,0,0,0
1715257385270,0,0,0,0
1715257385279,0,0,0,0
1715257385291,0,0,0,0
1715257385301,0,0,0,0
1715257385312,0,0,0,0
1715257385322,0,0,0,0
1715257385333,0,0,0,0
1715257385347,0,0,0,0
1715257385357,0,0,0,0
1715257385367,0,0,0,0
1715257385378,0,0,0,0
1715257385391,0,0,0,0
1715257385401,0,0,0,0
1715257385411,0,0,0,0
1715257385421,0,0,0,0
1715257385432,0,0,0,0
1715257385441,0,0,0,0
1715257385452,0,0,0,0
1715257385463,0,0,0,0
1715257385473,0,0,0,0
1715257385484,0,0,0,0
1715257385493,0,0,0,0
1715257385505,0,0,0,0
1715257385515,0,0,0,0
1715257385524,0,0,0,0
1715257385535,0,0,0,0
1715257385548,0,0,0,0
1715257385562,0,0,0,0
1715257385574,0,0,0,0
1715257385585,0,0,0,0
1715257385595,0,0,0,0
1715257385607,0,0,0,0
1715257385618,0,0,0,0
1715257385628,0,0,0,0
1715257385640,0,0,0,0
1715257385650,0,0,0,0
1715257385662,0,0,0,0
1715257385679,0,0,0,0
1715257385691,0,0,0,0
1715257385702,0,0,0,0
1715257385715,0,0,0,0
1715257385726,0,0,0,0
1715257385740,0,0,0,0
1715257385752,0,0,0,0
1715257385767,0,0,0,0
1715257385779,0,0,0,0
1715257385791,0,0,0,0
1715257385807,0,0,0,0
1715257385820,0,0,0,0
1715257385833,0,0,0,0
1715257385845,0,0,0,0
1715257385857,0,0,0,0
1715257385869,0,0,0,0
1715257385880,0,0,0,0
1715257385893,0,0,0,0
1715257385907,0,0,0,0
1715257385918,0,0,0,0
1715257385929,0,0,0,0
1715257385941,0,0,0,0
1715257385953,0,0,0,0
1715257385966,0,0,0,0
1715257385979,0,0,0,0
1715257385991,0,0,0,0
1715257386003,0,0,0,0
1715257386015,0,0,0,0
1715257386027,0,0,0,0
1715257386038,0,0,0,0
1715257386048,0,0,0,0
1715257386060,0,0,0,0
1715257386074,0,0,0,0
1715257386086,0,0,0,0
1715257386099,0,0,0,0
1715257386112,0,0,0,0
1715257386125,0,0,0,0
1715257386136,0,0,0,0
1715257386149,0,0,0,0
1715257386160,0,0,0,0
1715257386172,0,0,0,0
1715257386186,0,0,0,0
1715257386198,0,0,0,0
1715257386210,0,0,0,0
1715257386222,0,0,0,0
1715257386234,0,0,0,0
1715257386248,0,0,0,0
1715257386259,0,0,0,0
1715257386270,0,0,0,0
1715257386283,0,0,0,0
1715257386295,0,0,0,0
1715257386308,0,0,0,0
1715257386322,0,0,0,0
1715257386335,0,0,0,0
1715257386347,0,0,0,0
1715257386360,0,0,0,0
1715257386371,0,0,0,0
1715257386381,0,0,0,0
1715257386393,0,0,0,0
1715257386408,0,0,0,0
1715257386420,0,0,0,0
1715257386432,0,0,0,0
1715257386448,0,0,0,0
1715257386457,0,0,0,0
1715257386469,0,0,0,0
1715257386482,0,0,0,0
1715257386494,0,0,0,0
1715257386506,0,0,0,0
1715257386519,0,0,0,0
1715257386532,0,0,0,0
1715257386547,0,0,0,0
1715257386560,0,0,0,0
1715257386573,0,0,0,0
1715257386585,0,0,0,0
1715257386596,0,0,0,0
1715257386610,0,0,0,0
1715257386621,0,0,0,0
1715257386631,0,0,0,0
1715257386644,0,0,0,0
1715257386657,0,0,0,0
1715257386671,0,0,0,0
1715257386683,0,0,0,0
1715257386695,0,0,0,0
1715257386708,0,0,0,0
1715257386720,0,0,0,0
1715257386730,0,0,0,0
1715257386743,0,0,0,0
1715257386755,0,0,0,0
1715257386768,0,0,0,0
1715257386781,0,0,0,0
1715257386794,0,0,0,0
1715257386802,0,0,0,0
1715257386812,0,0,0,0
1715257386823,0,0,0,0
1715257386835,0,0,0,0
1715257386845,0,0,0,0
1715257386854,0,0,0,0
1715257386871,0,0,0,0
1715257386882,0,0,0,0
1715257386893,0,0,0,0
1715257386902,0,0,0,0
1715257386914,0,0,0,0
1715257386926,0,0,0,0
1715257386938,0,0,0,0
1715257386951,0,0,0,0
1715257386964,0,0,0,0
1715257386978,0,0,0,0
1715257386990,0,0,0,0
1715257387004,0,0,0,0
1715257387015,0,0,0,0
1715257387027,0,0,0,0
1715257387041,0,0,0,0
1715257387054,0,0,0,0
1715257387068,0,0,0,0
1715257387081,0,0,0,0
1715257387093,0,0,0,0
1715257387105,0,0,0,0
1715257387118,0,0,0,0
1715257387130,0,0,0,0
1715257387144,0,0,0,0
1715257387157,0,0,0,0
1715257387169,0,0,0,0
1715257387182,0,0,0,0
1715257387195,0,0,0,0
1715257387208,0,0,0,0
1715257387220,0,0,0,0
1715257387235,0,0,0,0
1715257387247,0,0,0,0
1715257387257,0,0,0,0
1715257387268,0,0,0,0
1715257387278,0,0,0,0
1715257387292,0,0,0,0
1715257387303,0,0,0,0
1715257387313,0,0,0,0
1715257387326,0,0,0,0
1715257387339,0,0,0,0
1715257387351,0,0,0,0
1715257387363,0,0,0,0
1715257387376,0,0,0,0
1715257387387,0,0,0,0
1715257387399,0,0,0,0
1715257387413,0,0,0,0
1715257387426,0,0,0,0
1715257387439,0,0,0,0
1715257387454,0,0,0,0
1715257387468,0,0,0,0
1715257387479,0,0,0,0
1715257387494,0,0,0,0
1715257387508,0,0,0,0
1715257387522,0,0,0,0
1715257387536,0,0,0,0
1715257387548,0,0,0,0
1715257387560,0,0,0,0
1715257387572,0,0,0,0
1715257387585,0,0,0,0
1715257387597,0,0,0,0
1715257387608,0,0,0,0
1715257387621,0,0,0,0
1715257387631,0,0,0,0
1715257387642,0,0,0,0
1715257387654,0,0,0,0
1715257387665,0,0,0,0
1715257387677,0,0,0,0
1715257387693,0,0,0,0
1715257387707,0,0,0,0
1715257387721,0,0,0,0
1715257387733,0,0,0,0
1715257387745,0,0,0,0
1715257387757,0,0,0,0
1715257387769,0,0,0,0
1715257387782,0,0,0,0
1715257387793,0,0,0,0
1715257387807,0,0,0,0
1715257387821,0,0,0,0
1715257387833,0,0,0,0
1715257387844,0,0,0,0
1715257387861,0,0,0,0
1715257387874,0,0,0,0
1715257387889,0,0,0,0
1715257387902,0,0,0,0
1715257387917,0,0,0,0
1715257387929,0,0,0,0
1715257387942,0,0,0,0
1715257387955,0,0,0,0
