Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715736226079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227189,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227232,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227408,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227460,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227620,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227734,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227766,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736227985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228201,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228235,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228353,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228385,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228453,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228645,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228662,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228681,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736228698,0,1.7,0.148,0,0.001859229,0,0.9999983
