Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715698027922,0,0,0,0
1715698027936,0,0,0,0
1715698027950,0,0,0,0
1715698027962,0,0,0,0
1715698027976,0,0,0,0
1715698027993,0,0,0,0
1715698028004,0,0,0,0
1715698028020,0,0,0,0
1715698028034,0,0,0,0
1715698028046,0,0,0,0
1715698028058,0,0,0,0
1715698028073,0,0,0,0
1715698028086,0,0,0,0
1715698028099,0,0,0,0
1715698028113,0,0,0,0
1715698028127,0,0,0,0
1715698028139,0,0,0,0
1715698028153,0,0,0,0
1715698028167,0,0,0,0
1715698028179,0,0,0,0
1715698028194,0,0,0,0
1715698028208,0,0,0,0
1715698028222,0,0,0,0
1715698028234,0,0,0,0
1715698028246,0,0,0,0
1715698028261,0,0,0,0
1715698028275,0,0,0,0
1715698028288,0,0,0,0
1715698028304,0,0,0,0
1715698028315,0,0,0,0
1715698028330,0,0,0,0
1715698028343,0,0,0,0
1715698028357,0,0,0,0
1715698028371,0,0,0,0
1715698028384,0,0,0,0
1715698028397,0,0,0,0
1715698028411,0,0,0,0
1715698028425,0,0,0,0
1715698028438,0,0,0,0
1715698028455,0,0,0,0
1715698028471,0,0,0,0
1715698028486,0,0,0,0
1715698028499,0,0,0,0
1715698028513,0,0,0,0
1715698028526,0,0,0,0
1715698028538,0,0,0,0
1715698028552,0,0,0,0
1715698028566,0,0,0,0
1715698028579,0,0,0,0
1715698028594,0,0,0,0
1715698028607,0,0,0,0
1715698028621,0,0,0,0
1715698028634,0,0,0,0
1715698028647,0,0,0,0
1715698028660,0,0,0,0
1715698028674,0,0,0,0
1715698028688,0,0,0,0
1715698028700,0,0,0,0
1715698028714,0,0,0,0
1715698028727,0,0,0,0
1715698028739,0,0,0,0
1715698028753,0,0,0,0
1715698028766,0,0,0,0
1715698028778,0,0,0,0
1715698028790,0,0,0,0
1715698028803,0,0,0,0
1715698028817,0,0,0,0
1715698028830,0,0,0,0
1715698028844,0,0,0,0
1715698028856,0,0,0,0
1715698028870,0,0,0,0
1715698028883,0,0,0,0
1715698028896,0,0,0,0
1715698028911,0,0,0,0
1715698028927,0,0,0,0
1715698028940,0,0,0,0
1715698028954,0,0,0,0
1715698028968,0,0,0,0
1715698028980,0,0,0,0
1715698028995,0,0,0,0
1715698029009,0,0,0,0
1715698029024,0,0,0,0
1715698029037,0,0,0,0
1715698029052,0,0,0,0
1715698029065,0,0,0,0
1715698029080,0,0,0,0
1715698029094,0,0,0,0
1715698029109,0,0,0,0
1715698029121,0,0,0,0
1715698029138,0,0,0,0
1715698029154,0,0,0,0
1715698029167,0,0,0,0
1715698029180,0,0,0,0
1715698029194,0,0,0,0
1715698029207,0,0,0,0
1715698029219,0,0,0,0
1715698029233,0,0,0,0
1715698029246,0,0,0,0
1715698029259,0,0,0,0
1715698029274,0,0,0,0
1715698029287,0,0,0,0
1715698029300,0,0,0,0
1715698029314,0,0,0,0
1715698029328,0,0,0,0
1715698029340,0,0,0,0
1715698029354,0,0,0,0
1715698029367,0,0,0,0
1715698029381,0,0,0,0
1715698029396,0,0,0,0
1715698029413,0,0,0,0
1715698029428,0,0,0,0
1715698029441,0,0,0,0
1715698029456,0,0,0,0
1715698029471,0,0,0,0
1715698029486,0,0,0,0
1715698029499,0,0,0,0
1715698029513,0,0,0,0
1715698029528,0,0,0,0
1715698029540,0,0,0,0
1715698029553,0,0,0,0
1715698029567,0,0,0,0
1715698029578,0,0,0,0
1715698029591,0,0,0,0
1715698029603,0,0,0,0
1715698029615,0,0,0,0
1715698029626,0,0,0,0
1715698029638,0,0,0,0
1715698029650,0,0,0,0
1715698029662,0,0,0,0
1715698029674,0,0,0,0
1715698029687,0,0,0,0
1715698029698,0,0,0,0
1715698029711,0,0,0,0
1715698029723,0,0,0,0
1715698029735,0,0,0,0
1715698029747,0,0,0,0
1715698029759,0,0,0,0
1715698029771,0,0,0,0
1715698029784,0,0,0,0
1715698029796,0,0,0,0
1715698029809,0,0,0,0
1715698029821,0,0,0,0
1715698029834,0,0,0,0
1715698029847,0,0,0,0
1715698029858,0,0,0,0
1715698029871,0,0,0,0
1715698029885,0,0,0,0
1715698029896,0,0,0,0
1715698029911,0,0,0,0
1715698029922,0,0,0,0
1715698029934,0,0,0,0
1715698029948,0,0,0,0
1715698029959,0,0,0,0
1715698029972,0,0,0,0
1715698029983,0,0,0,0
1715698029995,0,0,0,0
1715698030008,0,0,0,0
1715698030020,0,0,0,0
1715698030033,0,0,0,0
1715698030044,0,0,0,0
1715698030056,0,0,0,0
1715698030067,0,0,0,0
1715698030079,0,0,0,0
1715698030092,0,0,0,0
1715698030101,0,0,0,0
1715698030114,0,0,0,0
1715698030125,0,0,0,0
1715698030137,0,0,0,0
1715698030149,0,0,0,0
1715698030160,0,0,0,0
1715698030171,0,0,0,0
1715698030184,0,0,0,0
1715698030196,0,0,0,0
1715698030209,0,0,0,0
1715698030220,0,0,0,0
1715698030232,0,0,0,0
1715698030244,0,0,0,0
1715698030255,0,0,0,0
1715698030266,0,0,0,0
1715698030277,0,0,0,0
1715698030290,0,0,0,0
1715698030301,0,0,0,0
1715698030313,0,0,0,0
1715698030325,0,0,0,0
1715698030337,0,0,0,0
1715698030348,0,0,0,0
1715698030362,0,0,0,0
1715698030374,0,0,0,0
1715698030385,0,0,0,0
1715698030396,0,0,0,0
1715698030408,0,0,0,0
1715698030420,0,0,0,0
1715698030432,0,0,0,0
1715698030444,0,0,0,0
1715698030456,0,0,0,0
1715698030467,0,0,0,0
1715698030481,0,0,0,0
1715698030495,0,0,0,0
1715698030507,0,0,0,0
1715698030518,0,0,0,0
1715698030530,0,0,0,0
1715698030542,0,0,0,0
1715698030556,0,0,0,0
1715698030568,0,0,0,0
1715698030579,0,0,0,0
1715698030592,0,0,0,0
1715698030604,0,0,0,0
1715698030615,0,0,0,0
1715698030628,0,0,0,0
1715698030639,0,0,0,0
1715698030652,0,0,0,0
1715698030663,0,0,0,0
1715698030675,0,0,0,0
1715698030688,0,0,0,0
1715698030700,0,0,0,0
1715698030713,0,0,0,0
1715698030725,0,0,0,0
1715698030736,0,0,0,0
1715698030749,0,0,0,0
1715698030761,0,0,0,0
1715698030773,0,0,0,0
1715698030784,0,0,0,0
1715698030796,0,0,0,0
1715698030807,0,0,0,0
1715698030819,0,0,0,0
1715698030830,0,0,0,0
1715698030842,0,0,0,0
1715698030855,0,0,0,0
1715698030866,0,0,0,0
1715698030876,0,0,0,0
1715698030890,0,0,0,0
1715698030901,0,0,0,0
1715698030914,0,0,0,0
1715698030926,0,0,0,0
1715698030937,0,0,0,0
1715698030947,0,0,0,0
1715698030958,0,0,0,0
1715698030969,0,0,0,0
1715698030980,0,0,0,0
1715698030990,0,0,0,0
1715698031001,0,0,0,0
1715698031013,0,0,0,0
1715698031022,0,0,0,0
1715698031034,0,0,0,0
1715698031044,0,0,0,0
1715698031055,0,0,0,0
1715698031066,0,0,0,0
1715698031076,0,0,0,0
1715698031087,0,0,0,0
1715698031097,0,0,0,0
1715698031108,0,0,0,0
1715698031118,0,0,0,0
1715698031130,0,0,0,0
1715698031140,0,0,0,0
1715698031151,0,0,0,0
1715698031161,0,0,0,0
1715698031173,0,0,0,0
1715698031183,0,0,0,0
1715698031194,0,0,0,0
1715698031205,0,0,0,0
1715698031216,0,0,0,0
1715698031228,0,0,0,0
1715698031237,0,0,0,0
1715698031249,0,0,0,0
1715698031259,0,0,0,0
1715698031271,0,0,0,0
1715698031280,0,0,0,0
1715698031291,0,0,0,0
1715698031301,0,0,0,0
1715698031313,0,0,0,0
1715698031322,0,0,0,0
1715698031334,0,0,0,0
1715698031345,0,0,0,0
1715698031354,0,0,0,0
1715698031366,0,0,0,0
1715698031377,0,0,0,0
1715698031389,0,0,0,0
1715698031398,0,0,0,0
1715698031411,0,0,0,0
1715698031422,0,0,0,0
1715698031433,0,0,0,0
1715698031443,0,0,0,0
1715698031454,0,0,0,0
1715698031464,0,0,0,0
1715698031476,0,0,0,0
1715698031488,0,0,0,0
1715698031497,0,0,0,0
1715698031509,0,0,0,0
1715698031518,0,0,0,0
1715698031529,0,0,0,0
1715698031539,0,0,0,0
1715698031551,0,0,0,0
1715698031561,0,0,0,0
1715698031572,0,0,0,0
1715698031582,0,0,0,0
1715698031593,0,0,0,0
1715698031603,0,0,0,0
1715698031614,0,0,0,0
1715698031624,0,0,0,0
1715698031634,0,0,0,0
1715698031644,0,0,0,0
1715698031655,0,0,0,0
1715698031666,0,0,0,0
1715698031678,0,0,0,0
1715698031689,0,0,0,0
1715698031699,0,0,0,0
1715698031711,0,0,0,0
1715698031720,0,0,0,0
1715698031731,0,0,0,0
1715698031742,0,0,0,0
1715698031754,0,0,0,0
1715698031765,0,0,0,0
1715698031775,0,0,0,0
1715698031786,0,0,0,0
1715698031796,0,0,0,0
1715698031807,0,0,0,0
1715698031817,0,0,0,0
1715698031828,0,0,0,0
1715698031838,0,0,0,0
1715698031848,0,0,0,0
1715698031859,0,0,0,0
1715698031869,0,0,0,0
1715698031880,0,0,0,0
1715698031891,0,0,0,0
1715698031901,0,0,0,0
1715698031912,0,0,0,0
1715698031921,0,0,0,0
1715698031933,0,0,0,0
1715698031942,0,0,0,0
1715698031953,0,0,0,0
1715698031963,0,0,0,0
1715698031973,0,0,0,0
1715698031984,0,0,0,0
1715698031993,0,0,0,0
1715698032004,0,0,0,0
1715698032015,0,0,0,0
1715698032028,0,0,0,0
1715698032038,0,0,0,0
1715698032050,0,0,0,0
1715698032059,0,0,0,0
1715698032070,0,0,0,0
1715698032081,0,0,0,0
1715698032093,0,0,0,0
1715698032104,0,0,0,0
1715698032113,0,0,0,0
1715698032124,0,0,0,0
1715698032134,0,0,0,0
1715698032145,0,0,0,0
1715698032156,0,0,0,0
1715698032167,0,0,0,0
1715698032177,0,0,0,0
1715698032187,0,0,0,0
1715698032198,0,0,0,0
1715698032209,0,0,0,0
1715698032219,0,0,0,0
1715698032230,0,0,0,0
1715698032241,0,0,0,0
1715698032253,0,0,0,0
1715698032265,0,0,0,0
1715698032275,0,0,0,0
1715698032287,0,0,0,0
1715698032298,0,0,0,0
1715698032310,0,0,0,0
1715698032321,0,0,0,0
1715698032333,0,0,0,0
1715698032344,0,0,0,0
1715698032357,0,0,0,0
1715698032367,0,0,0,0
1715698032380,0,0,0,0
1715698032392,0,0,0,0
1715698032403,0,0,0,0
1715698032414,0,0,0,0
1715698032424,0,0,0,0
1715698032435,0,0,0,0
1715698032446,0,0,0,0
1715698032455,0,0,0,0
1715698032467,0,0,0,0
1715698032479,0,0,0,0
1715698032491,0,0,0,0
1715698032501,0,0,0,0
1715698032512,0,0,0,0
1715698032523,0,0,0,0
1715698032533,0,0,0,0
1715698032546,0,0,0,0
1715698032557,0,0,0,0
1715698032568,0,0,0,0
1715698032578,0,0,0,0
1715698032590,0,0,0,0
1715698032600,0,0,0,0
1715698032612,0,0,0,0
1715698032622,0,0,0,0
1715698032634,0,0,0,0
1715698032645,0,0,0,0
1715698032655,0,0,0,0
1715698032667,0,0,0,0
1715698032679,0,0,0,0
1715698032690,0,0,0,0
1715698032700,0,0,0,0
1715698032711,0,0,0,0
1715698032720,0,0,0,0
1715698032731,0,0,0,0
1715698032742,0,0,0,0
1715698032753,0,0,0,0
1715698032763,0,0,0,0
1715698032774,0,0,0,0
1715698032786,0,0,0,0
1715698032796,0,0,0,0
1715698032806,0,0,0,0
1715698032815,0,0,0,0
1715698032826,0,0,0,0
1715698032838,0,0,0,0
1715698032849,0,0,0,0
1715698032859,0,0,0,0
1715698032870,0,0,0,0
1715698032880,0,0,0,0
1715698032891,0,0,0,0
1715698032901,0,0,0,0
1715698032912,0,0,0,0
1715698032921,0,0,0,0
1715698032932,0,0,0,0
1715698032943,0,0,0,0
1715698032952,0,0,0,0
1715698032964,0,0,0,0
1715698032973,0,0,0,0
1715698032984,0,0,0,0
1715698032995,0,0,0,0
1715698033006,0,0,0,0
1715698033016,0,0,0,0
1715698033027,0,0,0,0
1715698033038,0,0,0,0
1715698033049,0,0,0,0
1715698033058,0,0,0,0
1715698033069,0,0,0,0
1715698033079,0,0,0,0
1715698033091,0,0,0,0
1715698033101,0,0,0,0
1715698033112,0,0,0,0
1715698033122,0,0,0,0
1715698033133,0,0,0,0
1715698033143,0,0,0,0
1715698033155,0,0,0,0
1715698033166,0,0,0,0
1715698033176,0,0,0,0
1715698033187,0,0,0,0
1715698033197,0,0,0,0
1715698033208,0,0,0,0
1715698033219,0,0,0,0
1715698033229,0,0,0,0
1715698033239,0,0,0,0
1715698033250,0,0,0,0
1715698033259,0,0,0,0
1715698033272,0,0,0,0
1715698033283,0,0,0,0
1715698033293,0,0,0,0
1715698033304,0,0,0,0
1715698033314,0,0,0,0
1715698033325,0,0,0,0
1715698033335,0,0,0,0
1715698033347,0,0,0,0
1715698033358,0,0,0,0
1715698033369,0,0,0,0
1715698033377,0,0,0,0
1715698033388,0,0,0,0
1715698033397,0,0,0,0
1715698033409,0,0,0,0
1715698033419,0,0,0,0
1715698033430,0,0,0,0
1715698033442,0,0,0,0
1715698033454,0,0,0,0
1715698033464,0,0,0,0
1715698033476,0,0,0,0
1715698033489,0,0,0,0
1715698033500,0,0,0,0
1715698033509,0,0,0,0
1715698033520,0,0,0,0
1715698033531,0,0,0,0
1715698033542,0,0,0,0
1715698033554,0,0,0,0
1715698033564,0,0,0,0
1715698033575,0,0,0,0
1715698033586,0,0,0,0
1715698033596,0,0,0,0
1715698033608,0,0,0,0
1715698033617,0,0,0,0
1715698033629,0,0,0,0
1715698033639,0,0,0,0
1715698033650,0,0,0,0
1715698033661,0,0,0,0
1715698033672,0,0,0,0
1715698033682,0,0,0,0
1715698033693,0,0,0,0
1715698033704,0,0,0,0
1715698033713,0,0,0,0
1715698033725,0,0,0,0
1715698033736,0,0,0,0
1715698033747,0,0,0,0
1715698033758,0,0,0,0
1715698033769,0,0,0,0
1715698033778,0,0,0,0
1715698033790,0,0,0,0
1715698033800,0,0,0,0
1715698033812,0,0,0,0
1715698033822,0,0,0,0
1715698033833,0,0,0,0
1715698033842,0,0,0,0
1715698033853,0,0,0,0
1715698033864,0,0,0,0
1715698033874,0,0,0,0
1715698033885,0,0,0,0
1715698033895,0,0,0,0
1715698033906,0,0,0,0
1715698033915,0,0,0,0
1715698033927,0,0,0,0
1715698033936,0,0,0,0
1715698033946,0,0,0,0
1715698033956,0,0,0,0
1715698033968,0,0,0,0
1715698033977,0,0,0,0
1715698033989,0,0,0,0
1715698033998,0,0,0,0
1715698034010,0,0,0,0
1715698034019,0,0,0,0
1715698034031,0,0,0,0
1715698034042,0,0,0,0
1715698034053,0,0,0,0
1715698034064,0,0,0,0
1715698034074,0,0,0,0
1715698034086,0,0,0,0
1715698034095,0,0,0,0
1715698034107,0,0,0,0
1715698034117,0,0,0,0
1715698034128,0,0,0,0
1715698034140,0,0,0,0
1715698034150,0,0,0,0
1715698034160,0,0,0,0
1715698034172,0,0,0,0
1715698034182,0,0,0,0
1715698034193,0,0,0,0
1715698034205,0,0,0,0
1715698034215,0,0,0,0
1715698034227,0,0,0,0
1715698034239,0,0,0,0
1715698034251,0,0,0,0
1715698034261,0,0,0,0
1715698034273,0,0,0,0
1715698034285,0,0,0,0
1715698034297,0,0,0,0
1715698034309,0,0,0,0
1715698034320,0,0,0,0
1715698034333,0,0,0,0
1715698034344,0,0,0,0
1715698034354,0,0,0,0
1715698034365,0,0,0,0
1715698034377,0,0,0,0
1715698034389,0,0,0,0
1715698034399,0,0,0,0
1715698034411,0,0,0,0
1715698034420,0,0,0,0
1715698034431,0,0,0,0
1715698034442,0,0,0,0
1715698034452,0,0,0,0
1715698034464,0,0,0,0
1715698034475,0,0,0,0
1715698034486,0,0,0,0
1715698034495,0,0,0,0
1715698034507,0,0,0,0
1715698034519,0,0,0,0
1715698034528,0,0,0,0
1715698034540,0,0,0,0
1715698034551,0,0,0,0
1715698034561,0,0,0,0
1715698034572,0,0,0,0
1715698034583,0,0,0,0
1715698034594,0,0,0,0
1715698034606,0,0,0,0
1715698034615,0,0,0,0
1715698034626,0,0,0,0
1715698034636,0,0,0,0
1715698034647,0,0,0,0
1715698034657,0,0,0,0
1715698034666,0,0,0,0
1715698034677,0,0,0,0
1715698034688,0,0,0,0
1715698034698,0,0,0,0
1715698034709,0,0,0,0
1715698034719,0,0,0,0
1715698034729,0,0,0,0
1715698034742,0,0,0,0
1715698034754,0,0,0,0
1715698034764,0,0,0,0
1715698034775,0,0,0,0
1715698034786,0,0,0,0
1715698034796,0,0,0,0
1715698034807,0,0,0,0
1715698034817,0,0,0,0
1715698034829,0,0,0,0
1715698034840,0,0,0,0
1715698034851,0,0,0,0
1715698034861,0,0,0,0
1715698034872,0,0,0,0
1715698034884,0,0,0,0
1715698034894,0,0,0,0
1715698034905,0,0,0,0
1715698034915,0,0,0,0
1715698034927,0,0,0,0
1715698034937,0,0,0,0
1715698034949,0,0,0,0
1715698034959,0,0,0,0
1715698034970,0,0,0,0
1715698034980,0,0,0,0
1715698034992,0,0,0,0
1715698035002,0,0,0,0
1715698035013,0,0,0,0
1715698035023,0,0,0,0
1715698035033,0,0,0,0
1715698035043,0,0,0,0
1715698035053,0,0,0,0
1715698035064,0,0,0,0
1715698035074,0,0,0,0
1715698035085,0,0,0,0
1715698035094,0,0,0,0
1715698035106,0,0,0,0
1715698035116,0,0,0,0
1715698035128,0,0,0,0
1715698035138,0,0,0,0
1715698035149,0,0,0,0
1715698035160,0,0,0,0
1715698035172,0,0,0,0
1715698035182,0,0,0,0
1715698035193,0,0,0,0
1715698035203,0,0,0,0
1715698035214,0,0,0,0
1715698035223,0,0,0,0
1715698035233,0,0,0,0
1715698035243,0,0,0,0
1715698035255,0,0,0,0
1715698035265,0,0,0,0
1715698035275,0,0,0,0
1715698035287,0,0,0,0
1715698035296,0,0,0,0
1715698035308,0,0,0,0
1715698035319,0,0,0,0
1715698035329,0,0,0,0
1715698035339,0,0,0,0
1715698035351,0,0,0,0
1715698035361,0,0,0,0
1715698035372,0,0,0,0
1715698035382,0,0,0,0
1715698035395,0,0,0,0
1715698035406,0,0,0,0
1715698035415,0,0,0,0
1715698035427,0,0,0,0
1715698035436,0,0,0,0
1715698035448,0,0,0,0
1715698035459,0,0,0,0
1715698035469,0,0,0,0
1715698035480,0,0,0,0
1715698035492,0,0,0,0
1715698035503,0,0,0,0
1715698035513,0,0,0,0
1715698035524,0,0,0,0
1715698035534,0,0,0,0
1715698035545,0,0,0,0
1715698035555,0,0,0,0
1715698035567,0,0,0,0
1715698035578,0,0,0,0
1715698035589,0,0,0,0
1715698035598,0,0,0,0
1715698035609,0,0,0,0
1715698035619,0,0,0,0
1715698035630,0,0,0,0
1715698035640,0,0,0,0
1715698035652,0,0,0,0
1715698035661,0,0,0,0
1715698035674,0,0,0,0
1715698035684,0,0,0,0
1715698035694,0,0,0,0
1715698035705,0,0,0,0
1715698035715,0,0,0,0
1715698035725,0,0,0,0
1715698035736,0,0,0,0
1715698035747,0,0,0,0
1715698035757,0,0,0,0
1715698035768,0,0,0,0
1715698035777,0,0,0,0
1715698035789,0,0,0,0
1715698035799,0,0,0,0
1715698035809,0,0,0,0
1715698035819,0,0,0,0
1715698035830,0,0,0,0
1715698035841,0,0,0,0
1715698035852,0,0,0,0
1715698035864,0,0,0,0
1715698035875,0,0,0,0
1715698035887,0,0,0,0
1715698035897,0,0,0,0
1715698035908,0,0,0,0
1715698035918,0,0,0,0
1715698035928,0,0,0,0
1715698035940,0,0,0,0
1715698035951,0,0,0,0
1715698035962,0,0,0,0
1715698035973,0,0,0,0
1715698035984,0,0,0,0
1715698035994,0,0,0,0
1715698036005,0,0,0,0
1715698036015,0,0,0,0
1715698036026,0,0,0,0
1715698036036,0,0,0,0
1715698036047,0,0,0,0
1715698036057,0,0,0,0
1715698036067,0,0,0,0
1715698036078,0,0,0,0
1715698036088,0,0,0,0
1715698036098,0,0,0,0
1715698036110,0,0,0,0
1715698036120,0,0,0,0
1715698036132,0,0,0,0
1715698036143,0,0,0,0
1715698036154,0,0,0,0
1715698036165,0,0,0,0
1715698036174,0,0,0,0
1715698036186,0,0,0,0
1715698036196,0,0,0,0
1715698036206,0,0,0,0
1715698036216,0,0,0,0
1715698036227,0,0,0,0
1715698036237,0,0,0,0
1715698036248,0,0,0,0
1715698036258,0,0,0,0
1715698036269,0,0,0,0
1715698036278,0,0,0,0
1715698036290,0,0,0,0
1715698036300,0,0,0,0
1715698036312,0,0,0,0
1715698036321,0,0,0,0
1715698036332,0,0,0,0
1715698036343,0,0,0,0
1715698036353,0,0,0,0
1715698036365,0,0,0,0
1715698036375,0,0,0,0
1715698036386,0,0,0,0
1715698036395,0,0,0,0
1715698036407,0,0,0,0
1715698036416,0,0,0,0
1715698036427,0,0,0,0
1715698036437,0,0,0,0
1715698036449,0,0,0,0
1715698036458,0,0,0,0
1715698036471,0,0,0,0
1715698036484,0,0,0,0
1715698036495,0,0,0,0
1715698036506,0,0,0,0
1715698036515,0,0,0,0
1715698036527,0,0,0,0
1715698036550,0,0,0,0
1715698036564,0,0,0,0
