Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715697009720,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715697010712,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715697010777,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715697010791,1.084939,0.09500015,0.6250421,0.05402599,0.7092346,0.7017244,-0.04063299
1715697010831,1.084924,0.09499991,0.6250336,0.05407894,0.7092667,0.7016824,-0.04072034
1715697010841,1.084881,0.09500015,0.6249838,0.05430578,0.7093856,0.7015243,-0.04107001
1715697010866,1.084868,0.09499991,0.6249656,0.05438371,0.7094194,0.7014776,-0.04118337
1715697010889,1.084839,0.09499991,0.6249205,0.05457522,0.7094939,0.7013714,-0.04145457
1715697010933,1.08481,0.09500039,0.6248744,0.05477406,0.7095564,0.7012765,-0.04172379
1715697010955,1.084757,0.09500015,0.624787,0.05518132,0.7096466,0.7011223,-0.04224034
1715697010963,1.084731,0.09500039,0.6247481,0.05538402,0.7096877,0.7010491,-0.04249474
1715697010981,1.084719,0.09500015,0.6247334,0.05546761,0.7097065,0.7010171,-0.04260336
1715697010996,1.084699,0.09499991,0.6247116,0.05560555,0.7097389,0.7009625,-0.04278619
1715697011008,1.084677,0.09499979,0.6246948,0.05573212,0.7097662,0.7009143,-0.0429588
1715697011024,1.084657,0.09500051,0.6246854,0.05583051,0.7097835,0.7008798,-0.043104
1715697011035,1.084636,0.09500015,0.6246789,0.05592592,0.7097996,0.7008473,-0.04324424
1715697011046,1.084619,0.09500039,0.6246785,0.05599307,0.7097991,0.700836,-0.04334953
1715697011058,1.084601,0.09500015,0.6246806,0.05606093,0.7097967,0.7008266,-0.04345676
1715697011069,1.084582,0.09500039,0.6246848,0.0561294,0.7097933,0.7008178,-0.04356423
1715697011081,1.084565,0.09500015,0.6246923,0.05619413,0.7097766,0.7008233,-0.04365972
1715697011093,1.084547,0.09499991,0.6247029,0.05626248,0.7097586,0.7008299,-0.04375992
1715697011104,1.08453,0.09500039,0.6247149,0.05632711,0.7097403,0.7008374,-0.0438535
1715697011116,1.084513,0.09500015,0.6247327,0.05639756,0.709709,0.7008575,-0.04394852
1715697011129,1.084497,0.09500015,0.6247526,0.05646529,0.7096788,0.7008771,-0.04403909
1715697011141,1.084482,0.09500015,0.6247787,0.05653429,0.7096418,0.7009028,-0.04413627
1715697011153,1.084471,0.09500015,0.6248038,0.05658631,0.7096059,0.7009299,-0.04421727
1715697011164,1.084459,0.09499991,0.6248299,0.0566415,0.7095682,0.7009581,-0.04430209
1715697011175,1.08445,0.09500039,0.62486,0.05668577,0.7095249,0.7009932,-0.04438591
1715697011187,1.084445,0.09500003,0.6248899,0.05671625,0.7094824,0.7010289,-0.044459
1715697011199,1.084439,0.09500003,0.6249229,0.05675043,0.7094367,0.7010676,-0.04453866
1715697011210,1.084438,0.09500039,0.6249577,0.05676313,0.7093899,0.7011099,-0.04459585
1715697011222,1.08444,0.09499991,0.6250004,0.05676756,0.7093354,0.7011613,-0.0446516
1715697011232,1.084441,0.09499991,0.6250406,0.05677281,0.7092847,0.701209,-0.04470378
1715697011244,1.084447,0.09500015,0.6250858,0.05675394,0.7092339,0.7012609,-0.04472415
1715697011256,1.084455,0.09500039,0.6251396,0.05672592,0.7091756,0.7013209,-0.04473804
1715697011267,1.084461,0.09500039,0.62519,0.05670131,0.7091216,0.7013765,-0.04475171
1715697011278,1.084472,0.09499991,0.6252467,0.05666004,0.7090655,0.7014374,-0.04473985
1715697011292,1.084481,0.09500015,0.6253005,0.05662073,0.7090134,0.7014939,-0.04472594
1715697011303,1.084494,0.09500003,0.625372,0.05657127,0.7089462,0.7015671,-0.04470874
1715697011315,1.084507,0.09500027,0.625439,0.05652345,0.7088853,0.7016335,-0.04469131
1715697011325,1.08452,0.09499979,0.6255031,0.05648028,0.7088286,0.7016953,-0.04467601
1715697011337,1.084532,0.09500015,0.6255662,0.05644095,0.7087737,0.7017548,-0.04466374
1715697011347,1.084547,0.09500015,0.6256321,0.0564066,0.7087141,0.7018174,-0.04466343
1715697011360,1.084561,0.09500015,0.625696,0.05637571,0.7086583,0.7018761,-0.04466434
1715697011372,1.084577,0.09499979,0.6257659,0.0563447,0.7085981,0.7019401,-0.04466363
1715697011382,1.0846,0.09499991,0.6258413,0.05631471,0.7085299,0.7020119,-0.04465076
1715697011394,1.084622,0.09499991,0.6259125,0.05628883,0.7084672,0.7020779,-0.04464016
1715697011407,1.084648,0.09500015,0.6259951,0.05626009,0.7083943,0.7021553,-0.04461662
1715697011418,1.084684,0.09500015,0.6260853,0.05622787,0.7083124,0.7022438,-0.04456367
1715697011429,1.084715,0.09500003,0.6261682,0.05620125,0.7082399,0.7023222,-0.04451813
1715697011439,1.084748,0.09500015,0.6262531,0.05617408,0.7081671,0.7024008,-0.04446445
1715697011452,1.084781,0.09500015,0.6263351,0.05614738,0.7080979,0.7024768,-0.04440388
1715697011462,1.08482,0.09500015,0.6264315,0.05611846,0.7080173,0.7025644,-0.04433501
1715697011474,1.084856,0.09500015,0.626522,0.05609135,0.7079494,0.702639,-0.0442712
1715697011485,1.084893,0.09500027,0.6266158,0.05606232,0.7078884,0.7027069,-0.04420511
1715697011498,1.084929,0.09500015,0.6267092,0.05603558,0.7078275,0.7027745,-0.04414072
1715697011508,1.084966,0.09500027,0.6268099,0.05600353,0.7077769,0.7028325,-0.04407212
1715697011520,1.084998,0.09500039,0.6269058,0.05597042,0.7077413,0.702875,-0.04400709
1715697011532,1.085027,0.09500003,0.6269886,0.05594347,0.70771,0.7029122,-0.04395132
1715697011546,1.085062,0.09499991,0.6270854,0.05591015,0.7076894,0.7029404,-0.04387058
1715697011560,1.085101,0.09500027,0.6271933,0.055873,0.7076775,0.7029617,-0.04376914
1715697011574,1.085137,0.09500015,0.6272871,0.05584393,0.7076685,0.7029789,-0.04367539
1715697011586,1.085187,0.09499991,0.6273879,0.05582832,0.7076742,0.7029824,-0.0435477
1715697011599,1.085229,0.09500015,0.6274737,0.05581864,0.7076793,0.7029846,-0.0434393
1715697011610,1.085277,0.09500015,0.6275572,0.0558232,0.7076937,0.7029769,-0.04332782
1715697011623,1.085319,0.09499979,0.6276258,0.05583492,0.7077101,0.7029653,-0.04323326
1715697011634,1.085369,0.09500015,0.6277049,0.05585169,0.7077295,0.7029511,-0.04312475
1715697011645,1.085418,0.09500027,0.6277747,0.05587332,0.7077571,0.7029276,-0.04302431
1715697011656,1.085469,0.09500015,0.6278441,0.05589849,0.7077873,0.7029012,-0.04292408
1715697011668,1.085517,0.09500015,0.6279096,0.05592544,0.7078164,0.7028755,-0.0428299
1715697011681,1.085572,0.09499991,0.6279769,0.05595043,0.7078573,0.7028385,-0.04273222
1715697011693,1.085629,0.09500003,0.6280457,0.05597875,0.7079004,0.7027987,-0.04263296
1715697011703,1.085688,0.09499967,0.6281143,0.05600993,0.7079459,0.7027563,-0.04253576
1715697011716,1.085747,0.09500015,0.628179,0.05603846,0.7080039,0.7027009,-0.04244954
1715697011728,1.085811,0.09500015,0.6282476,0.05607245,0.7080666,0.7026401,-0.04235934
1715697011739,1.085871,0.09500015,0.628309,0.05610325,0.7081283,0.7025806,-0.04227859
1715697011749,1.085929,0.09499991,0.6283678,0.05612941,0.7081968,0.7025143,-0.04220051
1715697011764,1.085988,0.09500003,0.6284252,0.05615766,0.7082648,0.7024476,-0.04212546
1715697011775,1.086061,0.09500027,0.6284955,0.05618907,0.7083511,0.7023642,-0.04202978
1715697011787,1.086125,0.09500039,0.6285567,0.05621121,0.7084284,0.7022895,-0.04194204
1715697011800,1.08619,0.09499991,0.6286179,0.05623654,0.7085077,0.7022128,-0.04185522
1715697011810,1.086259,0.09500003,0.628682,0.05625631,0.7085864,0.7021378,-0.04175518
1715697011821,1.086319,0.09500062,0.6287359,0.05627123,0.7086514,0.7020758,-0.04166773
1715697011833,1.086382,0.09500027,0.6287922,0.05628949,0.7087209,0.7020098,-0.04157743
1715697011844,1.086449,0.09500039,0.6288508,0.05630082,0.7087866,0.7019489,-0.04146912
1715697011855,1.086519,0.09500015,0.6289102,0.0563111,0.7088524,0.7018884,-0.04135394
1715697011868,1.086584,0.09500039,0.6289648,0.05632303,0.7089137,0.7018315,-0.04124878
1715697011879,1.086665,0.09499991,0.6290303,0.05632246,0.7089831,0.7017705,-0.04110077
1715697011895,1.086737,0.09500015,0.6290869,0.05632122,0.7090432,0.7017177,-0.04096875
1715697011907,1.086834,0.09500003,0.6291617,0.0563175,0.7091228,0.7016479,-0.04078824
1715697011920,1.086919,0.09500015,0.6292279,0.05630204,0.7091902,0.7015913,-0.04061242
1715697011933,1.087001,0.09500015,0.6292897,0.05628971,0.7092543,0.7015366,-0.0404478
1715697011944,1.087087,0.09499991,0.6293547,0.05627147,0.7093175,0.7014851,-0.04026465
1715697011957,1.087161,0.09500015,0.6294098,0.05625426,0.7093694,0.7014431,-0.04010503
1715697011969,1.087242,0.09500027,0.6294684,0.05623752,0.7094259,0.701397,-0.03993404
1715697011981,1.087321,0.09500003,0.6295272,0.05621877,0.7094697,0.701364,-0.03975748
1715697011992,1.087395,0.09500003,0.6295806,0.05620299,0.7095095,0.7013343,-0.03959536
1715697012003,1.087464,0.09500015,0.6296285,0.05618965,0.7095438,0.7013091,-0.03944877
1715697012016,1.087531,0.09499991,0.6296766,0.05617464,0.7095644,0.7012976,-0.03930488
1715697012027,1.087603,0.09500039,0.6297281,0.05616065,0.7095855,0.7012854,-0.03915686
1715697012039,1.087672,0.09500015,0.6297784,0.05614709,0.7096011,0.7012786,-0.03901836
1715697012050,1.087744,0.09499991,0.6298319,0.0561281,0.709602,0.7012871,-0.03887646
1715697012062,1.087815,0.09500003,0.6298838,0.05611126,0.7096022,0.7012957,-0.0387437
1715697012073,1.087893,0.09500039,0.6299413,0.05609168,0.7095954,0.7013118,-0.03860205
1715697012083,1.087966,0.09500015,0.6299951,0.05607031,0.7095793,0.7013367,-0.03847255
1715697012095,1.088034,0.09500027,0.630046,0.05605155,0.7095637,0.7013604,-0.03835592
1715697012107,1.088104,0.09500015,0.630098,0.05603124,0.7095456,0.701387,-0.03824
1715697012120,1.088194,0.09499991,0.630164,0.05599821,0.70952,0.7014234,-0.03809203
1715697012132,1.088281,0.09500039,0.6302279,0.05596437,0.7094987,0.7014553,-0.03794887
1715697012143,1.088364,0.09500039,0.6302892,0.05592781,0.70948,0.701484,-0.03781573
1715697012155,1.088445,0.09500027,0.6303484,0.05588944,0.7094643,0.7015101,-0.03768906
1715697012166,1.088534,0.09500039,0.6304144,0.05584493,0.7094494,0.7015361,-0.03754834
1715697012179,1.088613,0.09500027,0.6304716,0.05580937,0.7094405,0.7015539,-0.03744035
1715697012190,1.088693,0.09500039,0.630529,0.05577303,0.7094341,0.7015687,-0.03733547
1715697012204,1.088782,0.09500003,0.6305937,0.05573063,0.70943,0.7015826,-0.03721908
1715697012216,1.088879,0.09499979,0.630659,0.05569879,0.7094311,0.701589,-0.03712811
1715697012229,1.088955,0.09499991,0.6307106,0.05566903,0.7094312,0.7015953,-0.03705128
