Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715909601946,-0.5157779,2.443762,0.3370411,0.022424,-0.9169956,0.04513125,-0.3957013
1715909601973,-0.4966532,2.441924,0.3294204,0.02369401,-0.9174982,0.03490195,-0.3954967
1715909602001,-0.4781849,2.43996,0.3214164,0.02710054,-0.9169267,0.02809998,-0.3971415
1715909602029,-0.4585962,2.438041,0.3126461,0.03016427,-0.9163406,0.02009973,-0.3987557
1715909602057,-0.4391403,2.43711,0.3036817,0.03842064,-0.9157923,0.01397105,-0.3995665
1715909602084,-0.419899,2.439045,0.2943496,0.0470512,-0.9145343,0.005823601,-0.4017206
1715909602113,-0.3974214,2.442851,0.2816045,0.06161551,-0.9169925,-0.007872732,-0.3940387
1715909602141,-0.3795923,2.446451,0.270102,0.08413567,-0.9136833,-0.02903726,-0.3965614
1715909602168,-0.3586939,2.455763,0.257012,0.07114692,-0.913941,-0.02076351,-0.3990227
1715909602196,-0.3435453,2.459851,0.2497375,0.0897954,-0.9076504,-0.04332685,-0.4077137
