Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645198793,1,1.66,0.78,0,0,0,1
1715645198797,1,1.66,0.78,0,0,0,1
1715645198802,1,1.66,0.78,0,0,0,1
1715645198807,1,1.66,0.78,0,0,0,1
1715645198812,1,1.66,0.78,0,0,0,1
1715645198817,1,1.66,0.78,0,0,0,1
1715645198828,1,1.66,0.78,0,0,0,1
1715645198833,1,1.66,0.78,0,0,0,1
1715645198837,1,1.66,0.78,0,0,0,1
1715645198841,1,1.66,0.78,0,0,0,1
1715645198846,1,1.66,0.78,0,0,0,1
1715645198849,1,1.66,0.78,0,0,0,1
1715645198857,1,1.66,0.78,0,0,0,1
1715645198867,1,1.66,0.78,0,0,0,1
1715645198880,1,1.66,0.78,0,0,0,1
1715645198889,1,1.66,0.78,0,0,0,1
1715645198898,1,1.66,0.78,0,0,0,1
1715645198903,1,1.66,0.78,0,0,0,1
1715645198906,1,1.66,0.78,0,0,0,1
1715645198910,1,1.66,0.78,0,0,0,1
1715645198915,1,1.66,0.78,0,0,0,1
1715645198919,1,1.66,0.78,0,0,0,1
1715645198924,1,1.66,0.78,0,0,0,1
1715645198930,1,1.66,0.78,0,0,0,1
1715645198934,1,1.66,0.78,0,0,0,1
1715645198939,1,1.66,0.78,0,0,0,1
1715645198943,1,1.66,0.78,0,0,0,1
1715645198947,1,1.66,0.78,0,0,0,1
1715645198951,1,1.66,0.78,0,0,0,1
1715645198956,1,1.66,0.78,0,0,0,1
1715645198960,1,1.66,0.78,0,0,0,1
1715645198967,1,1.66,0.78,0,0,0,1
1715645198971,1,1.66,0.78,0,0,0,1
1715645198980,1,1.66,0.78,0,0,0,1
1715645198986,1,1.66,0.78,0,0,0,1
1715645198991,1,1.66,0.78,0,0,0,1
1715645198996,1,1.66,0.78,0,0,0,1
1715645199001,1,1.66,0.78,0,0,0,1
1715645199005,1,1.66,0.78,0,0,0,1
1715645199011,1,1.66,0.78,0,0,0,1
1715645199015,1,1.66,0.78,0,0,0,1
1715645199020,1,1.66,0.78,0,0,0,1
1715645199025,1,1.66,0.78,0,0,0,1
1715645199029,1,1.66,0.78,0,0,0,1
1715645199034,1,1.66,0.78,0,0,0,1
1715645199037,1,1.66,0.78,0,0,0,1
1715645199042,1,1.66,0.78,0,0,0,1
1715645199048,1,1.66,0.78,0,0,0,1
1715645199052,1,1.66,0.78,0,0,0,1
1715645199058,1,1.66,0.78,0,0,0,1
1715645199062,1,1.66,0.78,0,0,0,1
1715645199067,1,1.66,0.78,0,0,0,1
1715645199071,1,1.66,0.78,0,0,0,1
1715645199075,1,1.66,0.78,0,0,0,1
1715645199081,1,1.66,0.78,0,0,0,1
1715645199085,1,1.66,0.78,0,0,0,1
1715645199089,1,1.66,0.78,0,0,0,1
1715645199094,1,1.66,0.78,0,0,0,1
1715645199099,1,1.66,0.78,0,0,0,1
1715645199102,1,1.66,0.78,0,0,0,1
1715645199107,1,1.66,0.78,0,0,0,1
1715645199112,1,1.66,0.78,0,0,0,1
1715645199126,1,1.66,0.78,0,0,0,1
1715645199136,1,1.66,0.78,0,0,0,1
1715645199140,1,1.66,0.78,0,0,0,1
1715645199144,1,1.66,0.78,0,0,0,1
1715645199150,1,1.66,0.78,0,0,0,1
1715645199154,1,1.66,0.78,0,0,0,1
1715645199159,1,1.66,0.78,0,0,0,1
1715645199164,1,1.66,0.78,0,0,0,1
1715645199170,1,1.66,0.78,0,0,0,1
1715645199181,1,1.66,0.78,0,0,0,1
1715645199194,1,1.66,0.78,0,0,0,1
1715645199203,1,1.66,0.78,0,0,0,1
1715645199216,1,1.66,0.78,0,0,0,1
1715645199223,1,1.66,0.78,0,0,0,1
1715645199231,1,1.66,0.78,0,0,0,1
1715645199236,1,1.66,0.78,0,0,0,1
1715645199241,1,1.66,0.78,0,0,0,1
1715645199247,1,1.66,0.78,0,0,0,1
1715645199251,1,1.66,0.78,0,0,0,1
1715645199256,1,1.66,0.78,0,0,0,1
1715645199261,1,1.66,0.78,0,0,0,1
1715645199265,1,1.66,0.78,0,0,0,1
1715645199271,1,1.66,0.78,0,0,0,1
1715645199276,1,1.66,0.78,0,0,0,1
1715645199288,1,1.66,0.78,0,0,0,1
1715645199295,1,1.66,0.78,0,0,0,1
1715645199300,1,1.66,0.78,0,0,0,1
1715645199305,1,1.66,0.78,0,0,0,1
1715645199309,1,1.66,0.78,0,0,0,1
1715645199314,1,1.66,0.78,0,0,0,1
1715645199318,1,1.66,0.78,0,0,0,1
1715645199322,1,1.66,0.78,0,0,0,1
1715645199327,1,1.66,0.78,0,0,0,1
1715645199332,1,1.66,0.78,0,0,0,1
1715645199336,1,1.66,0.78,0,0,0,1
1715645199341,1,1.66,0.78,0,0,0,1
1715645199345,1,1.66,0.78,0,0,0,1
1715645199349,1,1.66,0.78,0,0,0,1
1715645199354,1,1.66,0.78,0,0,0,1
1715645199358,1,1.66,0.78,0,0,0,1
1715645199364,1,1.66,0.78,0,0,0,1
1715645199368,1,1.66,0.78,0,0,0,1
1715645199375,1,1.66,0.78,0,0,0,1
1715645199379,1,1.66,0.78,0,0,0,1
1715645199384,1,1.66,0.78,0,0,0,1
1715645199389,1,1.66,0.78,0,0,0,1
1715645199394,1,1.66,0.78,0,0,0,1
1715645199398,1,1.66,0.78,0,0,0,1
1715645199403,1,1.66,0.78,0,0,0,1
1715645199410,1,1.66,0.78,0,0,0,1
1715645199413,1,1.66,0.78,0,0,0,1
1715645199418,1,1.66,0.78,0,0,0,1
1715645199422,1,1.66,0.78,0,0,0,1
1715645199426,1,1.66,0.78,0,0,0,1
1715645199439,1,1.66,0.78,0,0,0,1
1715645199443,1,1.66,0.78,0,0,0,1
1715645199447,1,1.66,0.78,0,0,0,1
1715645199453,1,1.66,0.78,0,0,0,1
1715645199457,1,1.66,0.78,0,0,0,1
1715645199462,1,1.66,0.78,0,0,0,1
1715645199467,1,1.66,0.78,0,0,0,1
1715645199472,1,1.66,0.78,0,0,0,1
1715645199477,1,1.66,0.78,0,0,0,1
1715645199482,1,1.66,0.78,0,0,0,1
1715645199487,1,1.66,0.78,0,0,0,1
1715645199491,1,1.66,0.78,0,0,0,1
1715645199495,1,1.66,0.78,0,0,0,1
1715645199501,1,1.66,0.78,0,0,0,1
1715645199505,1,1.66,0.78,0,0,0,1
1715645199510,1,1.66,0.78,0,0,0,1
1715645199515,1,1.66,0.78,0,0,0,1
1715645199519,1,1.66,0.78,0,0,0,1
1715645199524,1,1.66,0.78,0,0,0,1
1715645199529,1,1.66,0.78,0,0,0,1
1715645199532,1,1.66,0.78,0,0,0,1
1715645199538,1,1.66,0.78,0,0,0,1
1715645199541,1,1.66,0.78,0,0,0,1
1715645199546,1,1.66,0.78,0,0,0,1
1715645199549,1,1.66,0.78,0,0,0,1
1715645199554,1,1.66,0.78,0,0,0,1
1715645199560,1,1.66,0.78,0,0,0,1
1715645199563,1,1.66,0.78,0,0,0,1
1715645199569,1,1.66,0.78,0,0,0,1
1715645199574,1,1.66,0.78,0,0,0,1
1715645199579,1,1.66,0.78,0,0,0,1
1715645199590,1,1.66,0.78,0,0,0,1
1715645199594,1,1.66,0.78,0,0,0,1
1715645199599,1,1.66,0.78,0,0,0,1
1715645199604,1,1.66,0.78,0,0,0,1
1715645199608,1,1.66,0.78,0,0,0,1
1715645199613,1,1.66,0.78,0,0,0,1
1715645199618,1,1.66,0.78,0,0,0,1
1715645199623,1,1.66,0.78,0,0,0,1
1715645199628,1,1.66,0.78,0,0,0,1
1715645199633,1,1.66,0.78,0,0,0,1
1715645199638,1,1.66,0.78,0,0,0,1
1715645199642,1,1.66,0.78,0,0,0,1
1715645199648,1,1.66,0.78,0,0,0,1
1715645199652,1,1.66,0.78,0,0,0,1
1715645199657,1,1.66,0.78,0,0,0,1
1715645199661,1,1.66,0.78,0,0,0,1
1715645199666,1,1.66,0.78,0,0,0,1
1715645199670,1,1.66,0.78,0,0,0,1
1715645199674,1,1.66,0.78,0,0,0,1
1715645199679,1,1.66,0.78,0,0,0,1
1715645199684,1,1.66,0.78,0,0,0,1
1715645199688,1,1.66,0.78,0,0,0,1
1715645199693,1,1.66,0.78,0,0,0,1
1715645199697,1,1.66,0.78,0,0,0,1
1715645199703,1,1.66,0.78,0,0,0,1
1715645199707,1,1.66,0.78,0,0,0,1
1715645199712,1,1.66,0.78,0,0,0,1
1715645199717,1,1.66,0.78,0,0,0,1
1715645199722,1,1.66,0.78,0,0,0,1
1715645199727,1,1.66,0.78,0,0,0,1
1715645199731,1,1.66,0.78,0,0,0,1
1715645199739,1,1.66,0.78,0,0,0,1
1715645199744,1,1.66,0.78,0,0,0,1
1715645199750,1,1.66,0.78,0,0,0,1
1715645199755,1,1.66,0.78,0,0,0,1
1715645199760,1,1.66,0.78,0,0,0,1
1715645199765,1,1.66,0.78,0,0,0,1
1715645199770,1,1.66,0.78,0,0,0,1
1715645199777,1,1.66,0.78,0,0,0,1
1715645199781,1,1.66,0.78,0,0,0,1
1715645199785,1,1.66,0.78,0,0,0,1
1715645199790,1,1.66,0.78,0,0,0,1
1715645199795,1,1.66,0.78,0,0,0,1
1715645199799,1,1.66,0.78,0,0,0,1
1715645199804,1,1.66,0.78,0,0,0,1
1715645199808,1,1.66,0.78,0,0,0,1
1715645199812,1,1.66,0.78,0,0,0,1
1715645199817,1,1.66,0.78,0,0,0,1
1715645199820,1,1.66,0.78,0,0,0,1
1715645199825,1,1.66,0.78,0,0,0,1
1715645199829,1,1.66,0.78,0,0,0,1
1715645199833,1,1.66,0.78,0,0,0,1
1715645199838,1,1.66,0.78,0,0,0,1
1715645199842,1,1.66,0.78,0,0,0,1
1715645199845,1,1.66,0.78,0,0,0,1
1715645199850,1,1.66,0.78,0,0,0,1
1715645199855,1,1.66,0.78,0,0,0,1
1715645199859,1,1.66,0.78,0,0,0,1
1715645199864,1,1.66,0.78,0,0,0,1
1715645199868,1,1.66,0.78,0,0,0,1
1715645199873,1,1.66,0.78,0,0,0,1
1715645199877,1,1.66,0.78,0,0,0,1
1715645199882,1,1.66,0.78,0,0,0,1
1715645199893,1,1.66,0.78,0,0,0,1
1715645199898,1,1.66,0.78,0,0,0,1
1715645199901,1,1.66,0.78,0,0,0,1
1715645199906,1,1.66,0.78,0,0,0,1
1715645199910,1,1.66,0.78,0,0,0,1
1715645199914,1,1.66,0.78,0,0,0,1
1715645199919,1,1.66,0.78,0,0,0,1
1715645199922,1,1.66,0.78,0,0,0,1
1715645199926,1,1.66,0.78,0,0,0,1
1715645199931,1,1.66,0.78,0,0,0,1
1715645199935,1,1.66,0.78,0,0,0,1
1715645199940,1,1.66,0.78,0,0,0,1
1715645199943,1,1.66,0.78,0,0,0,1
1715645199949,1,1.66,0.78,0,0,0,1
1715645199953,1,1.66,0.78,0,0,0,1
1715645199957,1,1.66,0.78,0,0,0,1
1715645199961,1,1.66,0.78,0,0,0,1
1715645199965,1,1.66,0.78,0,0,0,1
1715645199968,1,1.66,0.78,0,0,0,1
1715645199973,1,1.66,0.78,0,0,0,1
1715645199979,1,1.66,0.78,0,0,0,1
1715645199983,1,1.66,0.78,0,0,0,1
1715645199987,1,1.66,0.78,0,0,0,1
1715645199991,1,1.66,0.78,0,0,0,1
1715645199996,1,1.66,0.78,0,0,0,1
1715645200001,1,1.66,0.78,0,0,0,1
1715645200005,1,1.66,0.78,0,0,0,1
1715645200011,1,1.66,0.78,0,0,0,1
1715645200015,1,1.66,0.78,0,0,0,1
1715645200020,1,1.66,0.78,0,0,0,1
1715645200034,1,1.66,0.78,0,0,0,1
1715645200480,1,1.66,0.78,0,0,0,1
1715645200597,1,1.66,0.78,0,0,0,1
1715645200601,1,1.66,0.78,0,0,0,1
1715645200603,1,1.66,0.78,0,0,0,1
1715645200606,1,1.66,0.78,0,0,0,1
1715645200610,1,1.66,0.78,0,0,0,1
1715645200612,1,1.66,0.78,0,0,0,1
1715645200616,1,1.66,0.78,0,0,0,1
1715645200619,1,1.66,0.78,0,0,0,1
1715645200622,1,1.66,0.78,0,0,0,1
1715645200624,1,1.66,0.78,0,0,0,1
1715645200627,1,1.66,0.78,0,0,0,1
1715645200631,1,1.66,0.78,0,0,0,1
1715645200640,1,1.66,0.78,0,0,0,1
1715645200643,1,1.66,0.78,0,0,0,1
1715645200646,1,1.66,0.78,0,0,0,1
1715645200649,1,1.66,0.78,0,0,0,1
1715645200652,1,1.66,0.78,0,0,0,1
1715645200655,1,1.66,0.78,0,0,0,1
1715645200657,1,1.66,0.78,0,0,0,1
1715645200661,1,1.66,0.78,0,0,0,1
1715645200663,1,1.66,0.78,0,0,0,1
1715645200666,1,1.66,0.78,0,0,0,1
1715645200669,1,1.66,0.78,0,0,0,1
1715645200672,1,1.66,0.78,0,0,0,1
1715645200676,1,1.66,0.78,0,0,0,1
1715645200678,1,1.66,0.78,0,0,0,1
1715645200684,1,1.66,0.78,0,0,0,1
1715645200688,1,1.66,0.78,0,0,0,1
1715645200690,1,1.66,0.78,0,0,0,1
1715645200693,1,1.66,0.78,0,0,0,1
1715645200697,1,1.66,0.78,0,0,0,1
1715645200701,1,1.66,0.78,0,0,0,1
1715645200711,1,1.66,0.78,0,0,0,1
1715645200715,1,1.66,0.78,0,0,0,1
1715645200717,1,1.66,0.78,0,0,0,1
1715645200721,1,1.66,0.78,0,0,0,1
1715645200724,1,1.66,0.78,0,0,0,1
1715645200726,1,1.66,0.78,0,0,0,1
1715645200729,1,1.66,0.78,0,0,0,1
1715645200732,1,1.66,0.78,0,0,0,1
1715645200735,1,1.66,0.78,0,0,0,1
1715645200738,1,1.66,0.78,0,0,0,1
1715645200741,1,1.66,0.78,0,0,0,1
1715645200744,1,1.66,0.78,0,0,0,1
1715645200746,1,1.66,0.78,0,0,0,1
1715645200750,1,1.66,0.78,0,0,0,1
1715645200752,1,1.66,0.78,0,0,0,1
1715645200755,1,1.66,0.78,0,0,0,1
1715645200759,1,1.66,0.78,0,0,0,1
1715645200761,1,1.66,0.78,0,0,0,1
1715645200764,1,1.66,0.78,0,0,0,1
1715645200767,1,1.66,0.78,0,0,0,1
1715645200770,1,1.66,0.78,0,0,0,1
1715645200772,1,1.66,0.78,0,0,0,1
1715645200776,1,1.66,0.78,0,0,0,1
1715645200778,1,1.66,0.78,0,0,0,1
1715645200782,1,1.66,0.78,0,0,0,1
1715645200789,1,1.66,0.78,0,0,0,1
1715645200793,1,1.66,0.78,0,0,0,1
1715645200796,1,1.66,0.78,0,0,0,1
1715645200798,1,1.66,0.78,0,0,0,1
1715645200801,1,1.66,0.78,0,0,0,1
1715645200805,1,1.66,0.78,0,0,0,1
1715645200808,1,1.66,0.78,0,0,0,1
1715645200810,1,1.66,0.78,0,0,0,1
1715645200814,1,1.66,0.78,0,0,0,1
1715645200817,1,1.66,0.78,0,0,0,1
1715645200820,1,1.66,0.78,0,0,0,1
1715645200823,1,1.66,0.78,0,0,0,1
1715645200826,1,1.66,0.78,0,0,0,1
1715645200828,1,1.66,0.78,0,0,0,1
1715645200831,1,1.66,0.78,0,0,0,1
1715645200835,1,1.66,0.78,0,0,0,1
1715645200837,1,1.66,0.78,0,0,0,1
1715645200840,1,1.66,0.78,0,0,0,1
1715645200843,1,1.66,0.78,0,0,0,1
1715645200846,1,1.66,0.78,0,0,0,1
1715645200849,1,1.66,0.78,0,0,0,1
1715645200851,1,1.66,0.78,0,0,0,1
1715645200855,1,1.66,0.78,0,0,0,1
1715645200859,1,1.66,0.78,0,0,0,1
1715645200861,1,1.66,0.78,0,0,0,1
1715645200864,1,1.66,0.78,0,0,0,1
1715645200867,1,1.66,0.78,0,0,0,1
1715645200871,1,1.66,0.78,0,0,0,1
1715645200873,1,1.66,0.78,0,0,0,1
1715645200877,1,1.66,0.78,0,0,0,1
1715645200881,1,1.66,0.78,0,0,0,1
1715645200885,1,1.66,0.78,0,0,0,1
1715645200888,1,1.66,0.78,0,0,0,1
1715645200890,1,1.66,0.78,0,0,0,1
1715645200894,1,1.66,0.78,0,0,0,1
1715645200897,1,1.66,0.78,0,0,0,1
1715645200901,1,1.66,0.78,0,0,0,1
1715645200903,1,1.66,0.78,0,0,0,1
1715645200908,1,1.66,0.78,0,0,0,1
1715645200910,1,1.66,0.78,0,0,0,1
1715645200913,1,1.66,0.78,0,0,0,1
1715645200917,1,1.66,0.78,0,0,0,1
1715645200919,1,1.66,0.78,0,0,0,1
1715645200922,1,1.66,0.78,0,0,0,1
1715645200925,1,1.66,0.78,0,0,0,1
1715645200929,1,1.66,0.78,0,0,0,1
1715645200932,1,1.66,0.78,0,0,0,1
1715645200935,1,1.66,0.78,0,0,0,1
1715645200945,1,1.66,0.78,0,0,0,1
1715645200949,1,1.66,0.78,0,0,0,1
1715645200952,1,1.66,0.78,0,0,0,1
1715645200955,1,1.66,0.78,0,0,0,1
1715645200960,1,1.66,0.78,0,0,0,1
1715645200964,1,1.66,0.78,0,0,0,1
1715645200968,1,1.66,0.78,0,0,0,1
1715645200972,1,1.66,0.78,0,0,0,1
1715645200975,1,1.66,0.78,0,0,0,1
1715645200979,1,1.66,0.78,0,0,0,1
1715645200982,1,1.66,0.78,0,0,0,1
1715645200985,1,1.66,0.78,0,0,0,1
1715645200989,1,1.66,0.78,0,0,0,1
1715645200992,1,1.66,0.78,0,0,0,1
1715645200997,1,1.66,0.78,0,0,0,1
1715645201001,1,1.66,0.78,0,0,0,1
1715645201003,1,1.66,0.78,0,0,0,1
1715645201008,1,1.66,0.78,0,0,0,1
1715645201011,1,1.66,0.78,0,0,0,1
1715645201013,1,1.66,0.78,0,0,0,1
1715645201018,1,1.66,0.78,0,0,0,1
1715645201020,1,1.66,0.78,0,0,0,1
1715645201024,1,1.66,0.78,0,0,0,1
1715645201027,1,1.66,0.78,0,0,0,1
1715645201029,1,1.66,0.78,0,0,0,1
1715645201033,1,1.66,0.78,0,0,0,1
1715645201037,1,1.66,0.78,0,0,0,1
1715645201041,1,1.66,0.78,0,0,0,1
1715645201043,1,1.66,0.78,0,0,0,1
1715645201045,1,1.66,0.78,0,0,0,1
1715645201050,1,1.66,0.78,0,0,0,1
1715645201052,1,1.66,0.78,0,0,0,1
1715645201057,1,1.66,0.78,0,0,0,1
1715645201059,1,1.66,0.78,0,0,0,1
1715645201062,1,1.66,0.78,0,0,0,1
1715645201065,1,1.66,0.78,0,0,0,1
1715645201068,1,1.66,0.78,0,0,0,1
1715645201072,1,1.66,0.78,0,0,0,1
1715645201075,1,1.66,0.78,0,0,0,1
1715645201078,1,1.66,0.78,0,0,0,1
1715645201082,1,1.66,0.78,0,0,0,1
1715645201085,1,1.66,0.78,0,0,0,1
1715645201097,1,1.66,0.78,0,0,0,1
1715645201099,1,1.66,0.78,0,0,0,1
1715645201103,1,1.66,0.78,0,0,0,1
1715645201107,1,1.66,0.78,0,0,0,1
1715645201111,1,1.66,0.78,0,0,0,1
1715645201114,1,1.66,0.78,0,0,0,1
1715645201118,1,1.66,0.78,0,0,0,1
1715645201120,1,1.66,0.78,0,0,0,1
1715645201124,1,1.66,0.78,0,0,0,1
1715645201127,1,1.66,0.78,0,0,0,1
1715645201131,1,1.66,0.78,0,0,0,1
1715645201134,1,1.66,0.78,0,0,0,1
1715645201138,1,1.66,0.78,0,0,0,1
1715645201141,1,1.66,0.78,0,0,0,1
1715645201145,1,1.66,0.78,0,0,0,1
1715645201147,1,1.66,0.78,0,0,0,1
1715645201151,1,1.66,0.78,0,0,0,1
1715645201155,1,1.66,0.78,0,0,0,1
1715645201158,1,1.66,0.78,0,0,0,1
1715645201161,1,1.66,0.78,0,0,0,1
1715645201165,1,1.66,0.78,0,0,0,1
1715645201168,1,1.66,0.78,0,0,0,1
1715645201171,1,1.66,0.78,0,0,0,1
1715645201176,1,1.66,0.78,0,0,0,1
1715645201178,1,1.66,0.78,0,0,0,1
1715645201182,1,1.66,0.78,0,0,0,1
1715645201184,1,1.66,0.78,0,0,0,1
1715645201187,1,1.66,0.78,0,0,0,1
1715645201191,1,1.66,0.78,0,0,0,1
1715645201194,1,1.66,0.78,0,0,0,1
1715645201197,1,1.66,0.78,0,0,0,1
1715645201200,1,1.66,0.78,0,0,0,1
1715645201204,1,1.66,0.78,0,0,0,1
1715645201208,1,1.66,0.78,0,0,0,1
1715645201210,1,1.66,0.78,0,0,0,1
1715645201215,1,1.66,0.78,0,0,0,1
1715645201217,1,1.66,0.78,0,0,0,1
1715645201219,1,1.66,0.78,0,0,0,1
1715645201222,1,1.66,0.78,0,0,0,1
1715645201226,1,1.66,0.78,0,0,0,1
1715645201229,1,1.66,0.78,0,0,0,1
1715645201232,1,1.66,0.78,0,0,0,1
1715645201236,1,1.66,0.78,0,0,0,1
1715645201246,1,1.66,0.78,0,0,0,1
1715645201250,1,1.66,0.78,0,0,0,1
1715645201253,1,1.66,0.78,0,0,0,1
1715645201256,1,1.66,0.78,0,0,0,1
1715645201260,1,1.66,0.78,0,0,0,1
1715645201263,1,1.66,0.78,0,0,0,1
1715645201266,1,1.66,0.78,0,0,0,1
1715645201269,1,1.66,0.78,0,0,0,1
1715645201271,1,1.66,0.78,0,0,0,1
1715645201275,1,1.66,0.78,0,0,0,1
1715645201278,1,1.66,0.78,0,0,0,1
1715645201281,1,1.66,0.78,0,0,0,1
1715645201285,1,1.66,0.78,0,0,0,1
1715645201290,1,1.66,0.78,0,0,0,1
1715645201292,1,1.66,0.78,0,0,0,1
1715645201295,1,1.66,0.78,0,0,0,1
1715645201299,1,1.66,0.78,0,0,0,1
1715645201302,1,1.66,0.78,0,0,0,1
1715645201304,1,1.66,0.78,0,0,0,1
1715645201308,1,1.66,0.78,0,0,0,1
1715645201311,1,1.66,0.78,0,0,0,1
1715645201313,1,1.66,0.78,0,0,0,1
1715645201317,1,1.66,0.78,0,0,0,1
1715645201319,1,1.66,0.78,0,0,0,1
1715645201322,1,1.66,0.78,0,0,0,1
1715645201325,1,1.66,0.78,0,0,0,1
1715645201329,1,1.66,0.78,0,0,0,1
1715645201331,1,1.66,0.78,0,0,0,1
1715645201334,1,1.66,0.78,0,0,0,1
1715645201337,1,1.66,0.78,0,0,0,1
1715645201340,1,1.66,0.78,0,0,0,1
1715645201342,1,1.66,0.78,0,0,0,1
1715645201345,1,1.66,0.78,0,0,0,1
1715645201348,1,1.66,0.78,0,0,0,1
1715645201351,1,1.66,0.78,0,0,0,1
1715645201353,1,1.66,0.78,0,0,0,1
1715645201357,1,1.66,0.78,0,0,0,1
1715645201359,1,1.66,0.78,0,0,0,1
1715645201363,1,1.66,0.78,0,0,0,1
1715645201366,1,1.66,0.78,0,0,0,1
1715645201368,1,1.66,0.78,0,0,0,1
1715645201371,1,1.66,0.78,0,0,0,1
1715645201374,1,1.66,0.78,0,0,0,1
1715645201378,1,1.66,0.78,0,0,0,1
1715645201380,1,1.66,0.78,0,0,0,1
1715645201383,1,1.66,0.78,0,0,0,1
1715645201387,1,1.66,0.78,0,0,0,1
1715645201394,1,1.66,0.78,0,0,0,1
1715645201397,1,1.66,0.78,0,0,0,1
1715645201410,1,1.66,0.78,0,0,0,1
1715645201414,1,1.66,0.78,0,0,0,1
1715645201417,1,1.66,0.78,0,0,0,1
1715645201420,1,1.66,0.78,0,0,0,1
1715645201423,1,1.66,0.78,0,0,0,1
1715645201426,1,1.66,0.78,0,0,0,1
1715645201428,1,1.66,0.78,0,0,0,1
1715645201432,1,1.66,0.78,0,0,0,1
1715645201434,1,1.66,0.78,0,0,0,1
1715645201438,1,1.66,0.78,0,0,0,1
1715645201440,1,1.66,0.78,0,0,0,1
1715645201442,1,1.66,0.78,0,0,0,1
1715645201445,1,1.66,0.78,0,0,0,1
1715645201448,1,1.66,0.78,0,0,0,1
1715645201451,1,1.66,0.78,0,0,0,1
1715645201453,1,1.66,0.78,0,0,0,1
1715645201460,1,1.66,0.78,0,0,0,1
1715645201462,1,1.66,0.78,0,0,0,1
1715645201465,1,1.66,0.78,0,0,0,1
1715645201469,1,1.66,0.78,0,0,0,1
1715645201471,1,1.66,0.78,0,0,0,1
1715645201474,1,1.66,0.78,0,0,0,1
1715645201478,1,1.66,0.78,0,0,0,1
1715645201482,1,1.66,0.78,0,0,0,1
1715645201484,1,1.66,0.78,0,0,0,1
1715645201488,1,1.66,0.78,0,0,0,1
1715645201494,1,1.66,0.78,0,0,0,1
1715645201498,1,1.66,0.78,0,0,0,1
1715645201501,1,1.66,0.78,0,0,0,1
1715645201504,1,1.66,0.78,0,0,0,1
1715645201507,1,1.66,0.78,0,0,0,1
1715645201510,1,1.66,0.78,0,0,0,1
1715645201513,1,1.66,0.78,0,0,0,1
1715645201516,1,1.66,0.78,0,0,0,1
