Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715742615118,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715742616384,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715742616487,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715742616511,-0.08510005,-0.3249993,-0.1547277,-0.01564375,0.710773,0.702612,0.02988829
1715742616536,-0.08512848,-0.3249998,-0.1546502,-0.01547717,0.7108442,0.7025544,0.02965063
1715742616560,-0.0851585,-0.3249996,-0.1545632,-0.01528358,0.7109188,0.7024938,0.02938098
1715742616588,-0.08518598,-0.3249997,-0.1544795,-0.01509371,0.7109807,0.7024462,0.02912798
1715742616610,-0.08522052,-0.3249996,-0.1543661,-0.01483982,0.711045,0.7023997,0.02880792
1715742616657,-0.08524586,-0.3249998,-0.1542767,-0.01465054,0.7110901,0.7023675,0.02857067
1715742616681,-0.08530349,-0.3249998,-0.1540712,-0.01427021,0.7111863,0.702298,0.02807129
1715742616713,-0.08533725,-0.3249997,-0.1539665,-0.01411915,0.7112189,0.702277,0.0278454
1715742616734,-0.08538458,-0.3249996,-0.1538234,-0.0139532,0.7112296,0.7022799,0.0275782
1715742616754,-0.08541695,-0.3249995,-0.1537222,-0.01385647,0.7112153,0.7023029,0.02741819
1715742616773,-0.0854465,-0.3249998,-0.1536205,-0.01376735,0.7111816,0.7023441,0.02728245
1715742616792,-0.08547322,-0.3249996,-0.1535146,-0.01368194,0.7111383,0.7023945,0.02715939
1715742616817,-0.08549781,-0.3249996,-0.1534044,-0.01359978,0.7110868,0.7024525,0.02704716
1715742616844,-0.08552333,-0.3249998,-0.1532554,-0.01351313,0.711002,0.7025452,0.02690679
1715742616868,-0.08554117,-0.3249996,-0.1531085,-0.01345604,0.7109006,0.702654,0.02677298
1715742616887,-0.08554976,-0.3249998,-0.1529743,-0.01343715,0.7107904,0.7027702,0.02666345
1715742616907,-0.08554709,-0.3249996,-0.1528831,-0.01345862,0.7106977,0.7028652,0.02661303
1715742616928,-0.08553888,-0.3249996,-0.1527894,-0.01351029,0.7105903,0.7029735,0.02659243
1715742616951,-0.08552532,-0.3249996,-0.1526948,-0.01359135,0.710471,0.7030922,0.02660291
1715742616971,-0.08550461,-0.3249997,-0.1525966,-0.01371562,0.7103314,0.7032284,0.02666753
1715742616991,-0.08548509,-0.3249996,-0.1525097,-0.01382477,0.7102115,0.7033453,0.02672422
1715742617014,-0.08546221,-0.3249996,-0.1524166,-0.01393815,0.7100877,0.7034657,0.02678035
1715742617037,-0.08543471,-0.3249996,-0.1523088,-0.01404479,0.7099546,0.703597,0.02681374
1715742617068,-0.08540186,-0.3249996,-0.1521921,-0.01414363,0.7098164,0.7037331,0.02684374
1715742617101,-0.08533657,-0.3249999,-0.1520169,-0.01427285,0.7096063,0.7039396,0.02692061
1715742617123,-0.08524183,-0.3249998,-0.151823,-0.01440813,0.7093619,0.7041766,0.02709106
1715742617145,-0.08517291,-0.3249995,-0.1516939,-0.0144953,0.7092013,0.704331,0.02722654
1715742617167,-0.08510131,-0.3249996,-0.151559,-0.01458748,0.7090549,0.7044713,0.02735961
