1715250779001,1,1.602,0.912,0,0,0,1
1715250779015,1,1.602,0.912,0,0,0,1
1715250779028,1,1.602,0.912,0,0,0,1
1715250779041,1,1.602,0.912,0,0,0,1
1715250779055,1,1.602,0.912,0,0,0,1
1715250779067,1,1.602,0.912,0,0,0,1
1715250779079,1,1.602,0.912,0,0,0,1
1715250779092,1,1.602,0.912,0,0,0,1
1715250779107,1,1.602,0.912,0,0,0,1
1715250779121,1,1.602,0.912,0,0,0,1
1715250779134,1,1.602,0.912,0,0,0,1
1715250779147,1,1.602,0.912,0,0,0,1
1715250779160,1,1.602,0.912,0,0,0,1
1715250779177,1,1.602,0.912,0,0,0,1
1715250779191,1,1.602,0.912,0,0,0,1
1715250779208,1,1.602,0.912,0,0,0,1
1715250779220,1,1.602,0.912,0,0,0,1
1715250779236,1,1.602,0.912,0,0,0,1
1715250779249,1,1.602,0.912,0,0,0,1
1715250779264,1,1.602,0.912,0,0,0,1
1715250779281,1,1.602,0.912,0,0,0,1
1715250779299,1,1.602,0.912,0,0,0,1
1715250779315,1,1.602,0.912,0,0,0,1
1715250779331,1,1.602,0.912,0,0,0,1
1715250779344,1,1.602,0.912,0,0,0,1
1715250779356,1,1.602,0.912,0,0,0,1
1715250779370,1,1.602,0.912,0,0,0,1
1715250779384,1,1.602,0.912,0,0,0,1
1715250779397,1,1.602,0.912,0,0,0,1
1715250779409,1,1.602,0.912,0,0,0,1
1715250779421,1,1.602,0.912,0,0,0,1
1715250779434,1,1.602,0.912,0,0,0,1
1715250779445,1,1.602,0.912,0,0,0,1
1715250779457,1,1.602,0.912,0,0,0,1
1715250779470,1,1.602,0.912,0,0,0,1
1715250779483,1,1.602,0.912,0,0,0,1
1715250779495,1,1.602,0.912,0,0,0,1
1715250779507,1,1.602,0.912,0,0,0,1
1715250779519,1,1.602,0.912,0,0,0,1
1715250779532,1,1.602,0.912,0,0,0,1
1715250779543,1,1.602,0.912,0,0,0,1
1715250779559,1,1.602,0.912,0,0,0,1
1715250779572,1,1.602,0.912,0,0,0,1
1715250779585,1,1.602,0.912,0,0,0,1
1715250779599,1,1.602,0.912,0,0,0,1
1715250779612,1,1.602,0.912,0,0,0,1
1715250779625,1,1.602,0.912,0,0,0,1
1715250779638,1,1.602,0.912,0,0,0,1
1715250779650,1,1.602,0.912,0,0,0,1
1715250779665,1,1.602,0.912,0,0,0,1
1715250779678,1,1.602,0.912,0,0,0,1
1715250779690,1,1.602,0.912,0,0,0,1
1715250779702,1,1.602,0.912,0,0,0,1
1715250779715,1,1.602,0.912,0,0,0,1
1715250779728,1,1.602,0.912,0,0,0,1
1715250779741,1,1.602,0.912,0,0,0,1
1715250779753,1,1.602,0.912,0,0,0,1
1715250779768,1,1.602,0.912,0,0,0,1
1715250779781,1,1.602,0.912,0,0,0,1
1715250779795,1,1.602,0.912,0,0,0,1
1715250779808,1,1.602,0.912,0,0,0,1
1715250779821,1,1.602,0.912,0,0,0,1
1715250779834,1,1.602,0.912,0,0,0,1
1715250779875,1,1.602,0.912,0,0,0,1
1715250779919,1,1.602,0.912,0,0,0,1
1715250779939,1,1.602,0.912,0,0,0,1
1715250779950,1,1.602,0.912,0,0,0,1
1715250779964,1,1.602,0.912,0,0,0,1
1715250779978,1,1.602,0.912,0,0,0,1
1715250779991,1,1.602,0.912,0,0,0,1
1715250780004,1,1.602,0.912,0,0,0,1
1715250780018,1,1.602,0.912,0,0,0,1
1715250780034,1,1.602,0.912,0,0,0,1
1715250780054,1,1.602,0.912,0,0,0,1
1715250780064,1,1.602,0.912,0,0,0,1
1715250780078,1,1.602,0.912,0,0,0,1
1715250780091,1,1.602,0.912,0,0,0,1
1715250780103,1,1.602,0.912,0,0,0,1
1715250780116,1,1.602,0.912,0,0,0,1
1715250780128,1,1.602,0.912,0,0,0,1
1715250780142,1,1.602,0.912,0,0,0,1
1715250780156,1,1.602,0.912,0,0,0,1
1715250780168,1,1.602,0.912,0,0,0,1
1715250780181,1,1.602,0.912,0,0,0,1
1715250780194,1,1.602,0.912,0,0,0,1
1715250780207,1,1.602,0.912,0,0,0,1
1715250780219,1,1.602,0.912,0,0,0,1
1715250780232,1,1.602,0.912,0,0,0,1
1715250780244,1,1.602,0.912,0,0,0,1
1715250780256,1,1.602,0.912,0,0,0,1
1715250780269,1,1.602,0.912,0,0,0,1
1715250780281,1,1.602,0.912,0,0,0,1
1715250780294,1,1.602,0.912,0,0,0,1
1715250780307,1,1.602,0.912,0,0,0,1
1715250780324,1,1.602,0.912,0,0,0,1
1715250780343,1,1.602,0.912,0,0,0,1
1715250780363,1,1.602,0.912,0,0,0,1
1715250780383,1,1.602,0.912,0,0,0,1
1715250780399,1,1.602,0.912,0,0,0,1
1715250780414,1,1.602,0.912,0,0,0,1
1715250780429,1,1.602,0.912,0,0,0,1
1715250780443,1,1.602,0.912,0,0,0,1
1715250780459,1,1.602,0.912,0,0,0,1
1715250780474,1,1.602,0.912,0,0,0,1
1715250780488,1,1.602,0.912,0,0,0,1
1715250780501,1,1.602,0.912,0,0,0,1
1715250780514,1,1.602,0.912,0,0,0,1
1715250780529,1,1.602,0.912,0,0,0,1
1715250780544,1,1.602,0.912,0,0,0,1
1715250780561,1,1.602,0.912,0,0,0,1
1715250780584,1,1.602,0.912,0,0,0,1
1715250780596,1,1.602,0.912,0,0,0,1
1715250780612,1,1.602,0.912,0,0,0,1
1715250780627,1,1.602,0.912,0,0,0,1
1715250780644,1,1.602,0.912,0,0,0,1
1715250780662,1,1.602,0.912,0,0,0,1
1715250780676,1,1.602,0.912,0,0,0,1
1715250780691,1,1.602,0.912,0,0,0,1
1715250780706,1,1.602,0.912,0,0,0,1
1715250780720,1,1.602,0.912,0,0,0,1
1715250780734,1,1.602,0.912,0,0,0,1
1715250780749,1,1.602,0.912,0,0,0,1
1715250780767,1,1.602,0.912,0,0,0,1
1715250780780,1,1.602,0.912,0,0,0,1
1715250780795,1,1.602,0.912,0,0,0,1
1715250780809,1,1.602,0.912,0,0,0,1
1715250780826,1,1.602,0.912,0,0,0,1
1715250780842,1,1.602,0.912,0,0,0,1
1715250780861,1,1.602,0.912,0,0,0,1
1715250780875,1,1.602,0.912,0,0,0,1
1715250780890,1,1.602,0.912,0,0,0,1
1715250780903,1,1.602,0.912,0,0,0,1
1715250780916,1,1.602,0.912,0,0,0,1
1715250780929,1,1.602,0.912,0,0,0,1
1715250780942,1,1.602,0.912,0,0,0,1
1715250780956,1,1.602,0.912,0,0,0,1
1715250780971,1,1.602,0.912,0,0,0,1
1715250780986,1,1.602,0.912,0,0,0,1
1715250781001,1,1.602,0.912,0,0,0,1
1715250781015,1,1.602,0.912,0,0,0,1
1715250781028,1,1.602,0.912,0,0,0,1
1715250781042,1,1.602,0.912,0,0,0,1
1715250781056,1,1.602,0.912,0,0,0,1
1715250781069,1,1.602,0.912,0,0,0,1
1715250781083,1,1.602,0.912,0,0,0,1
1715250781096,1,1.602,0.912,0,0,0,1
1715250781108,1,1.602,0.912,0,0,0,1
1715250781121,1,1.602,0.912,0,0,0,1
1715250781134,1,1.602,0.912,0,0,0,1
1715250781147,1,1.602,0.912,0,0,0,1
1715250781162,1,1.602,0.912,0,0,0,1
1715250781181,1,1.602,0.912,0,0,0,1
1715250781196,1,1.602,0.912,0,0,0,1
1715250781208,1,1.602,0.912,0,0,0,1
1715250781223,1,1.602,0.912,0,0,0,1
1715250781237,1,1.602,0.912,0,0,0,1
1715250781254,1,1.602,0.912,0,0,0,1
1715250781269,1,1.602,0.912,0,0,0,1
1715250781286,1,1.602,0.912,0,0,0,1
1715250781300,1,1.602,0.912,0,0,0,1
1715250781316,1,1.602,0.912,0,0,0,1
1715250781331,1,1.602,0.912,0,0,0,1
1715250781348,1,1.602,0.912,0,0,0,1
1715250781365,1,1.602,0.912,0,0,0,1
1715250781384,1,1.602,0.912,0,0,0,1
1715250781399,1,1.602,0.912,0,0,0,1
1715250781414,1,1.602,0.912,0,0,0,1
1715250781428,1,1.602,0.912,0,0,0,1
1715250781442,1,1.602,0.912,0,0,0,1
1715250781457,1,1.602,0.912,0,0,0,1
1715250781473,1,1.602,0.912,0,0,0,1
1715250781488,1,1.602,0.912,0,0,0,1
1715250781504,1,1.602,0.912,0,0,0,1
1715250781521,1,1.602,0.912,0,0,0,1
1715250781541,1,1.602,0.912,0,0,0,1
1715250781557,1,1.602,0.912,0,0,0,1
1715250781574,1,1.602,0.912,0,0,0,1
1715250781592,1,1.602,0.912,0,0,0,1
1715250781609,1,1.602,0.912,0,0,0,1
1715250781625,1,1.602,0.912,0,0,0,1
1715250781643,1,1.602,0.912,0,0,0,1
1715250781663,1,1.602,0.912,0,0,0,1
1715250781679,1,1.602,0.912,0,0,0,1
1715250781693,1,1.602,0.912,0,0,0,1
1715250781708,1,1.602,0.912,0,0,0,1
1715250781719,1,1.602,0.912,0,0,0,1
1715250781731,1,1.602,0.912,0,0,0,1
1715250781746,1,1.602,0.912,0,0,0,1
1715250781757,1,1.602,0.912,0,0,0,1
1715250781770,1,1.602,0.912,0,0,0,1
1715250781784,1,1.602,0.912,0,0,0,1
1715250781799,1,1.602,0.912,0,0,0,1
1715250781812,1,1.602,0.912,0,0,0,1
1715250781826,1,1.602,0.912,0,0,0,1
1715250781839,1,1.602,0.912,0,0,0,1
1715250781851,1,1.602,0.912,0,0,0,1
1715250781863,1,1.602,0.912,0,0,0,1
1715250781876,1,1.602,0.912,0,0,0,1
1715250781889,1,1.602,0.912,0,0,0,1
1715250781902,1,1.602,0.912,0,0,0,1
1715250781916,1,1.602,0.912,0,0,0,1
1715250781930,1,1.602,0.912,0,0,0,1
1715250781943,1,1.602,0.912,0,0,0,1
1715250781956,1,1.602,0.912,0,0,0,1
1715250781968,1,1.602,0.912,0,0,0,1
1715250781985,1,1.602,0.912,0,0,0,1
1715250782003,1,1.602,0.912,0,0,0,1
1715250782016,1,1.602,0.912,0,0,0,1
1715250782029,1,1.602,0.912,0,0,0,1
1715250782042,1,1.602,0.912,0,0,0,1
1715250782055,1,1.602,0.912,0,0,0,1
1715250782067,1,1.602,0.912,0,0,0,1
1715250782079,1,1.602,0.912,0,0,0,1
1715250782092,1,1.602,0.912,0,0,0,1
1715250782105,1,1.602,0.912,0,0,0,1
1715250782117,1,1.602,0.912,0,0,0,1
1715250782130,1,1.602,0.912,0,0,0,1
1715250782142,1,1.602,0.912,0,0,0,1
1715250782155,1,1.602,0.912,0,0,0,1
1715250782167,1,1.602,0.912,0,0,0,1
1715250782178,1,1.602,0.912,0,0,0,1
1715250782193,1,1.602,0.912,0,0,0,1
1715250782209,1,1.602,0.912,0,0,0,1
1715250782221,1,1.602,0.912,0,0,0,1
1715250782233,1,1.602,0.912,0,0,0,1
1715250782245,1,1.602,0.912,0,0,0,1
1715250782258,1,1.602,0.912,0,0,0,1
1715250782272,1,1.602,0.912,0,0,0,1
1715250782283,1,1.602,0.912,0,0,0,1
1715250782297,1,1.602,0.912,0,0,0,1
1715250782309,1,1.602,0.912,0,0,0,1
1715250782322,1,1.602,0.912,0,0,0,1
1715250782335,1,1.602,0.912,0,0,0,1
1715250782351,1,1.602,0.912,0,0,0,1
1715250782365,1,1.602,0.912,0,0,0,1
1715250782377,1,1.602,0.912,0,0,0,1
1715250782394,1,1.602,0.912,0,0,0,1
1715250782411,1,1.602,0.912,0,0,0,1
1715250782428,1,1.602,0.912,0,0,0,1
1715250782444,1,1.602,0.912,0,0,0,1
1715250782461,1,1.602,0.912,0,0,0,1
1715250782478,1,1.602,0.912,0,0,0,1
1715250782492,1,1.602,0.912,0,0,0,1
1715250782507,1,1.602,0.912,0,0,0,1
1715250782519,1,1.602,0.912,0,0,0,1
1715250782532,1,1.602,0.912,0,0,0,1
1715250782546,1,1.602,0.912,0,0,0,1
1715250782559,1,1.602,0.912,0,0,0,1
1715250782573,1,1.602,0.912,0,0,0,1
1715250782586,1,1.602,0.912,0,0,0,1
1715250782598,1,1.602,0.912,0,0,0,1
1715250782614,1,1.602,0.912,0,0,0,1
1715250782630,1,1.602,0.912,0,0,0,1
1715250782646,1,1.602,0.912,0,0,0,1
1715250782663,1,1.602,0.912,0,0,0,1
1715250782679,1,1.602,0.912,0,0,0,1
1715250782693,1,1.602,0.912,0,0,0,1
1715250782707,1,1.602,0.912,0,0,0,1
1715250782718,1,1.602,0.912,0,0,0,1
1715250782731,1,1.602,0.912,0,0,0,1
1715250782744,1,1.602,0.912,0,0,0,1
1715250782757,1,1.602,0.912,0,0,0,1
1715250782769,1,1.602,0.912,0,0,0,1
1715250782781,1,1.602,0.912,0,0,0,1
1715250782794,1,1.602,0.912,0,0,0,1
1715250782807,1,1.602,0.912,0,0,0,1
1715250782822,1,1.602,0.912,0,0,0,1
1715250782836,1,1.602,0.912,0,0,0,1
1715250782849,1,1.602,0.912,0,0,0,1
1715250782861,1,1.602,0.912,0,0,0,1
1715250782874,1,1.602,0.912,0,0,0,1
1715250782887,1,1.602,0.912,0,0,0,1
1715250782900,1,1.602,0.912,0,0,0,1
1715250782915,1,1.602,0.912,0,0,0,1
1715250782928,1,1.602,0.912,0,0,0,1
1715250782941,1,1.602,0.912,0,0,0,1
1715250782953,1,1.602,0.912,0,0,0,1
1715250782967,1,1.602,0.912,0,0,0,1
1715250782980,1,1.602,0.912,0,0,0,1
1715250782993,1,1.602,0.912,0,0,0,1
1715250783004,1,1.602,0.912,0,0,0,1
1715250783016,1,1.602,0.912,0,0,0,1
1715250783030,1,1.602,0.912,0,0,0,1
1715250783045,1,1.602,0.912,0,0,0,1
1715250783057,1,1.602,0.912,0,0,0,1
1715250783070,1,1.602,0.912,0,0,0,1
1715250783081,1,1.602,0.912,0,0,0,1
1715250783095,1,1.602,0.912,0,0,0,1
1715250783108,1,1.602,0.912,0,0,0,1
1715250783119,1,1.602,0.912,0,0,0,1
1715250783133,1,1.602,0.912,0,0,0,1
1715250783146,1,1.602,0.912,0,0,0,1
1715250783158,1,1.602,0.912,0,0,0,1
1715250783170,1,1.602,0.912,0,0,0,1
1715250783182,1,1.602,0.912,0,0,0,1
1715250783195,1,1.602,0.912,0,0,0,1
1715250783208,1,1.602,0.912,0,0,0,1
1715250783220,1,1.602,0.912,0,0,0,1
1715250783234,1,1.602,0.912,0,0,0,1
1715250783249,1,1.602,0.912,0,0,0,1
1715250783261,1,1.602,0.912,0,0,0,1
1715250783275,1,1.602,0.912,0,0,0,1
1715250783287,1,1.602,0.912,0,0,0,1
1715250783299,1,1.602,0.912,0,0,0,1
1715250783312,1,1.602,0.912,0,0,0,1
1715250783323,1,1.602,0.912,0,0,0,1
1715250783336,1,1.602,0.912,0,0,0,1
1715250783349,1,1.602,0.912,0,0,0,1
1715250783362,1,1.602,0.912,0,0,0,1
1715250783375,1,1.602,0.912,0,0,0,1
1715250783388,1,1.602,0.912,0,0,0,1
1715250783400,1,1.602,0.912,0,0,0,1
1715250783413,1,1.602,0.912,0,0,0,1
1715250783426,1,1.602,0.912,0,0,0,1
1715250783441,1,1.602,0.912,0,0,0,1
1715250783453,1,1.602,0.912,0,0,0,1
1715250783466,1,1.602,0.912,0,0,0,1
1715250783479,1,1.602,0.912,0,0,0,1
1715250783491,1,1.602,0.912,0,0,0,1
1715250783503,1,1.602,0.912,0,0,0,1
1715250783516,1,1.602,0.912,0,0,0,1
1715250783529,1,1.602,0.912,0,0,0,1
1715250783543,1,1.602,0.912,0,0,0,1
1715250783556,1,1.602,0.912,0,0,0,1
1715250783571,1,1.602,0.912,0,0,0,1
1715250783585,1,1.602,0.912,0,0,0,1
1715250783598,1,1.602,0.912,0,0,0,1
1715250783614,1,1.602,0.912,0,0,0,1
1715250783628,1,1.602,0.912,0,0,0,1
1715250783644,1,1.602,0.912,0,0,0,1
1715250783659,1,1.602,0.912,0,0,0,1
1715250783672,1,1.602,0.912,0,0,0,1
1715250783686,1,1.602,0.912,0,0,0,1
1715250783699,1,1.602,0.912,0,0,0,1
1715250783713,1,1.602,0.912,0,0,0,1
1715250783727,1,1.602,0.912,0,0,0,1
1715250783739,1,1.602,0.912,0,0,0,1
1715250783754,1,1.602,0.912,0,0,0,1
1715250783767,1,1.602,0.912,0,0,0,1
1715250783781,1,1.602,0.912,0,0,0,1
1715250783796,1,1.602,0.912,0,0,0,1
1715250783810,1,1.602,0.912,0,0,0,1
1715250783823,1,1.602,0.912,0,0,0,1
1715250783837,1,1.602,0.912,0,0,0,1
1715250783853,1,1.602,0.912,0,0,0,1
1715250783867,1,1.602,0.912,0,0,0,1
1715250783879,1,1.602,0.912,0,0,0,1
1715250783891,1,1.602,0.912,0,0,0,1
1715250783904,1,1.602,0.912,0,0,0,1
1715250783918,1,1.602,0.912,0,0,0,1
1715250783931,1,1.602,0.912,0,0,0,1
1715250783943,1,1.602,0.912,0,0,0,1
1715250783956,1,1.602,0.912,0,0,0,1
1715250783968,1,1.602,0.912,0,0,0,1
1715250783982,1,1.602,0.912,0,0,0,1
1715250783995,1,1.602,0.912,0,0,0,1
1715250784008,1,1.602,0.912,0,0,0,1
1715250784020,1,1.602,0.912,0,0,0,1
1715250784033,1,1.602,0.912,0,0,0,1
1715250784046,1,1.602,0.912,0,0,0,1
1715250784060,1,1.602,0.912,0,0,0,1
1715250784075,1,1.602,0.912,0,0,0,1
1715250784088,1,1.602,0.912,0,0,0,1
1715250784101,1,1.602,0.912,0,0,0,1
1715250784114,1,1.602,0.912,0,0,0,1
1715250784127,1,1.602,0.912,0,0,0,1
1715250784138,1,1.602,0.912,0,0,0,1
1715250784152,1,1.602,0.912,0,0,0,1
1715250784165,1,1.602,0.912,0,0,0,1
1715250784177,1,1.602,0.912,0,0,0,1
1715250784189,1,1.602,0.912,0,0,0,1
1715250784201,1,1.602,0.912,0,0,0,1
1715250784215,1,1.602,0.912,0,0,0,1
1715250784227,1,1.602,0.912,0,0,0,1
1715250784240,1,1.602,0.912,0,0,0,1
1715250784253,1,1.602,0.912,0,0,0,1
1715250784267,1,1.602,0.912,0,0,0,1
1715250784280,1,1.602,0.912,0,0,0,1
1715250784295,1,1.602,0.912,0,0,0,1
1715250784307,1,1.602,0.912,0,0,0,1
1715250784319,1,1.602,0.912,0,0,0,1
1715250784333,1,1.602,0.912,0,0,0,1
1715250784346,1,1.602,0.912,0,0,0,1
1715250784358,1,1.602,0.912,0,0,0,1
1715250784371,1,1.602,0.912,0,0,0,1
1715250784383,1,1.602,0.912,0,0,0,1
1715250784397,1,1.602,0.912,0,0,0,1
1715250784409,1,1.602,0.912,0,0,0,1
1715250784423,1,1.602,0.912,0,0,0,1
1715250784435,1,1.602,0.912,0,0,0,1
1715250784447,1,1.602,0.912,0,0,0,1
1715250784461,1,1.602,0.912,0,0,0,1
1715250784477,1,1.602,0.912,0,0,0,1
1715250784490,1,1.602,0.912,0,0,0,1
1715250784504,1,1.602,0.912,0,0,0,1
1715250784518,1,1.602,0.912,0,0,0,1
1715250784533,1,1.602,0.912,0,0,0,1
1715250784548,1,1.602,0.912,0,0,0,1
1715250784562,1,1.602,0.912,0,0,0,1
1715250784580,1,1.602,0.912,0,0,0,1
1715250784594,1,1.602,0.912,0,0,0,1
1715250784608,1,1.602,0.912,0,0,0,1
1715250784620,1,1.602,0.912,0,0,0,1
1715250784632,1,1.602,0.912,0,0,0,1
1715250784646,1,1.602,0.912,0,0,0,1
1715250784657,1,1.602,0.912,0,0,0,1
1715250784670,1,1.602,0.912,0,0,0,1
1715250784687,1,1.602,0.912,0,0,0,1
1715250784701,1,1.602,0.912,0,0,0,1
1715250784715,1,1.602,0.912,0,0,0,1
1715250784728,1,1.602,0.912,0,0,0,1
1715250784740,1,1.602,0.912,0,0,0,1
1715250784752,1,1.602,0.912,0,0,0,1
1715250784765,1,1.602,0.912,0,0,0,1
1715250784778,1,1.602,0.912,0,0,0,1
1715250784791,1,1.602,0.912,0,0,0,1
1715250784804,1,1.602,0.912,0,0,0,1
1715250784817,1,1.602,0.912,0,0,0,1
1715250784830,1,1.602,0.912,0,0,0,1
1715250784844,1,1.602,0.912,0,0,0,1
1715250784857,1,1.602,0.912,0,0,0,1
1715250784868,1,1.602,0.912,0,0,0,1
1715250784882,1,1.602,0.912,0,0,0,1
1715250784897,1,1.602,0.912,0,0,0,1
1715250784911,1,1.602,0.912,0,0,0,1
1715250784925,1,1.602,0.912,0,0,0,1
1715250784939,1,1.602,0.912,0,0,0,1
1715250784953,1,1.602,0.912,0,0,0,1
1715250784967,1,1.602,0.912,0,0,0,1
1715250784978,1,1.602,0.912,0,0,0,1
1715250784994,1,1.602,0.912,0,0,0,1
1715250785007,1,1.602,0.912,0,0,0,1
1715250785020,1,1.602,0.912,0,0,0,1
1715250785034,1,1.602,0.912,0,0,0,1
1715250785046,1,1.602,0.912,0,0,0,1
1715250785060,1,1.602,0.912,0,0,0,1
1715250785076,1,1.602,0.912,0,0,0,1
1715250785090,1,1.602,0.912,0,0,0,1
1715250785108,1,1.602,0.912,0,0,0,1
1715250785125,1,1.602,0.912,0,0,0,1
1715250785141,1,1.602,0.912,0,0,0,1
1715250785155,1,1.602,0.912,0,0,0,1
1715250785172,1,1.602,0.912,0,0,0,1
1715250785190,1,1.602,0.912,0,0,0,1
1715250785214,1,1.602,0.912,0,0,0,1
1715250785231,1,1.602,0.912,0,0,0,1
1715250785247,1,1.602,0.912,0,0,0,1
1715250785264,1,1.602,0.912,0,0,0,1
1715250785281,1,1.602,0.912,0,0,0,1
1715250785297,1,1.602,0.912,0,0,0,1
1715250785317,1,1.602,0.912,0,0,0,1
1715250785333,1,1.602,0.912,0,0,0,1
1715250785350,1,1.602,0.912,0,0,0,1
1715250785366,1,1.602,0.912,0,0,0,1
1715250785378,1,1.602,0.912,0,0,0,1
1715250785392,1,1.602,0.912,0,0,0,1
1715250785406,1,1.602,0.912,0,0,0,1
1715250785419,1,1.602,0.912,0,0,0,1
1715250785432,1,1.602,0.912,0,0,0,1
1715250785446,1,1.602,0.912,0,0,0,1
1715250785458,1,1.602,0.912,0,0,0,1
1715250785471,1,1.602,0.912,0,0,0,1
1715250785483,1,1.602,0.912,0,0,0,1
1715250785496,1,1.602,0.912,0,0,0,1
1715250785509,1,1.602,0.912,0,0,0,1
1715250785522,1,1.602,0.912,0,0,0,1
1715250785536,1,1.602,0.912,0,0,0,1
1715250785550,1,1.602,0.912,0,0,0,1
1715250785563,1,1.602,0.912,0,0,0,1
1715250785576,1,1.602,0.912,0,0,0,1
1715250785589,1,1.602,0.912,0,0,0,1
1715250785602,1,1.602,0.912,0,0,0,1
1715250785615,1,1.602,0.912,0,0,0,1
1715250785629,1,1.602,0.912,0,0,0,1
1715250785641,1,1.602,0.912,0,0,0,1
1715250785654,1,1.602,0.912,0,0,0,1
1715250785668,1,1.602,0.912,0,0,0,1
1715250785680,1,1.602,0.912,0,0,0,1
1715250785692,1,1.602,0.912,0,0,0,1
1715250785706,1,1.602,0.912,0,0,0,1
1715250785718,1,1.602,0.912,0,0,0,1
1715250785733,1,1.602,0.912,0,0,0,1
1715250785746,1,1.602,0.912,0,0,0,1
1715250785759,1,1.602,0.912,0,0,0,1
1715250785772,1,1.602,0.912,0,0,0,1
1715250785783,1,1.602,0.912,0,0,0,1
1715250785797,1,1.602,0.912,0,0,0,1
1715250785811,1,1.602,0.912,0,0,0,1
1715250785823,1,1.602,0.912,0,0,0,1
1715250785837,1,1.602,0.912,0,0,0,1
1715250785848,1,1.602,0.912,0,0,0,1
1715250785861,1,1.602,0.912,0,0,0,1
1715250785873,1,1.602,0.912,0,0,0,1
1715250785888,1,1.602,0.912,0,0,0,1
1715250785901,1,1.602,0.912,0,0,0,1
1715250785915,1,1.602,0.912,0,0,0,1
1715250785931,1,1.602,0.912,0,0,0,1
1715250785950,1,1.602,0.912,0,0,0,1
1715250785964,1,1.602,0.912,0,0,0,1
1715250785979,1,1.602,0.912,0,0,0,1
1715250785994,1,1.602,0.912,0,0,0,1
1715250786007,1,1.602,0.912,0,0,0,1
1715250786020,1,1.602,0.912,0,0,0,1
1715250786033,1,1.602,0.912,0,0,0,1
1715250786047,1,1.602,0.912,0,0,0,1
1715250786059,1,1.602,0.912,0,0,0,1
1715250786072,1,1.602,0.912,0,0,0,1
1715250786087,1,1.602,0.912,0,0,0,1
1715250786101,1,1.602,0.912,0,0,0,1
1715250786114,1,1.602,0.912,0,0,0,1
1715250786128,1,1.602,0.912,0,0,0,1
1715250786141,1,1.602,0.912,0,0,0,1
1715250786157,1,1.602,0.912,0,0,0,1
1715250786172,1,1.602,0.912,0,0,0,1
1715250786184,1,1.602,0.912,0,0,0,1
1715250786198,1,1.602,0.912,0,0,0,1
1715250786213,1,1.602,0.912,0,0,0,1
1715250786224,1,1.602,0.912,0,0,0,1
1715250786239,1,1.602,0.912,0,0,0,1
1715250786253,1,1.602,0.912,0,0,0,1
1715250786267,1,1.602,0.912,0,0,0,1
1715250786280,1,1.602,0.912,0,0,0,1
