Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715270541099,1,1.602,0.912,0,0,0,1
1715270541752,1,1.602,0.912,0,0,0,1
1715270541843,1,1.602,0.912,0,0,0,1
1715270541862,1,1.602,0.912,0,0,0,1
1715270541884,1,1.602,0.912,0,0,0,1
1715270541907,1,1.602,0.912,0,0,0,1
1715270541926,1,1.602,0.912,0,0,0,1
1715270541939,1,1.602,0.912,0,0,0,1
1715270541970,1,1.602,0.912,0,0,0,1
1715270541988,1,1.602,0.912,0,0,0,1
1715270542000,1,1.602,0.912,0,0,0,1
1715270542020,1,1.602,0.912,0,0,0,1
1715270542036,1,1.602,0.912,0,0,0,1
1715270542066,1,1.602,0.912,0,0,0,1
1715270542084,1,1.602,0.912,0,0,0,1
1715270542097,1,1.602,0.912,0,0,0,1
1715270542110,1,1.602,0.912,0,0,0,1
1715270542123,1,1.602,0.912,0,0,0,1
1715270542137,1,1.602,0.912,0,0,0,1
1715270542149,1,1.602,0.912,0,0,0,1
1715270542164,1,1.602,0.912,0,0,0,1
1715270542176,1,1.602,0.912,0,0,0,1
1715270542187,1,1.602,0.912,0,0,0,1
1715270542204,1,1.602,0.912,0,0,0,1
1715270542219,1,1.602,0.912,0,0,0,1
1715270542231,1,1.602,0.912,0,0,0,1
1715270542244,1,1.602,0.912,0,0,0,1
1715270542255,1,1.602,0.912,0,0,0,1
1715270542266,1,1.602,0.912,0,0,0,1
1715270542277,1,1.602,0.912,0,0,0,1
1715270542287,1,1.602,0.912,0,0,0,1
1715270542299,1,1.602,0.912,0,0,0,1
1715270542311,1,1.602,0.912,0,0,0,1
1715270542323,1,1.602,0.912,0,0,0,1
1715270542335,1,1.602,0.912,0,0,0,1
1715270542346,1,1.602,0.912,0,0,0,1
1715270542364,1,1.602,0.912,0,0,0,1
1715270542379,1,1.602,0.912,0,0,0,1
1715270542392,1,1.602,0.912,0,0,0,1
1715270542402,1,1.602,0.912,0,0,0,1
1715270542414,1,1.602,0.912,0,0,0,1
1715270542426,1,1.602,0.912,0,0,0,1
1715270542439,1,1.602,0.912,0,0,0,1
1715270542450,1,1.602,0.912,0,0,0,1
1715270542464,1,1.602,0.912,0,0,0,1
1715270542476,1,1.602,0.912,0,0,0,1
1715270542509,1,1.602,0.912,0,0,0,1
1715270542528,1,1.602,0.912,0,0,0,1
1715270542542,1,1.602,0.912,0,0,0,1
1715270542555,1,1.602,0.912,0,0,0,1
1715270542569,1,1.602,0.912,0,0,0,1
1715270542584,1,1.602,0.912,0,0,0,1
1715270542596,1,1.602,0.912,0,0,0,1
1715270542609,1,1.602,0.912,0,0,0,1
1715270542623,1,1.602,0.912,0,0,0,1
1715270542635,1,1.602,0.912,0,0,0,1
1715270542649,1,1.602,0.912,0,0,0,1
1715270542663,1,1.602,0.912,0,0,0,1
1715270542680,1,1.602,0.912,0,0,0,1
1715270542693,1,1.602,0.912,0,0,0,1
1715270542706,1,1.602,0.912,0,0,0,1
1715270542718,1,1.602,0.912,0,0,0,1
1715270542731,1,1.602,0.912,0,0,0,1
1715270542743,1,1.602,0.912,0,0,0,1
1715270542755,1,1.602,0.912,0,0,0,1
1715270542768,1,1.602,0.912,0,0,0,1
1715270542780,1,1.602,0.912,0,0,0,1
1715270542794,1,1.602,0.912,0,0,0,1
1715270542806,1,1.602,0.912,0,0,0,1
1715270542818,1,1.602,0.912,0,0,0,1
1715270542834,1,1.602,0.912,0,0,0,1
1715270542848,1,1.602,0.912,0,0,0,1
1715270542860,1,1.602,0.912,0,0,0,1
1715270542873,1,1.602,0.912,0,0,0,1
1715270542883,1,1.602,0.912,0,0,0,1
1715270542895,1,1.602,0.912,0,0,0,1
1715270542907,1,1.602,0.912,0,0,0,1
1715270542920,1,1.602,0.912,0,0,0,1
1715270542931,1,1.602,0.912,0,0,0,1
1715270542942,1,1.602,0.912,0,0,0,1
1715270542954,1,1.602,0.912,0,0,0,1
1715270542964,1,1.602,0.912,0,0,0,1
1715270542976,1,1.602,0.912,0,0,0,1
1715270542991,1,1.602,0.912,0,0,0,1
1715270543008,1,1.602,0.912,0,0,0,1
1715270543019,1,1.602,0.912,0,0,0,1
