Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584528448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584530528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584530709,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584530774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584530807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584530845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584530898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584530956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531016,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531510,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531637,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584531959,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532369,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532510,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532637,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532880,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584532984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533353,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533640,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533681,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533939,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584533982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534075,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534210,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534305,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534393,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534753,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534801,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534847,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584534975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584535600,0,1.7,0.148,0,0.001859229,0,0.9999983
