Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267803222,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715267804203,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715267804456,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715267804608,0.9147267,0.1000001,0.7578244,-0.006049215,0.5195894,0.8537928,0.03206532
1715267804758,0.9145109,0.0999999,0.758556,-0.004818211,0.5195526,0.853848,0.03139441
1715267804930,0.9144816,0.0999999,0.7593397,-0.004630226,0.5187287,0.8543554,0.03125068
1715267805090,0.914777,0.1,0.7602116,-0.00548529,0.5173872,0.855145,0.03174111
1715267805241,0.9152709,0.1,0.7610325,-0.006294203,0.5167285,0.855513,0.03239803
1715267805394,0.9159781,0.0999999,0.7615007,-0.006499914,0.5173307,0.8551348,0.03273331
1715267805553,0.9168673,0.0999999,0.761555,-0.007080635,0.5181408,0.8546281,0.03303378
1715267805721,0.9178778,0.0999999,0.7610976,-0.008102456,0.5180637,0.8546324,0.03388757
1715267805864,0.9190463,0.1000003,0.7605487,-0.00927525,0.5168059,0.8553449,0.0347997
1715267806020,0.9201003,0.0999999,0.7604098,-0.009509459,0.5160552,0.8557892,0.03495706
1715267806186,0.9209086,0.1,0.7606797,-0.008504095,0.5156951,0.8560377,0.03443835
1715267806343,0.92137,0.1,0.761191,-0.006598397,0.5157821,0.8560309,0.03371202
1715267806491,0.9214032,0.1000001,0.7615036,-0.005519092,0.5156938,0.8561097,0.03325412
1715267806647,0.9211881,0.1000001,0.761317,-0.006108372,0.515727,0.8560802,0.03339571
1715267806800,0.9211716,0.0999999,0.7608044,-0.007780365,0.5160342,0.8558471,0.03426696
1715267806955,0.9216341,0.1000001,0.7603316,-0.009170217,0.5159481,0.8558482,0.03518094
1715267807102,0.9224496,0.1,0.760206,-0.009457177,0.515437,0.8561401,0.03549534
1715267807256,0.9234576,0.1000001,0.760578,-0.008401969,0.5155013,0.8561251,0.03518903
1715267807400,0.9242355,0.0999999,0.7607746,-0.007137575,0.5158582,0.8559355,0.03484378
1715267807566,0.9244399,0.1000001,0.7603531,-0.006445703,0.5161164,0.8557865,0.0348147
1715267807725,0.924229,0.1000001,0.7598595,-0.005707136,0.515197,0.8563411,0.03492752
1715267807867,0.9236552,0.0999999,0.7590901,-0.005550868,0.515301,0.8562945,0.03455644
1715267808010,0.9230202,0.0999999,0.7586342,-0.005521021,0.5151849,0.8563801,0.03416941
1715267808153,0.9223135,0.0999999,0.7582638,-0.005341817,0.5161774,0.8557963,0.03384546
1715267808286,0.921859,0.09999967,0.7579309,-0.005111787,0.5177249,0.8548682,0.0336982
1715267808424,0.9214439,0.0999999,0.7576696,-0.005345655,0.5186819,0.8542924,0.03354722
1715267808574,0.9211199,0.1000001,0.7575445,-0.005784038,0.5190679,0.8540548,0.03355099
1715267808722,0.9209715,0.09999979,0.7578983,-0.006234923,0.5188133,0.854203,0.03363461
