Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715472810468,1.0877,0.1,0.7797998,0.03133833,0.3163558,0.9461423,-0.06125245
1715472810478,1.087763,0.0999999,0.7798457,0.03122807,0.3163654,0.9461406,-0.06128667
1715472810488,1.087823,0.1000001,0.7798899,0.03112159,0.3163743,0.9461387,-0.06132322
1715472810498,1.087886,0.1000001,0.779937,0.03100659,0.3163766,0.9461392,-0.06136413
1715472810508,1.087953,0.09999967,0.7799862,0.03088269,0.3163668,0.9461436,-0.0614072
1715472810519,1.088017,0.0999999,0.7800338,0.03076318,0.3163565,0.946148,-0.06145252
1715472810531,1.088093,0.09999979,0.7800902,0.03061939,0.3163423,0.9461536,-0.06151052
1715472810544,1.088175,0.0999999,0.7801503,0.03046142,0.3163228,0.9461616,-0.06156762
1715472810556,1.088268,0.09999967,0.7802186,0.03027969,0.3163049,0.9461693,-0.06163131
1715472810571,1.088349,0.09999967,0.7802785,0.03011745,0.3162923,0.946175,-0.06168673
1715472810585,1.088459,0.1000003,0.7803591,0.0298939,0.3162791,0.9461817,-0.06176129
1715472810598,1.088555,0.09999967,0.7804297,0.02969702,0.3162726,0.9461859,-0.06182637
1715472810611,1.088644,0.09999979,0.7804942,0.02951568,0.3162738,0.9461862,-0.06190036
1715472810622,1.088742,0.1,0.7805651,0.0293151,0.3162799,0.9461852,-0.06198068
1715472810632,1.088815,0.09999979,0.7806162,0.02917144,0.3162891,0.9461823,-0.06204667
1715472810642,1.088885,0.1000001,0.7806637,0.02903904,0.3163003,0.946178,-0.06211608
1715472810653,1.088953,0.1000001,0.7807097,0.02890961,0.31631,0.9461746,-0.06217785
1715472810668,1.089036,0.1000001,0.7807648,0.02875681,0.3163206,0.9461709,-0.06225179
1715472810677,1.089119,0.1000001,0.7808145,0.02862949,0.3163303,0.9461659,-0.06233484
1715472810688,1.089201,0.0999999,0.7808641,0.02850078,0.3163383,0.9461622,-0.06241005
1715472810699,1.089276,0.09999979,0.7809067,0.02839427,0.3163433,0.9461593,-0.06247686
1715472810709,1.089353,0.09999967,0.7809464,0.02830447,0.3163451,0.9461567,-0.06254984
1715472810723,1.089423,0.1000001,0.7809823,0.02822229,0.3163453,0.946155,-0.06261048
1715472810735,1.089527,0.0999999,0.7810333,0.02811099,0.3163409,0.9461541,-0.0626957
1715472810745,1.089619,0.09999979,0.7810742,0.02803043,0.3163315,0.9461548,-0.06276813
1715472810759,1.089692,0.0999999,0.7811064,0.02796522,0.3163226,0.9461564,-0.06281979
1715472810771,1.089797,0.1,0.7811496,0.02788911,0.3163006,0.9461611,-0.06289402
1715472810783,1.089888,0.0999999,0.7811848,0.02783523,0.3162749,0.9461673,-0.06295472
1715472810798,1.089981,0.1,0.7812214,0.02777874,0.3162451,0.9461752,-0.06301002
1715472810810,1.090087,0.09999979,0.7812592,0.02774235,0.3162001,0.9461863,-0.06308485
1715472810823,1.090171,0.1000001,0.7812894,0.02771363,0.3161602,0.9461968,-0.06313808
1715472810835,1.090256,0.0999999,0.7813197,0.02769328,0.3161172,0.9462079,-0.0631962
1715472810850,1.090336,0.0999999,0.7813475,0.02769025,0.3160754,0.9462178,-0.06325915
1715472810861,1.090424,0.09999979,0.7813781,0.02768461,0.3160245,0.9462308,-0.06332095
1715472810871,1.090484,0.0999999,0.781396,0.027711,0.3159962,0.9462355,-0.06338115
1715472810884,1.090541,0.0999999,0.7814127,0.02773815,0.3159676,0.9462407,-0.06343663
1715472810893,1.090603,0.1,0.7814311,0.02776603,0.3159332,0.9462475,-0.06349235
1715472810906,1.090646,0.1000003,0.7814399,0.02782251,0.3159154,0.946248,-0.06354806
1715472810918,1.090706,0.09999979,0.7814518,0.02790364,0.3158891,0.9462495,-0.0636211
1715472810928,1.090751,0.1,0.7814608,0.02796466,0.3158683,0.9462512,-0.06367179
1715472810937,1.090788,0.0999999,0.7814642,0.02805376,0.3158536,0.94625,-0.06372497
1715472810949,1.090826,0.1000001,0.7814674,0.02814384,0.3158374,0.9462492,-0.06377567
1715472810961,1.090869,0.0999999,0.7814711,0.02824667,0.315817,0.9462492,-0.06382979
1715472810973,1.090915,0.0999999,0.781471,0.02838466,0.3157994,0.946247,-0.06389204
1715472810983,1.090955,0.0999999,0.7814698,0.02851358,0.3157827,0.9462449,-0.06394542
1715472810994,1.09099,0.1000001,0.7814686,0.02862582,0.3157667,0.9462441,-0.0639888
1715472811006,1.091028,0.0999999,0.7814649,0.028768,0.3157522,0.946241,-0.06403972
1715472811016,1.091069,0.09999979,0.7814598,0.02892966,0.315735,0.9462382,-0.06409326
1715472811030,1.091104,0.0999999,0.7814549,0.02906374,0.3157189,0.9462367,-0.06413454
1715472811040,1.09114,0.1,0.781448,0.02922215,0.3157035,0.9462339,-0.0641812
1715472811052,1.091173,0.0999999,0.7814412,0.02937271,0.3156877,0.9462318,-0.06422229
1715472811064,1.091205,0.0999999,0.7814341,0.02951907,0.3156712,0.9462299,-0.06425962
1715472811075,1.091237,0.0999999,0.7814262,0.02967674,0.3156542,0.9462282,-0.06429827
1715472811084,1.091264,0.1000004,0.7814188,0.02981236,0.3156385,0.9462271,-0.06432904
1715472811100,1.091287,0.1000001,0.7814119,0.0299298,0.3156239,0.9462266,-0.06435397
1715472811112,1.091318,0.09999979,0.7813989,0.03012147,0.3156027,0.9462244,-0.06440157
1715472811123,1.091345,0.0999999,0.7813865,0.03028851,0.3155828,0.9462231,-0.06443957
1715472811133,1.091363,0.0999999,0.7813747,0.0304229,0.3155684,0.9462209,-0.06447489
1715472811143,1.091377,0.09999967,0.781363,0.03054505,0.3155567,0.9462188,-0.06450976
1715472811153,1.091391,0.1000003,0.7813504,0.03066917,0.3155437,0.9462167,-0.06454386
1715472811165,1.091405,0.09999979,0.7813359,0.03080055,0.3155304,0.9462143,-0.06458072
1715472811175,1.091415,0.09999955,0.7813181,0.03094999,0.3155186,0.94621,-0.06462923
1715472811188,1.091423,0.0999999,0.7813027,0.03107285,0.315508,0.946207,-0.06466764
1715472811198,1.091431,0.09999979,0.7812839,0.03121482,0.315496,0.9462031,-0.06471318
1715472811211,1.091434,0.0999999,0.7812663,0.03133725,0.315488,0.9461989,-0.06475724
1715472811223,1.091437,0.1,0.7812451,0.03147554,0.3154776,0.9461944,-0.0648056
1715472811239,1.091436,0.1000004,0.7812274,0.03158357,0.3154703,0.9461904,-0.06484542
1715472811249,1.091429,0.0999999,0.781201,0.03173028,0.3154628,0.946184,-0.06490471
1715472811271,1.091424,0.0999999,0.7811832,0.03182258,0.3154569,0.9461803,-0.0649409
1715472811284,1.0914,0.0999999,0.7811506,0.03196234,0.3154537,0.946172,-0.0650081
1715472811295,1.091386,0.0999999,0.78113,0.0320403,0.3154513,0.9461677,-0.06504583
1715472811305,1.091371,0.0999999,0.7811183,0.03206522,0.315454,0.9461644,-0.0650665
1715472811316,1.091356,0.1000001,0.7811058,0.03209018,0.3154565,0.9461614,-0.06508671
1715472811326,1.09134,0.1,0.7810907,0.03211858,0.3154583,0.9461582,-0.06510903
1715472811336,1.091326,0.0999999,0.7810828,0.03211151,0.3154627,0.9461563,-0.065119
1715472811346,1.09131,0.1000001,0.7810743,0.03210142,0.3154683,0.9461542,-0.06512988
1715472811359,1.091295,0.1,0.7810657,0.03209199,0.3154737,0.9461519,-0.06514098
1715472811386,1.091277,0.09999979,0.7810595,0.03206008,0.3154824,0.9461496,-0.06514816
1715472811406,1.091238,0.0999999,0.7810506,0.03196479,0.3155037,0.946145,-0.06515895
1715472811424,1.091206,0.1,0.7810525,0.03184469,0.3155249,0.9461421,-0.06515512
1715472811435,1.091177,0.0999999,0.7810577,0.03172266,0.3155446,0.9461401,-0.06514946
1715472811448,1.09116,0.1000001,0.7810637,0.03163857,0.3155568,0.9461392,-0.06514233
1715472811459,1.09114,0.1,0.781071,0.03153981,0.3155715,0.9461383,-0.06513581
1715472811470,1.091127,0.0999999,0.7810822,0.03143214,0.3155889,0.9461373,-0.06512074
1715472811481,1.091115,0.09999967,0.7810951,0.03131621,0.3156076,0.9461358,-0.06510309
1715472811491,1.091104,0.1,0.781108,0.0312065,0.3156257,0.9461344,-0.06508809
1715472811505,1.0911,0.0999999,0.7811226,0.03109764,0.3156449,0.9461333,-0.06506569
1715472811515,1.091099,0.1000003,0.7811478,0.03092386,0.3156763,0.9461312,-0.06502674
1715472811528,1.091098,0.0999999,0.7811675,0.03079224,0.3157003,0.9461293,-0.06499949
1715472811537,1.091105,0.09999979,0.7811941,0.03063053,0.3157304,0.9461275,-0.06495561
1715472811548,1.091111,0.09999979,0.7812157,0.0305064,0.315754,0.9461258,-0.06492222
1715472811558,1.091118,0.1,0.781238,0.03037889,0.3157777,0.9461241,-0.06488957
1715472811568,1.091129,0.1000001,0.7812651,0.03023119,0.3158034,0.9461231,-0.06484997
1715472811579,1.09114,0.0999999,0.7812904,0.0300974,0.3158258,0.9461225,-0.06481434
1715472811588,1.091152,0.1,0.7813185,0.02995253,0.3158501,0.9461215,-0.0647779
1715472811600,1.091164,0.0999999,0.7813448,0.02982091,0.3158692,0.9461213,-0.06474737
1715472811610,1.091181,0.0999999,0.7813765,0.02966404,0.3158869,0.9461226,-0.06471428
1715472811624,1.091197,0.1000004,0.7814092,0.02950932,0.3159044,0.9461234,-0.0646848
1715472811633,1.091221,0.0999999,0.7814471,0.02933396,0.3159188,0.9461263,-0.06465662
1715472811648,1.091241,0.1000001,0.7814746,0.02921183,0.3159243,0.9461292,-0.06464075
1715472811656,1.091271,0.0999999,0.781517,0.0290291,0.3159332,0.9461331,-0.06462175
1715472811666,1.091298,0.09999979,0.7815454,0.02891358,0.3159346,0.946137,-0.06461203
1715472811674,1.091326,0.09999979,0.7815723,0.02880778,0.3159342,0.9461406,-0.06460524
1715472811687,1.091355,0.1000004,0.7816008,0.0287005,0.3159345,0.9461442,-0.06460084
1715472811695,1.091392,0.1000001,0.7816349,0.02857541,0.315934,0.9461482,-0.06459852
1715472811708,1.091431,0.1000001,0.7816638,0.02847653,0.3159296,0.9461529,-0.06459758
1715472811719,1.091488,0.09999979,0.7817076,0.02833292,0.3159236,0.9461588,-0.06460107
1715472811733,1.091539,0.0999999,0.781746,0.02821295,0.3159164,0.9461643,-0.06460948
1715472811743,1.091604,0.0999999,0.7817907,0.02808239,0.3158977,0.946173,-0.06462763
1715472811754,1.091652,0.09999967,0.7818243,0.02798915,0.3158844,0.9461792,-0.06464496
1715472811765,1.091709,0.1,0.7818645,0.02788251,0.3158668,0.9461863,-0.06467242
1715472811776,1.091759,0.1000001,0.7818994,0.02779638,0.3158479,0.946193,-0.06470279
1715472811787,1.091816,0.1000004,0.7819393,0.02770217,0.3158302,0.9461995,-0.06473723
1715472811796,1.09187,0.1000004,0.7819787,0.02761605,0.3158169,0.9462039,-0.06477314
1715472811806,1.091916,0.0999999,0.7820113,0.02755519,0.315809,0.9462058,-0.06480891
1715472811816,1.091966,0.1000001,0.7820479,0.02749004,0.3158031,0.9462069,-0.06484866
1715472811828,1.092017,0.09999979,0.7820857,0.02742545,0.3158006,0.946207,-0.06488948
1715472811840,1.092072,0.0999999,0.7821225,0.02738509,0.3158071,0.946203,-0.06493411
1715472811854,1.092132,0.1000001,0.7821639,0.02734026,0.3158165,0.9461977,-0.06498387
1715472811870,1.092217,0.1000001,0.782221,0.02728813,0.3158327,0.9461889,-0.06505322
1715472811880,1.092301,0.0999999,0.7822719,0.02727342,0.3158524,0.9461786,-0.06511366
1715472811890,1.092361,0.0999999,0.7823099,0.02725947,0.3158648,0.9461723,-0.06515289
1715472811900,1.092418,0.1,0.7823414,0.02726627,0.3158764,0.9461657,-0.06518771
1715472811912,1.092484,0.0999999,0.7823749,0.02728621,0.3158888,0.9461584,-0.06522538
1715472811923,1.092565,0.09999979,0.782418,0.02730672,0.3159026,0.9461502,-0.06526792
1715472811933,1.092634,0.09999979,0.7824495,0.02734089,0.3159128,0.9461432,-0.06530719
1715472811942,1.092699,0.1,0.7824763,0.02738377,0.3159215,0.9461364,-0.06534608
1715472811955,1.092766,0.0999999,0.7825038,0.0274248,0.3159302,0.9461296,-0.06538319
1715472811965,1.092851,0.0999999,0.7825378,0.02748237,0.3159394,0.9461216,-0.06543183
1715472811978,1.092929,0.09999979,0.7825645,0.02754837,0.3159464,0.9461138,-0.06548172
1715472811989,1.093019,0.0999999,0.7825952,0.02762076,0.3159532,0.9461057,-0.0655358
1715472812001,1.093096,0.1000001,0.7826201,0.02768435,0.3159588,0.9460989,-0.06558145
1715472812014,1.093184,0.1,0.7826471,0.02776303,0.3159656,0.9460906,-0.06563555
1715472812027,1.093276,0.0999999,0.7826736,0.02784064,0.3159713,0.9460826,-0.06568766
1715472812039,1.093354,0.09999967,0.7826949,0.02791898,0.3159784,0.946075,-0.06573311
1715472812052,1.093432,0.0999999,0.782714,0.02799745,0.3159842,0.9460676,-0.06577563
1715472812065,1.093518,0.1,0.7827327,0.02808301,0.3159902,0.9460601,-0.06581958
1715472812077,1.09359,0.1000004,0.7827456,0.02816805,0.3159968,0.9460528,-0.06585659
1715472812091,1.093663,0.1000001,0.7827556,0.02825144,0.3160027,0.9460461,-0.065891
1715472812106,1.093738,0.09999967,0.7827619,0.02834141,0.3160078,0.9460392,-0.06592356
1715472812115,1.093816,0.0999999,0.7827634,0.02843949,0.3160127,0.9460325,-0.06595422
1715472812125,1.093871,0.0999999,0.7827613,0.0285071,0.3160152,0.9460282,-0.06597352
1715472812138,1.093921,0.09999967,0.7827555,0.02857696,0.3160189,0.9460239,-0.06598988
1715472812153,1.093985,0.1000001,0.782743,0.0286658,0.3160233,0.9460186,-0.06600754
1715472812163,1.094056,0.1000003,0.7827218,0.02876545,0.3160308,0.9460117,-0.06602304
1715472812174,1.094093,0.0999999,0.7827051,0.02882669,0.3160432,0.9460055,-0.06602867
1715472812187,1.094139,0.0999999,0.7826805,0.0288993,0.3160575,0.9459981,-0.06603336
1715472812196,1.094187,0.09999967,0.7826473,0.02897692,0.3160778,0.9459887,-0.06603666
1715472812209,1.094218,0.1000001,0.7826183,0.02903166,0.3161075,0.945977,-0.06604004
1715472812222,1.094261,0.0999999,0.7825702,0.02910701,0.3161491,0.9459606,-0.0660421
1715472812306,1.094297,0.0999999,0.7825183,0.02917111,0.3161888,0.9459453,-0.06604379
1715472812347,1.094402,0.1000001,0.7820793,0.02947474,0.3162482,0.9459183,-0.06600892
1715472812365,1.0944,0.1,0.7818813,0.02965989,0.3160048,0.9460006,-0.06591265
1715472812381,1.09439,0.0999999,0.7817837,0.02977079,0.3158297,0.9460601,-0.06584916
1715472812395,1.094381,0.1000001,0.7817072,0.02985784,0.3156851,0.9461091,-0.06579514
1715472812410,1.094368,0.0999999,0.7816322,0.02994253,0.3155375,0.9461595,-0.06574318
1715472812419,1.094353,0.09999967,0.7815561,0.03002514,0.3153883,0.9462103,-0.06568972
1715472812432,1.094341,0.1000001,0.781499,0.03008312,0.3152804,0.9462472,-0.06565066
1715472812444,1.094324,0.1,0.7814336,0.030142,0.315166,0.946286,-0.06561221
1715472812460,1.094305,0.0999999,0.7813586,0.0302061,0.3150386,0.9463294,-0.06556721
1715472812472,1.094278,0.09999979,0.7812645,0.03027323,0.3149043,0.9463755,-0.06551768
1715472812485,1.094256,0.1000001,0.7811918,0.03031762,0.3148144,0.9464064,-0.06548259
1715472812495,1.094229,0.1,0.7811007,0.03036786,0.3147105,0.9464426,-0.06543927
1715472812506,1.094206,0.1,0.7810367,0.03039385,0.3146605,0.9464601,-0.06541229
1715472812523,1.094176,0.0999999,0.7809524,0.03042579,0.3145981,0.9464822,-0.06537668
1715472812534,1.094135,0.1,0.7808375,0.03045975,0.3145248,0.9465086,-0.06532988
1715472812548,1.094096,0.09999967,0.7807435,0.03047567,0.3144788,0.9465261,-0.06529304
1715472812558,1.094056,0.09999967,0.7806469,0.03049111,0.3144317,0.9465439,-0.06525324
1715472812569,1.094023,0.0999999,0.7805748,0.03049698,0.3144022,0.9465553,-0.06522582
1715472812579,1.093981,0.1000001,0.7804886,0.03050075,0.3143694,0.9465684,-0.06519356
1715472812590,1.093946,0.0999999,0.7804176,0.03050334,0.3143429,0.946579,-0.06516591
1715472812602,1.093903,0.1000001,0.7803333,0.03050438,0.314312,0.9465915,-0.06513661
1715472812613,1.093858,0.1000004,0.780251,0.03050366,0.3142818,0.9466031,-0.06511004
1715472812627,1.093812,0.09999979,0.7801655,0.03050246,0.3142512,0.9466154,-0.06508084
1715472812636,1.09376,0.1000001,0.7800748,0.03049623,0.3142132,0.94663,-0.06505441
1715472812649,1.093718,0.1000001,0.7800052,0.03048962,0.3141821,0.9466419,-0.06503474
1715472812664,1.093668,0.1,0.7799226,0.03048129,0.3141454,0.9466559,-0.06500985
1715472812687,1.093606,0.1000001,0.7798244,0.0304669,0.3140753,0.9466817,-0.06497957
1715472812699,1.093511,0.09999979,0.7796807,0.03044297,0.3139609,0.946724,-0.0649299
1715472812709,1.093458,0.0999999,0.7796041,0.03042679,0.3138718,0.9467563,-0.06489784
1715472812719,1.093415,0.0999999,0.7795441,0.03041352,0.3138002,0.9467822,-0.06487086
1715472812730,1.093376,0.0999999,0.7794904,0.0304004,0.313733,0.9468068,-0.06484522
1715472812740,1.093326,0.1000001,0.7794294,0.03037885,0.3136424,0.9468396,-0.06481276
1715472812753,1.093284,0.0999999,0.7793797,0.03036051,0.3135661,0.9468674,-0.06478455
1715472812765,1.093224,0.1000001,0.7793148,0.03033326,0.3134657,0.9469044,-0.0647448
1715472812775,1.093168,0.09999967,0.77926,0.03030098,0.313395,0.9469311,-0.06470907
1715472812786,1.093122,0.1000001,0.7792139,0.03027403,0.313336,0.9469535,-0.06467868
1715472812798,1.093067,0.0999999,0.7791605,0.03024352,0.3132752,0.9469771,-0.06464286
