Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703936271,0.08542597,0.1000001,-0.001524972,0.0467777,0.515957,0.8535774,-0.05482862
1715703936284,0.08549535,0.1000001,-0.00143199,0.04680638,0.5160075,0.8535506,-0.05474552
1715703936298,0.08555681,0.1,-0.001354771,0.04682797,0.5160603,0.8535219,-0.05467876
1715703936314,0.085626,0.09999955,-0.001272073,0.04685076,0.5161247,0.8534861,-0.05460964
1715703936330,0.08570141,0.1000001,-0.001185614,0.04687583,0.5162014,0.8534427,-0.05454326
1715703936344,0.08578257,0.0999999,-0.001098188,0.04689881,0.5162987,0.8533863,-0.05448535
1715703936355,0.08585562,0.09999967,-0.001022442,0.04692082,0.5163879,0.853334,-0.05443879
1715703936368,0.08591557,0.0999999,-0.000962202,0.04693009,0.5164725,0.8532845,-0.05440295
1715703936382,0.08598571,0.0999999,-0.0008937852,0.04694292,0.5165713,0.8532266,-0.05436531
1715703936394,0.08605839,0.1,-0.0008242745,0.04695043,0.5166749,0.8531658,-0.05432654
1715703936407,0.08612616,0.09999979,-0.0007601208,0.04694929,0.5167724,0.8531091,-0.05428867
1715703936421,0.08620119,0.09999979,-0.0006914204,0.04695021,0.5168805,0.853046,-0.05425163
1715703936435,0.08627681,0.0999999,-0.0006213677,0.04693817,0.516984,0.8529868,-0.05420493
1715703936449,0.08635244,0.1000001,-0.0005533495,0.04692576,0.5170858,0.8529285,-0.05416146
1715703936462,0.08643615,0.0999999,-0.0004803231,0.04690695,0.5171938,0.8528677,-0.05410855
1715703936476,0.08651157,0.1000004,-0.0004166854,0.04688352,0.5172852,0.8528165,-0.05405402
1715703936487,0.08659287,0.1,-0.0003497163,0.04686012,0.5173839,0.8527613,-0.05400081
1715703936500,0.08667079,0.1000001,-0.0002871058,0.04682067,0.5174689,0.8527164,-0.05393101
1715703936512,0.0867519,0.0999999,-0.0002238955,0.04677992,0.5175566,0.8526697,-0.0538618
1715703936523,0.08683299,0.0999999,-0.000161611,0.04673505,0.5176426,0.8526247,-0.05379146
1715703936535,0.08690652,0.0999999,-0.0001047137,0.04668259,0.5177168,0.8525873,-0.05371646
1715703936549,0.08698542,0.09999979,-4.549371E-05,0.0466274,0.5177969,0.8525465,-0.05364078
1715703936562,0.08707142,0.0999999,1.872005E-05,0.04656175,0.5178795,0.8525051,-0.05355514
1715703936575,0.08715836,0.0999999,8.339761E-05,0.0464891,0.5179586,0.8524667,-0.05346471
1715703936588,0.08724105,0.1,0.0001425557,0.04642121,0.5180331,0.8524302,-0.05338489
1715703936602,0.08732569,0.1000001,0.0002047443,0.04634516,0.5180957,0.8524016,-0.05329929
1715703936615,0.08740742,0.09999967,0.000262971,0.04627158,0.5181539,0.852375,-0.05322188
1715703936627,0.08749034,0.09999979,0.0003206064,0.04619443,0.5182038,0.8523535,-0.05314836
1715703936640,0.08756468,0.0999999,0.0003736396,0.04612201,0.5182366,0.8523411,-0.05308665
1715703936652,0.08763844,0.1000001,0.0004265723,0.0460509,0.518268,0.8523297,-0.05303131
1715703936664,0.08771707,0.1000001,0.0004835958,0.04596848,0.5182819,0.8523288,-0.05297624
1715703936678,0.08779293,0.1000001,0.0005391156,0.04588754,0.5182886,0.8523323,-0.05292849
1715703936692,0.08788083,0.0999999,0.0006036586,0.04579279,0.5182912,0.8523387,-0.05287952
1715703936704,0.08796766,0.0999999,0.0006671022,0.04569409,0.5182754,0.8523566,-0.05283379
1715703936719,0.0880513,0.0999999,0.000729169,0.04559901,0.5182588,0.852374,-0.05279667
1715703936731,0.08814879,0.0999999,0.0008000401,0.04548402,0.5182337,0.852398,-0.05275631
1715703936744,0.08823755,0.0999999,0.0008651176,0.04537468,0.5182124,0.852419,-0.05271729
1715703936756,0.08832569,0.1,0.0009296292,0.04526412,0.5181947,0.8524382,-0.05267838
1715703936769,0.08841376,0.0999999,0.0009936588,0.04514864,0.5181789,0.8524559,-0.05264282
1715703936783,0.0885068,0.09999979,0.001061698,0.04502446,0.5181662,0.8524725,-0.05260478
1715703936796,0.08860658,0.1000003,0.001133448,0.04489281,0.5181584,0.852486,-0.05257468
1715703936809,0.08869182,0.09999979,0.001194402,0.04478114,0.5181569,0.8524941,-0.05255749
1715703936822,0.08878505,0.1,0.001261515,0.0446568,0.5181583,0.8525009,-0.05253835
1715703936836,0.08888108,0.09999979,0.001326201,0.04454376,0.5181673,0.8525011,-0.05254507
1715703936851,0.08898139,0.0999999,0.00139375,0.04442212,0.5181748,0.8525028,-0.05254365
1715703936864,0.08907745,0.1000001,0.001454165,0.04432086,0.518181,0.8525037,-0.05255359
1715703936877,0.08917573,0.1000001,0.001512776,0.04422947,0.5181859,0.8525044,-0.0525713
1715703936890,0.08926742,0.09999979,0.001566754,0.04414349,0.5181882,0.8525068,-0.05258272
1715703936902,0.08935335,0.09999979,0.001610534,0.0440896,0.5181867,0.8525085,-0.05261025
1715703936916,0.08944339,0.0999999,0.00165665,0.04402936,0.5181836,0.8525125,-0.05263204
1715703936929,0.08953918,0.1000001,0.001702276,0.04397453,0.5181758,0.8525184,-0.05265579
1715703936942,0.08963922,0.0999999,0.001746258,0.043929,0.5181631,0.8525268,-0.0526825
1715703936956,0.08973798,0.0999999,0.001790148,0.0438793,0.5181482,0.8525376,-0.05270147
1715703936968,0.08984065,0.1000004,0.001829175,0.04385374,0.5181217,0.8525528,-0.05273198
1715703936982,0.08993945,0.0999999,0.001867025,0.04382706,0.5180925,0.8525707,-0.05275488
1715703936996,0.09003418,0.0999999,0.001902446,0.04380967,0.5180588,0.8525905,-0.05278035
1715703937011,0.09013806,0.0999999,0.001939309,0.04380478,0.518014,0.8526157,-0.05281685
1715703937026,0.09024438,0.09999979,0.001977277,0.0437992,0.517964,0.8526441,-0.05284939
1715703937041,0.09034201,0.1000001,0.002010611,0.04382108,0.5179163,0.8526686,-0.05290243
1715703937055,0.09042743,0.09999979,0.002040097,0.04383606,0.5178704,0.8526937,-0.05294152
1715703937071,0.09050231,0.1000001,0.00206219,0.04388263,0.5178363,0.8527081,-0.05300463
1715703937084,0.09058511,0.0999999,0.002086258,0.04393708,0.5177956,0.8527254,-0.05307403
1715703937098,0.09064981,0.0999999,0.002101638,0.04400742,0.5177668,0.8527349,-0.05314583
1715703937116,0.09071049,0.1,0.002113477,0.04409583,0.5177422,0.8527403,-0.0532247
1715703937133,0.09078725,0.1000001,0.002125581,0.04423184,0.5177106,0.8527458,-0.05333021
1715703937146,0.09084877,0.0999999,0.002130668,0.04437666,0.5176863,0.8527469,-0.05342725
1715703937162,0.0909005,0.0999999,0.002133258,0.0445081,0.5176653,0.8527477,-0.05350873
1715703937181,0.09095673,0.1000001,0.002131758,0.04467865,0.517645,0.852745,-0.05360616
1715703937200,0.09102286,0.1000001,0.002127823,0.0448896,0.5176196,0.8527421,-0.05371827
1715703937215,0.09108227,0.0999999,0.002120267,0.04510346,0.5175976,0.8527375,-0.05382447
1715703937230,0.0911315,0.0999999,0.002112296,0.04528991,0.5175782,0.8527342,-0.05391186
1715703937242,0.0911722,0.0999999,0.002104014,0.04545777,0.5175613,0.8527306,-0.05398705
1715703937257,0.09121044,0.09999979,0.002095516,0.04561394,0.5175445,0.8527284,-0.05405328
1715703937272,0.09124928,0.0999999,0.002085541,0.04579186,0.5175258,0.8527255,-0.05412643
1715703937285,0.09128344,0.1000003,0.0020759,0.04594756,0.5175077,0.8527243,-0.05418672
1715703937298,0.09131226,0.0999999,0.002065324,0.04609727,0.5174912,0.852722,-0.05424879
1715703937310,0.09133782,0.0999999,0.002053933,0.04624071,0.5174752,0.8527204,-0.05430902
1715703937323,0.09136401,0.1000001,0.002040625,0.04639186,0.5174577,0.8527189,-0.05437129
1715703937336,0.09138273,0.1000001,0.002024745,0.04654225,0.5174441,0.8527141,-0.05444691
1715703937346,0.09140016,0.0999999,0.00200923,0.04668083,0.5174306,0.8527103,-0.05451414
1715703937358,0.09141374,0.1000001,0.001994428,0.04680332,0.517419,0.8527067,-0.05457585
1715703937370,0.09142378,0.1000001,0.001976497,0.04693931,0.5174087,0.8527005,-0.05465142
1715703937381,0.09143331,0.1,0.001958982,0.04706309,0.5173981,0.852696,-0.05471851
1715703937393,0.09143986,0.0999999,0.001940965,0.04718488,0.5173889,0.8526905,-0.05478754
1715703937406,0.09144256,0.1000001,0.001920403,0.04731322,0.5173804,0.8526834,-0.05486523
1715703937419,0.0914452,0.1000001,0.001900563,0.04742943,0.5173722,0.8526776,-0.05493394
1715703937430,0.09144198,0.09999979,0.001880721,0.04753888,0.5173664,0.8526706,-0.05500409
1715703937442,0.09143618,0.09999979,0.001860883,0.04763935,0.5173613,0.8526638,-0.0550703
1715703937453,0.09143086,0.09999979,0.001841078,0.04773308,0.5173559,0.852658,-0.05513057
1715703937465,0.09141938,0.0999999,0.001826054,0.04779473,0.5173549,0.8526519,-0.05517679
1715703937478,0.09140619,0.0999999,0.001808417,0.04786236,0.5173535,0.8526458,-0.05522711
1715703937490,0.09139187,0.09999967,0.001789316,0.04792825,0.5173519,0.8526399,-0.05527605
1715703937502,0.09137436,0.09999979,0.001775732,0.04795768,0.5173547,0.8526346,-0.05530663
1715703937512,0.0913563,0.1000003,0.001760034,0.04798846,0.5173566,0.8526295,-0.05533724
1715703937526,0.09134009,0.1,0.001746979,0.04800488,0.5173596,0.8526256,-0.05535862
1715703937539,0.09131997,0.0999999,0.00173609,0.04799701,0.5173665,0.8526213,-0.05536908
1715703937548,0.09130191,0.09999979,0.001726139,0.04799089,0.5173718,0.8526177,-0.05537884
1715703937560,0.09128635,0.1000001,0.001720413,0.04797091,0.5173782,0.8526148,-0.05537916
1715703937571,0.09127004,0.09999979,0.001716591,0.04793985,0.5173859,0.8526124,-0.0553739
1715703937581,0.0912542,0.0999999,0.001712857,0.04791054,0.5173931,0.8526101,-0.05536938
1715703937592,0.09123713,0.1000001,0.001711549,0.04786698,0.5174019,0.8526076,-0.05535716
1715703937605,0.09122056,0.09999979,0.001712658,0.04781549,0.5174114,0.8526061,-0.05533955
1715703937615,0.09120182,0.09999979,0.001714145,0.04775813,0.5174214,0.8526044,-0.05532074
1715703937628,0.09118409,0.09999979,0.00171855,0.04769132,0.5174323,0.8526031,-0.0552951
1715703937640,0.09116472,0.0999999,0.001725636,0.04760983,0.5174447,0.8526024,-0.05526181
1715703937652,0.09114669,0.0999999,0.001732501,0.04753475,0.5174562,0.8526014,-0.05523208
1715703937663,0.09113245,0.1,0.001745045,0.04743377,0.5174727,0.8526005,-0.05518235
1715703937676,0.09112031,0.1000001,0.001758266,0.04733433,0.5174886,0.8525994,-0.05513205
1715703937689,0.09110779,0.0999999,0.001772919,0.04723143,0.5175054,0.8525982,-0.05508073
1715703937702,0.09110705,0.09999979,0.001795599,0.04709623,0.5175302,0.8525961,-0.05499687
1715703937716,0.09110599,0.0999999,0.001819578,0.04695825,0.5175554,0.8525938,-0.05491252
1715703937728,0.09111035,0.0999999,0.001847131,0.04681148,0.5175824,0.8525919,-0.05481552
1715703937740,0.09111845,0.1000001,0.001874016,0.04667819,0.5176074,0.85259,-0.05472147
1715703937753,0.09112652,0.1,0.001901514,0.04654509,0.5176323,0.852588,-0.05462879
1715703937764,0.09114011,0.1000001,0.001933681,0.04639798,0.5176574,0.8525875,-0.05452244
1715703937777,0.09115356,0.09999979,0.001964863,0.0462611,0.5176801,0.8525877,-0.05442378
1715703937788,0.09116696,0.1000001,0.001995664,0.04613003,0.517702,0.8525873,-0.05433071
1715703937800,0.09118371,0.0999999,0.002027248,0.04599996,0.5177156,0.8525916,-0.05424195
1715703937812,0.09120172,0.0999999,0.002061581,0.04586285,0.5177306,0.8525958,-0.05415042
1715703937824,0.091222,0.1000001,0.002097563,0.04572648,0.5177433,0.8526011,-0.05406145
1715703937838,0.09124831,0.0999999,0.002133324,0.04559622,0.5177478,0.8526106,-0.05398026
1715703937849,0.09127532,0.09999967,0.002170787,0.04546674,0.5177523,0.8526198,-0.05390201
1715703937861,0.09130746,0.0999999,0.00220644,0.04535101,0.5177529,0.8526299,-0.05383168
1715703937872,0.09134448,0.1000001,0.002241439,0.04524432,0.5177502,0.8526412,-0.05376712
1715703937886,0.09138033,0.09999979,0.002276745,0.04514253,0.5177478,0.8526517,-0.05370785
1715703937898,0.09143272,0.1000001,0.002318478,0.04503203,0.517741,0.852666,-0.0536412
1715703937910,0.09148659,0.1000001,0.002358868,0.04493169,0.5177328,0.85268,-0.05358165
1715703937922,0.09153777,0.0999999,0.002398265,0.04483962,0.5177253,0.8526927,-0.05352995
1715703937934,0.09159978,0.09999967,0.002439915,0.0447523,0.5177063,0.8527117,-0.05348423
1715703937945,0.09165795,0.0999999,0.00248036,0.04467316,0.5176886,0.8527288,-0.05344615
1715703937959,0.09171753,0.0999999,0.002522274,0.04459804,0.517669,0.8527468,-0.05341537
1715703937969,0.09177819,0.1,0.002563825,0.04453196,0.5176457,0.8527657,-0.05339484
1715703937982,0.09183492,0.0999999,0.00260399,0.0444718,0.5176271,0.8527814,-0.05337602
1715703937994,0.09189953,0.1,0.002649841,0.04441423,0.5176105,0.8527953,-0.05336134
1715703938005,0.09195676,0.0999999,0.002690593,0.04437343,0.5176,0.8528041,-0.05335478
1715703938017,0.09201507,0.1000001,0.002733591,0.04433353,0.5175927,0.852811,-0.05334871
1715703938030,0.092073,0.0999999,0.002773084,0.04431506,0.5175937,0.8528115,-0.05334737
1715703938040,0.09213674,0.0999999,0.002816073,0.04430088,0.5175988,0.852809,-0.05334973
1715703938051,0.09219699,0.1000001,0.002858408,0.04428413,0.5176047,0.852806,-0.05335392
1715703938064,0.09225738,0.0999999,0.002894707,0.04429412,0.5176149,0.8527988,-0.05336087
1715703938076,0.09232767,0.0999999,0.002937421,0.04430689,0.5176259,0.852791,-0.05336671
1715703938088,0.09239936,0.1000003,0.002982121,0.04431791,0.5176355,0.8527845,-0.05337022
1715703938100,0.09247185,0.0999999,0.003018397,0.04435851,0.517646,0.8527753,-0.05338157
1715703938113,0.09254443,0.1000001,0.003055917,0.04439497,0.5176554,0.8527671,-0.05339024
1715703938125,0.0926373,0.09999979,0.003101189,0.04444905,0.517666,0.8527568,-0.05340779
1715703938137,0.09271464,0.09999967,0.00313252,0.04451095,0.5176736,0.8527473,-0.05343476
1715703938150,0.09280071,0.1000004,0.003168028,0.0445754,0.5176808,0.8527377,-0.05346223
1715703938162,0.09288666,0.1000001,0.003199957,0.04464887,0.517687,0.8527279,-0.05349913
1715703938175,0.09298052,0.1000003,0.003231684,0.04473529,0.5176926,0.852717,-0.05354678
1715703938189,0.09307461,0.1000001,0.00326312,0.0448167,0.5176966,0.8527073,-0.05359113
1715703938200,0.0931691,0.1000001,0.003291867,0.0449081,0.5177028,0.8526955,-0.05364447
1715703938215,0.09324932,0.1000001,0.003315311,0.04498169,0.5177066,0.8526865,-0.05368751
1715703938226,0.0933396,0.0999999,0.003340165,0.04506712,0.5177115,0.8526761,-0.05373561
1715703938238,0.09342149,0.0999999,0.003360715,0.04515332,0.5177174,0.8526649,-0.05378165
1715703938250,0.09349629,0.1000001,0.003377616,0.04522767,0.5177221,0.8526558,-0.05382108
1715703938262,0.0935669,0.0999999,0.003391236,0.04530545,0.5177269,0.8526464,-0.05385979
1715703938273,0.09363599,0.0999999,0.003401998,0.0453839,0.5177322,0.8526366,-0.05389719
1715703938286,0.09370336,0.1,0.003409846,0.04545663,0.5177362,0.8526279,-0.05393174
1715703938297,0.09377155,0.0999999,0.003413896,0.04553859,0.5177401,0.852619,-0.0539671
1715703938310,0.09382939,0.0999999,0.003414157,0.04560694,0.5177435,0.8526118,-0.05399574
1715703938322,0.09389676,0.0999999,0.00341058,0.04568328,0.517746,0.8526042,-0.05402682
1715703938335,0.093959,0.1,0.003401474,0.04576444,0.5177507,0.8525949,-0.05405563
1715703938347,0.09401771,0.0999999,0.003388087,0.04583755,0.5177545,0.8525872,-0.05408056
1715703938358,0.09407283,0.09999967,0.00336997,0.04590831,0.5177618,0.8525776,-0.05410228
1715703938370,0.09412075,0.0999999,0.003347362,0.04597681,0.5177765,0.8525639,-0.05411958
1715703938381,0.09416813,0.09999943,0.003319914,0.04604144,0.51779,0.8525513,-0.05413465
1715703938392,0.09420981,0.1,0.00328776,0.04610113,0.517813,0.8525332,-0.05414993
1715703938404,0.09424619,0.0999999,0.003250731,0.04615644,0.5178457,0.8525091,-0.0541659
1715703938416,0.09428349,0.1000001,0.003206983,0.04621053,0.5178785,0.8524852,-0.0541803
1715703938437,0.09431428,0.0999999,0.003156743,0.04625768,0.5179138,0.8524605,-0.054198
1715703938450,0.09435976,0.1000003,0.003052324,0.04632868,0.5179772,0.8524157,-0.05423092
1715703938461,0.09438034,0.1000003,0.002976814,0.04636567,0.5180029,0.852397,-0.05424917
1715703938473,0.09439227,0.1000001,0.00291308,0.04639218,0.5180145,0.8523877,-0.05426362
1715703938484,0.09440443,0.0999999,0.002851632,0.04641627,0.5180256,0.8523787,-0.0542761
1715703938496,0.09440911,0.0999999,0.002793815,0.04644341,0.5180039,0.8523902,-0.05428058
1715703938507,0.09441181,0.1000001,0.00273585,0.04647121,0.5179701,0.8524091,-0.05428128
1715703938519,0.09441438,0.0999999,0.002681029,0.04649592,0.5179373,0.8524279,-0.0542807
1715703938541,0.09441303,0.0999999,0.002622763,0.04653459,0.5178705,0.8524669,-0.05427182
1715703938560,0.09440865,0.1000001,0.002509868,0.04661089,0.5177245,0.852553,-0.05424678
1715703938573,0.09439835,0.1,0.00242093,0.04668006,0.5175768,0.8526405,-0.05422058
1715703938585,0.09438962,0.09999979,0.002349481,0.04673254,0.5174572,0.8527118,-0.05419692
1715703938596,0.09437842,0.0999999,0.002289179,0.04677676,0.5173512,0.8527748,-0.05417924
1715703938607,0.09436672,0.0999999,0.002229429,0.04681854,0.517247,0.8528366,-0.05416153
1715703938620,0.09435472,0.0999999,0.002167356,0.0468593,0.5171406,0.8529002,-0.05414176
1715703938631,0.09433761,0.0999999,0.002101977,0.04689579,0.5170378,0.8529613,-0.05413013
1715703938641,0.09432148,0.0999999,0.002040028,0.04692766,0.5169436,0.8530173,-0.05411893
1715703938653,0.09430603,0.1000001,0.001978348,0.04695704,0.5168528,0.8530715,-0.05410667
1715703938665,0.09428269,0.1000001,0.001903727,0.0469829,0.5167666,0.8531226,-0.05410138
1715703938676,0.09426045,0.0999999,0.001830584,0.04700515,0.5166875,0.8531699,-0.05409583
1715703938687,0.09423722,0.1,0.001754164,0.04702519,0.5166106,0.8532156,-0.05408954
1715703938699,0.09420903,0.0999999,0.001677334,0.04703614,0.5165588,0.8532465,-0.05408685
1715703938712,0.09418114,0.0999999,0.001598293,0.04704577,0.5165081,0.8532768,-0.05408312
1715703938724,0.0941491,0.1000004,0.001507611,0.04705282,0.5164555,0.8533086,-0.0540782
1715703938737,0.09410633,0.09999979,0.001405131,0.04704785,0.5164129,0.8533351,-0.0540751
1715703938751,0.09406827,0.1000004,0.001314418,0.04704208,0.5163746,0.8533585,-0.05407075
1715703938762,0.09402183,0.1000001,0.00121284,0.04702928,0.5163388,0.8533811,-0.05406957
1715703938774,0.09397995,0.1,0.001127212,0.04701482,0.5163117,0.8533983,-0.05407013
1715703938785,0.09394014,0.0999999,0.001046541,0.04700008,0.5162866,0.8534144,-0.05406951
1715703938798,0.09389551,0.1000001,0.0009624416,0.04698284,0.516261,0.8534303,-0.05407654
1715703938810,0.09384783,0.0999999,0.0008749156,0.04696345,0.5162351,0.8534467,-0.05408505
1715703938821,0.09379608,0.09999967,0.0007821831,0.04694135,0.5162064,0.8534646,-0.05409363
1715703938836,0.09374949,0.1000001,0.0007035763,0.04691837,0.5161769,0.8534827,-0.05410855
1715703938848,0.09369159,0.1,0.0006075951,0.04688871,0.5161407,0.8535051,-0.05412571
1715703938867,0.0936396,0.0999999,0.0005241374,0.04686039,0.5160998,0.8535307,-0.05414075
1715703938881,0.0935609,0.0999999,0.000403479,0.04681409,0.5160207,0.8535792,-0.05416304
1715703938894,0.09350049,0.1,0.0003138692,0.04677647,0.5159504,0.853623,-0.05417693
1715703938905,0.09345061,0.1000004,0.0002431709,0.04674337,0.5158778,0.8536681,-0.05418498
1715703938916,0.09339692,0.1000001,0.0001693759,0.04670713,0.5157999,0.8537169,-0.05419267
1715703938927,0.09335337,0.1000001,0.0001139981,0.04667486,0.5157324,0.8537591,-0.05419683
1715703938939,0.09330232,0.1000001,5.321344E-05,0.04663529,0.5156519,0.8538097,-0.0542003
1715703938950,0.09325182,0.0999999,-4.085945E-06,0.04659596,0.5155727,0.8538595,-0.05420283
1715703938959,0.09320266,0.0999999,-5.382858E-05,0.04655466,0.5155107,0.8538991,-0.05420379
1715703938971,0.09315406,0.09999967,-0.0001011272,0.04651263,0.5154572,0.8539337,-0.05420383
1715703938983,0.09309973,0.0999999,-0.0001542585,0.0464654,0.5153983,0.8539718,-0.0542031
1715703938997,0.09303898,0.1,-0.0002120137,0.04641551,0.515357,0.8539998,-0.05420047
1715703939009,0.09297398,0.09999967,-0.0002728153,0.04636418,0.5153297,0.8540192,-0.05419607
1715703939020,0.09291015,0.0999999,-0.0003328144,0.04631373,0.5153044,0.8540375,-0.05419115
1715703939034,0.09285024,0.09999967,-0.0003893147,0.04627942,0.5153061,0.8540386,-0.05418449
1715703939046,0.09278349,0.0999999,-0.0004522053,0.04624185,0.5153108,0.8540386,-0.05417618
1715703939057,0.09271856,0.0999999,-0.0005141373,0.04620861,0.515322,0.854034,-0.05416748
1715703939070,0.09266034,0.1,-0.000571002,0.04618588,0.5153474,0.8540205,-0.05415932
1715703939080,0.0925981,0.0999999,-0.0006316551,0.04616216,0.5153757,0.8540052,-0.05414997
1715703939093,0.09254157,0.1000001,-0.0006883966,0.04614375,0.5154096,0.8539864,-0.05414174
1715703939103,0.09248223,0.0999999,-0.0007499184,0.04612897,0.5154555,0.8539602,-0.05413357
1715703939117,0.09242885,0.09999979,-0.0008048371,0.04611633,0.5154976,0.853936,-0.05412582
1715703939132,0.09236935,0.0999999,-0.0008717175,0.04610542,0.515556,0.8539015,-0.05411859
1715703939143,0.09230889,0.0999999,-0.0009441278,0.04609702,0.5156253,0.8538605,-0.054112
1715703939155,0.09225775,0.1000001,-0.001005558,0.04609108,0.5156865,0.8538244,-0.0541055
1715703939169,0.09221782,0.0999999,-0.001063158,0.04608558,0.5157527,0.8537854,-0.05409415
1715703939181,0.09217073,0.0999999,-0.00112997,0.04608058,0.5158316,0.8537389,-0.05408047
1715703939194,0.09213115,0.1,-0.001188994,0.04607433,0.515907,0.8536947,-0.05406318
1715703939205,0.09209246,0.09999955,-0.001250543,0.04606426,0.5159932,0.8536449,-0.05403687
1715703939217,0.09205852,0.0999999,-0.001303872,0.04605681,0.5160704,0.8536001,-0.05401361
1715703939227,0.09202673,0.1,-0.001353302,0.0460443,0.5161455,0.8535569,-0.05398832
1715703939240,0.09199647,0.0999999,-0.001399492,0.04603035,0.5162191,0.8535148,-0.05396284
1715703939251,0.09195947,0.1,-0.001455281,0.04601484,0.5163108,0.8534622,-0.0539313
1715703939263,0.09192478,0.0999999,-0.001502843,0.04599186,0.5163901,0.853417,-0.05390512
1715703939274,0.09188965,0.09999967,-0.001548874,0.04596796,0.5164691,0.8533722,-0.05387945
1715703939286,0.09185623,0.1000001,-0.001591627,0.04594653,0.5165455,0.8533285,-0.0538552
1715703939298,0.09181748,0.1,-0.001636307,0.04591053,0.5166216,0.8532856,-0.05383641
