Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865644499,0,1.316,0.069,0,0,0,1
1715865645882,0,1.316,0.069,0,0,0,1
1715865645979,0,1.316,0.069,0,0,0,1
1715865646019,0,1.316,0.069,0,0,0,1
1715865646034,0,1.316,0.069,0,0,0,1
1715865646057,0,1.316,0.069,0,0,0,1
1715865646074,0,1.316,0.069,0,0,0,1
1715865646089,0,1.316,0.069,0,0,0,1
1715865646105,0,1.316,0.069,0,0,0,1
1715865646120,0,1.316,0.069,0,0,0,1
1715865646141,0,1.316,0.069,0,0,0,1
1715865646157,0,1.316,0.069,0,0,0,1
1715865646174,0,1.316,0.069,0,0,0,1
1715865646189,0,1.316,0.069,0,0,0,1
1715865646206,0,1.316,0.069,0,0,0,1
1715865646221,0,1.316,0.069,0,0,0,1
1715865646237,0,1.316,0.069,0,0,0,1
1715865646256,0,1.316,0.069,0,0,0,1
1715865646273,0,1.316,0.069,0,0,0,1
1715865646288,0,1.316,0.069,0,0,0,1
1715865646307,0,1.316,0.069,0,0,0,1
1715865646322,0,1.316,0.069,0,0,0,1
1715865646343,0,1.316,0.069,0,0,0,1
1715865646361,0,1.316,0.069,0,0,0,1
1715865646379,0,1.316,0.069,0,0,0,1
1715865646397,0,1.316,0.069,0,0,0,1
1715865646412,0,1.316,0.069,0,0,0,1
1715865646431,0,1.316,0.069,0,0,0,1
1715865646447,0,1.316,0.069,0,0,0,1
1715865646470,0,1.316,0.069,0,0,0,1
1715865646488,0,1.316,0.069,0,0,0,1
1715865646504,0,1.316,0.069,0,0,0,1
1715865646521,0,1.316,0.069,0,0,0,1
1715865646537,0,1.316,0.069,0,0,0,1
1715865646554,0,1.316,0.069,0,0,0,1
1715865646573,0,1.316,0.069,0,0,0,1
1715865646590,0,1.316,0.069,0,0,0,1
1715865646605,0,1.316,0.069,0,0,0,1
1715865646621,0,1.316,0.069,0,0,0,1
1715865646636,0,1.316,0.069,0,0,0,1
1715865646651,0,1.316,0.069,0,0,0,1
1715865646675,0,1.316,0.069,0,0,0,1
1715865646691,0,1.316,0.069,0,0,0,1
1715865646707,0,1.316,0.069,0,0,0,1
1715865646723,0,1.316,0.069,0,0,0,1
1715865646746,0,1.316,0.069,0,0,0,1
1715865646762,0,1.316,0.069,0,0,0,1
1715865646780,0,1.316,0.069,0,0,0,1
1715865646795,0,1.316,0.069,0,0,0,1
1715865646812,0,1.316,0.069,0,0,0,1
1715865646827,0,1.316,0.069,0,0,0,1
1715865646844,0,1.316,0.069,0,0,0,1
1715865646859,0,1.316,0.069,0,0,0,1
1715865646876,0,1.316,0.069,0,0,0,1
1715865646891,0,1.316,0.069,0,0,0,1
1715865646904,0,1.316,0.069,0,0,0,1
1715865646924,0,1.316,0.069,0,0,0,1
1715865646937,0,1.316,0.069,0,0,0,1
1715865646958,0,1.316,0.069,0,0,0,1
1715865646972,0,1.316,0.069,0,0,0,1
1715865646988,0,1.316,0.069,0,0,0,1
1715865647007,0,1.316,0.069,0,0,0,1
1715865647023,0,1.316,0.069,0,0,0,1
1715865647038,0,1.316,0.069,0,0,0,1
1715865647053,0,1.316,0.069,0,0,0,1
