Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715697718869,1,1.66,0.78,0,0,0,1
1715697719966,1,1.66,0.78,0,0,0,1
1715697720075,1,1.66,0.78,0,0,0,1
1715697720091,1,1.66,0.78,0,0,0,1
1715697720148,1,1.66,0.78,0,0,0,1
1715697720225,1,1.66,0.78,0,0,0,1
1715697720244,1,1.66,0.78,0,0,0,1
1715697720265,1,1.66,0.78,0,0,0,1
1715697720285,1,1.66,0.78,0,0,0,1
1715697720302,1,1.66,0.78,0,0,0,1
1715697720318,1,1.66,0.78,0,0,0,1
1715697720332,1,1.66,0.78,0,0,0,1
1715697720346,1,1.66,0.78,0,0,0,1
1715697720361,1,1.66,0.78,0,0,0,1
1715697720375,1,1.66,0.78,0,0,0,1
1715697720386,1,1.66,0.78,0,0,0,1
1715697720402,1,1.66,0.78,0,0,0,1
1715697720415,1,1.66,0.78,0,0,0,1
1715697720427,1,1.66,0.78,0,0,0,1
1715697720440,1,1.66,0.78,0,0,0,1
1715697720452,1,1.66,0.78,0,0,0,1
1715697720466,1,1.66,0.78,0,0,0,1
1715697720488,1,1.66,0.78,0,0,0,1
1715697720499,1,1.66,0.78,0,0,0,1
1715697720522,1,1.66,0.78,0,0,0,1
1715697720532,1,1.66,0.78,0,0,0,1
1715697720550,1,1.66,0.78,0,0,0,1
1715697720566,1,1.66,0.78,0,0,0,1
1715697720581,1,1.66,0.78,0,0,0,1
1715697720594,1,1.66,0.78,0,0,0,1
1715697720609,1,1.66,0.78,0,0,0,1
1715697720623,1,1.66,0.78,0,0,0,1
1715697720638,1,1.66,0.78,0,0,0,1
1715697720673,1,1.66,0.78,0,0,0,1
1715697720683,1,1.66,0.78,0,0,0,1
1715697720732,1,1.66,0.78,0,0,0,1
1715697720763,1,1.66,0.78,0,0,0,1
1715697720811,1,1.66,0.78,0,0,0,1
1715697720855,1,1.66,0.78,0,0,0,1
1715697720901,1,1.66,0.78,0,0,0,1
1715697720935,1,1.66,0.78,0,0,0,1
1715697720974,1,1.66,0.78,0,0,0,1
1715697721012,1,1.66,0.78,0,0,0,1
1715697721048,1,1.66,0.78,0,0,0,1
1715697721085,1,1.66,0.78,0,0,0,1
1715697721116,1,1.66,0.78,0,0,0,1
1715697721151,1,1.66,0.78,0,0,0,1
1715697721179,1,1.66,0.78,0,0,0,1
1715697721210,1,1.66,0.78,0,0,0,1
1715697721233,1,1.66,0.78,0,0,0,1
1715697721257,1,1.66,0.78,0,0,0,1
1715697721281,1,1.66,0.78,0,0,0,1
1715697721312,1,1.66,0.78,0,0,0,1
1715697721335,1,1.66,0.78,0,0,0,1
1715697721367,1,1.66,0.78,0,0,0,1
1715697721396,1,1.66,0.78,0,0,0,1
1715697721416,1,1.66,0.78,0,0,0,1
1715697721435,1,1.66,0.78,0,0,0,1
1715697721459,1,1.66,0.78,0,0,0,1
