Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334441918,2.250715,2.072198,2.959372,0.008280919,-0.831189,0.04420641,0.5541679
1718334441931,2.25088,2.072389,2.958502,0.008693649,-0.8306348,0.04435724,0.55498
1718334441946,2.250931,2.072568,2.957411,0.007770012,-0.8296333,0.04253533,0.5566318
1718334441960,2.251046,2.072588,2.956255,0.00658352,-0.8286662,0.0403751,0.5582463
1718334441974,2.251363,2.072373,2.954927,0.005512146,-0.827608,0.03865704,0.5599467
1718334441987,2.251816,2.072037,2.953532,0.004818335,-0.8265034,0.03776652,0.5616428
1718334442002,2.252182,2.072153,2.951779,0.004729981,-0.8255201,0.03738371,0.5631134
1718334442016,2.252371,2.072873,2.949757,0.005052959,-0.8244894,0.03672276,0.564662
1718334442030,2.252301,2.073356,2.947462,0.00416662,-0.8233961,0.0347577,0.5663862
1718334442044,2.25246,2.073115,2.94503,0.003059808,-0.8223691,0.03332192,0.5679695
1718334442058,2.252923,2.072351,2.942436,0.002715435,-0.8215419,0.03302351,0.5691846
1718334442072,2.253558,2.07129,2.939802,0.002576569,-0.8209048,0.03297185,0.5701066
1718334442085,2.254074,2.070286,2.93717,0.002753369,-0.8201784,0.03316613,0.571139
1718334442100,2.254426,2.070388,2.934425,0.004334825,-0.8191432,0.03420604,0.5725518
1718334442114,2.254807,2.071431,2.931656,0.00658019,-0.8179826,0.03549496,0.5741091
1718334442127,2.254552,2.074095,2.928514,0.008523943,-0.8161665,0.03484638,0.5767022
1718334442142,2.254337,2.074779,2.925432,0.008002942,-0.8146818,0.03315672,0.5789043
1718334442156,2.254448,2.074939,2.922442,0.007576626,-0.8134738,0.03153515,0.5806966
1718334442169,2.254671,2.074967,2.919606,0.009689764,-0.8125383,0.03213982,0.5819404
1718334442183,2.255084,2.075031,2.91707,0.009524863,-0.8116773,0.03150471,0.5831782
1718334442198,2.255406,2.072771,2.914852,0.007768809,-0.8109004,0.02998804,0.5843636
1718334442211,2.255783,2.072024,2.912533,0.008564851,-0.8100541,0.03119721,0.585462
1718334442225,2.255713,2.071792,2.910633,0.007838981,-0.8095067,0.03347582,0.5861031
1718334442240,2.255534,2.071579,2.909024,0.007997249,-0.8087056,0.03407919,0.5871711
1718334442253,2.255436,2.071069,2.907545,0.01004,-0.8074765,0.03417872,0.5888232
1718334442267,2.255621,2.07131,2.906059,0.01352235,-0.8060494,0.03558457,0.5906228
1718334442281,2.255718,2.070535,2.90476,0.01555921,-0.8050213,0.03714335,0.5918776
1718334442295,2.25598,2.06998,2.903575,0.01807788,-0.8045246,0.03960781,0.5923215
1718334442310,2.25626,2.069233,2.902606,0.01989784,-0.8043038,0.04254355,0.5923592
1718334442323,2.256552,2.068895,2.901882,0.02263032,-0.8040859,0.04567669,0.5923237
1718334442337,2.25695,2.069742,2.901245,0.02694345,-0.8034015,0.04908475,0.5927991
1718334442351,2.257276,2.069968,2.900374,0.02986457,-0.802589,0.05110297,0.5935887
1718334442366,2.257515,2.071317,2.900088,0.03066301,-0.8016031,0.04859514,0.5950889
1718334442379,2.257728,2.072732,2.89933,0.03020114,-0.8008931,0.04582885,0.5962868
1718334442392,2.257591,2.074176,2.898646,0.0275845,-0.800723,0.0423512,0.5968987
1718334442406,2.257289,2.075039,2.898023,0.02360351,-0.8005228,0.03937552,0.5975414
1718334442421,2.25721,2.075946,2.89758,0.02031664,-0.8002615,0.03786043,0.5981098
1718334442434,2.257067,2.076586,2.89711,0.01825253,-0.7997183,0.03683687,0.5989662
1718334442449,2.256881,2.077343,2.896624,0.01652883,-0.7992203,0.03561822,0.5997541
1718334442462,2.256691,2.077259,2.896336,0.01563842,-0.798131,0.03650588,0.6011736
1718334442571,2.255451,2.077143,2.895147,0.01763586,-0.795377,0.03880236,0.6046146
1718334442625,2.255159,2.076496,2.894784,0.02213662,-0.7947112,0.04224044,0.6051114
1718334442679,2.256183,2.078245,2.897825,0.02014501,-0.7972438,0.03731058,0.6021666
1718334442709,2.256616,2.080001,2.899819,0.02005331,-0.7990004,0.03442915,0.6000091
1718334442724,2.25617,2.081848,2.901882,0.01739094,-0.8005355,0.03000798,0.5982808
1718334442738,2.255297,2.083005,2.904174,0.01295784,-0.8020139,0.02467845,0.5966547
1718334442766,2.255104,2.080838,2.906174,0.009866402,-0.8028067,0.02392615,0.5956774
1718334442794,2.255306,2.078779,2.909251,0.01134143,-0.8037571,0.02397639,0.5943661
1718334442824,2.254907,2.07695,2.912212,0.008031572,-0.8056383,0.0239223,0.5918701
1718334442858,2.254241,2.079374,2.91557,0.005773202,-0.8079444,0.02649521,0.5886345
1718334442882,2.253144,2.075125,2.919278,-0.000491336,-0.8092796,0.0248966,0.5868956
1718334442910,2.252726,2.072914,2.922671,-0.0005338509,-0.8099343,0.02525277,0.5859765
1718334442937,2.250779,2.075417,2.9253,-0.005030449,-0.8113002,0.02588668,0.5840347
1718334442966,2.249708,2.073738,2.92844,-0.01171568,-0.8135945,0.02601441,0.5807322
1718334442993,2.249235,2.074596,2.931763,-0.006961157,-0.8144827,0.03026511,0.579356
1718334443022,2.248091,2.075867,2.934832,-0.006784382,-0.8155276,0.03008349,0.577896
1718334443051,2.247122,2.076458,2.938018,-0.007466651,-0.8166857,0.02781163,0.5763639
1718334443080,2.246736,2.076333,2.941447,-0.005991978,-0.8171819,0.02632983,0.575747
1718334443107,2.246381,2.076634,2.944687,-0.00311625,-0.8165719,0.02631246,0.5766353
1718334443134,2.245741,2.076805,2.94757,-0.002398463,-0.8158747,0.02480215,0.5776916
1718334443162,2.245557,2.076796,2.950307,-0.001729091,-0.8146412,0.02471905,0.5794357
1718334443191,2.245836,2.076993,2.952965,-0.0001810117,-0.8135821,0.02465667,0.580927
1718334443219,2.24621,2.077701,2.954983,0.001123945,-0.8127081,0.0240614,0.582173
1718334443248,2.246522,2.078566,2.956634,0.0007925883,-0.8122411,0.02160295,0.5829211
1718334443274,2.247366,2.079099,2.958073,0.001974292,-0.8117051,0.02005097,0.58372
1718334443302,2.248033,2.079907,2.959292,0.001618887,-0.8108323,0.01655935,0.585042
1718334443329,2.248838,2.079411,2.960588,-0.00115546,-0.809642,0.01351549,0.5867673
1718334443357,2.249788,2.078447,2.96153,-0.002799063,-0.8084677,0.01255486,0.5883999
1718334443385,2.250663,2.07799,2.96197,-0.002868977,-0.8082281,0.01216497,0.5887369
1718334443415,2.251231,2.077782,2.962487,-0.003593664,-0.8083437,0.01104419,0.5885963
1718334443441,2.251748,2.077472,2.962595,-0.002004902,-0.8087084,0.009232444,0.5881339
1718334443469,2.251784,2.078205,2.962589,-0.001051029,-0.808565,0.007345106,0.5883602
1718334443497,2.25216,2.078396,2.962718,-0.0005138576,-0.8081215,0.006164752,0.5889834
1718334443525,2.252114,2.078967,2.962323,-1.494403E-05,-0.8074631,0.006137884,0.5898862
1718334443554,2.251962,2.079301,2.961785,-0.0006961483,-0.8066895,0.005321205,0.5909513
1718334443582,2.251816,2.079297,2.96112,-0.001240174,-0.8056954,0.00471568,0.5923101
1718334443610,2.251807,2.078995,2.9603,-0.001613408,-0.8048345,0.005041111,0.5934757
1718334443637,2.252133,2.078341,2.959288,-0.001720514,-0.8041697,0.005694749,0.5943701
1718334443929,2.252288,2.078068,2.958554,-0.00195019,-0.8034254,0.005724937,0.5953746
1718334444071,2.250521,2.077755,2.942176,-0.004311764,-0.8041593,0.008495915,0.5943374
1718334444218,2.248488,2.078485,2.940662,-0.00817606,-0.8029937,0.006246396,0.5958986
1718334444265,2.247748,2.078192,2.940725,-0.006504101,-0.8024083,0.008083588,0.5966852
1718334444279,2.247019,2.077868,2.940735,-0.005217753,-0.8017437,0.009452827,0.5975704
1718334444310,2.246937,2.07777,2.940895,-0.005920733,-0.8014991,0.008991413,0.5978991
1718334444336,2.246412,2.077656,2.94099,-0.00509634,-0.8011097,0.00919845,0.5984252
1718334444361,2.245972,2.077471,2.941029,-0.003856358,-0.800894,0.009750116,0.5987145
1718334444387,2.245598,2.077472,2.941049,-0.003993002,-0.800932,0.009134127,0.5986723
1718334444414,2.245394,2.077453,2.940995,-0.003842741,-0.8011245,0.009236265,0.5984142
1718334444441,2.245224,2.077484,2.940939,-0.004238684,-0.8012081,0.008782839,0.5983063
1718334444469,2.245319,2.077259,2.940937,-0.004290241,-0.8015061,0.009211953,0.5979002
1718334444495,2.245524,2.076979,2.940834,-0.00361496,-0.8022619,0.01036789,0.5968712
1718334444523,2.245748,2.076916,2.940665,-0.003817673,-0.8031574,0.01038217,0.5956641
1718334444552,2.245965,2.077103,2.940535,-0.004069432,-0.8038278,0.0103994,0.5947572
1718334444580,2.246155,2.07724,2.940397,-0.004170731,-0.8044194,0.0104192,0.5939558
1718334444608,2.246314,2.07729,2.940253,-0.004675603,-0.8050788,0.01043349,0.5930577
1718334444636,2.246445,2.077302,2.940145,-0.005006576,-0.8057553,0.00944842,0.5921521
1718334444664,2.246455,2.077457,2.940012,-0.005057233,-0.8061572,0.008969987,0.5916119
1718334444692,2.246405,2.077489,2.939881,-0.005110064,-0.8062323,0.009197245,0.5915056
1718334444720,2.246119,2.077647,2.939623,-0.005870191,-0.8060039,0.009134005,0.5918106
1718334444748,2.245834,2.077707,2.939498,-0.006692232,-0.8056832,0.009088274,0.5922391
1718334444776,2.245618,2.077529,2.939461,-0.006819861,-0.8053414,0.0101259,0.5926855
1718334444803,2.245528,2.077188,2.939576,-0.006647737,-0.8049594,0.01174601,0.5931763
1718334444831,2.24536,2.077087,2.939613,-0.006682556,-0.8046913,0.01178724,0.5935388
1718334444860,2.245112,2.077187,2.93963,-0.007293355,-0.8046075,0.01106493,0.5936592
1718334444888,2.244854,2.077279,2.93965,-0.007150929,-0.8045028,0.01057998,0.5938115
1718334444916,2.244678,2.077356,2.939713,-0.007513109,-0.8045607,0.01024561,0.5937346
1718334444944,2.244601,2.077361,2.939898,-0.007435703,-0.804524,0.009711703,0.5937942
1718334444972,2.244529,2.077224,2.940094,-0.00732131,-0.8044174,0.009843138,0.5939378
1718334444999,2.244455,2.077147,2.940227,-0.007266808,-0.804283,0.01011357,0.5941159
1718334445026,2.244383,2.077008,2.940399,-0.00695594,-0.8041297,0.0104568,0.5943212
1718334445055,2.244431,2.076925,2.940568,-0.006950442,-0.8037533,0.01096832,0.5948211
1718334445083,2.244545,2.076984,2.94071,-0.007537121,-0.803626,0.01075249,0.5949898
1718334445112,2.244776,2.077044,2.940867,-0.008124013,-0.8035755,0.01010465,0.5950616
1718334445140,2.245065,2.077031,2.940969,-0.008205633,-0.8036442,0.01023565,0.5949656
1718334445167,2.245336,2.077009,2.941046,-0.0082377,-0.8037394,0.01021162,0.594837
1718334445195,2.245573,2.077175,2.941132,-0.008819454,-0.8036928,0.00958705,0.5949019
1718334445223,2.245813,2.077252,2.94121,-0.009236881,-0.8037164,0.009513943,0.5948648
1718334445251,2.246156,2.077104,2.941241,-0.009023559,-0.8037791,0.01002954,0.5947748
1718334445280,2.246541,2.076978,2.941252,-0.008881385,-0.8039425,0.01029046,0.5945516
1718334445307,2.24685,2.077062,2.941175,-0.008983945,-0.8041283,0.009763043,0.5943077
1718334445334,2.24713,2.077121,2.941068,-0.009438035,-0.8043081,0.009649941,0.5940592
1718334445362,2.247385,2.077165,2.940992,-0.00993631,-0.8045914,0.009948499,0.5936624
1718334445391,2.247626,2.077121,2.940928,-0.010439,-0.8045261,0.01012183,0.5937393
1718334445419,2.247828,2.077038,2.940896,-0.01091316,-0.8044298,0.0105242,0.5938543
1718334445448,2.248008,2.076796,2.940868,-0.01065053,-0.8042962,0.01130445,0.5940256
1718334445475,2.24818,2.076692,2.940881,-0.01033547,-0.8041728,0.01184008,0.5941879
1718334445502,2.248384,2.076839,2.940944,-0.01039496,-0.8041322,0.01170752,0.5942444
1718334445530,2.248617,2.077008,2.94099,-0.01082453,-0.8041948,0.01135561,0.5941588
1718334445558,2.248899,2.077031,2.940996,-0.01064769,-0.8041856,0.01109078,0.5941794
1718334445586,2.249259,2.077002,2.941041,-0.01070998,-0.8041963,0.01121365,0.5941615
1718334445615,2.249586,2.077074,2.941077,-0.01112858,-0.8042204,0.01109176,0.5941234
1718334445643,2.249884,2.077093,2.941159,-0.01120556,-0.8041309,0.01128293,0.5942395
1718334445670,2.250089,2.077185,2.941317,-0.01143554,-0.8041115,0.01159061,0.5942554
1718334445698,2.250377,2.077223,2.941448,-0.01136356,-0.8041691,0.01203447,0.5941701
1718334445726,2.250643,2.077325,2.941578,-0.01159143,-0.8042697,0.01207287,0.5940287
1718334445754,2.250971,2.077369,2.941758,-0.01155365,-0.8043754,0.01193921,0.5938891
1718334445782,2.251183,2.077448,2.941965,-0.01155622,-0.8043323,0.01154269,0.5939552
1718334445810,2.251379,2.077471,2.942208,-0.01148553,-0.8042408,0.01165313,0.5940785
1718334445837,2.251482,2.077327,2.94249,-0.01111279,-0.8041308,0.01211646,0.5942251
1718334445866,2.251622,2.077322,2.942671,-0.01105268,-0.8040534,0.01202241,0.5943328
1718334445893,2.251748,2.077341,2.942857,-0.01114732,-0.8039305,0.01182022,0.5945013
1718334445922,2.251886,2.077328,2.94307,-0.01087454,-0.8038695,0.01190995,0.594587
1718334445950,2.251957,2.077274,2.943249,-0.0100012,-0.8036921,0.01189294,0.5948425
1718334445977,2.251967,2.077296,2.943411,-0.00963301,-0.8034858,0.01190776,0.5951269
1718334446005,2.252006,2.077273,2.943575,-0.009406051,-0.8033209,0.01233507,0.5953444
1718334446032,2.252102,2.077188,2.943735,-0.009207358,-0.8029022,0.01290044,0.5959
1718334446061,2.252133,2.077102,2.943895,-0.009717941,-0.8027472,0.01287418,0.5961012
1718334446089,2.252176,2.077052,2.944047,-0.009761872,-0.8027284,0.01294485,0.5961244
1718334446117,2.252197,2.077087,2.944159,-0.009770575,-0.8027486,0.01283993,0.5960994
1718334446145,2.252058,2.077228,2.944284,-0.009813017,-0.8027746,0.01224317,0.5960762
1718334446173,2.251913,2.077266,2.944444,-0.009195955,-0.8026158,0.01206208,0.5963034
1718334446200,2.251764,2.077231,2.944606,-0.0089445,-0.8023278,0.01230375,0.5966898
1718334446227,2.251605,2.077068,2.944708,-0.00852332,-0.8020773,0.0122995,0.5970327
1718334446257,2.251447,2.076899,2.944761,-0.007999979,-0.8018401,0.01274508,0.5973492
1718334446284,2.251256,2.076827,2.944794,-0.008050401,-0.8016552,0.01264834,0.5975988
1718334446311,2.251019,2.076806,2.944816,-0.007973831,-0.8015669,0.01277215,0.5977155
1718334446339,2.250817,2.076785,2.944765,-0.007716478,-0.8015214,0.01287112,0.5977777
1718334446367,2.250599,2.076819,2.94466,-0.007661584,-0.8015662,0.01271786,0.5977216
1718334446394,2.250417,2.076867,2.944528,-0.00790126,-0.8015237,0.01234851,0.5977832
1718334446424,2.250128,2.076828,2.944365,-0.007778028,-0.8014987,0.01253553,0.5978146
1718334446451,2.249799,2.076664,2.944197,-0.007083531,-0.8015597,0.01320913,0.5977268
1718334446479,2.249413,2.076552,2.944034,-0.006816047,-0.8015178,0.01357526,0.597778
1718334446507,2.249058,2.076417,2.943757,-0.006707884,-0.8015315,0.01397456,0.5977517
1718334446535,2.248688,2.076272,2.943465,-0.006618197,-0.8016495,0.01443273,0.5975834
1718334446562,2.24834,2.076143,2.943199,-0.006354388,-0.8017986,0.01495814,0.5973733
1718334446591,2.247965,2.076067,2.942845,-0.00584591,-0.8018726,0.0150512,0.5972768
1718334446619,2.24762,2.075921,2.942517,-0.005430974,-0.801953,0.0156246,0.5971581
1718334446647,2.247362,2.075815,2.942187,-0.005270339,-0.8022488,0.01602009,0.5967515
1718334446675,2.247187,2.075804,2.941806,-0.005505361,-0.802367,0.01608659,0.5965887
1718334446702,2.247139,2.075721,2.941472,-0.005579336,-0.8025805,0.01659103,0.596287
1718334446730,2.247161,2.075601,2.941157,-0.005359957,-0.8028472,0.01731353,0.5959093
1718334446758,2.247198,2.075556,2.940924,-0.005253383,-0.8029081,0.01749001,0.5958231
1718334446786,2.247318,2.075505,2.940871,-0.005072428,-0.8027536,0.01748628,0.5960329
1718334446814,2.247447,2.075503,2.940859,-0.004893783,-0.8025464,0.01731945,0.5963181
1718334446842,2.247594,2.075658,2.940874,-0.005826822,-0.8022242,0.01688423,0.5967557
1718334446870,2.247894,2.075832,2.941047,-0.00599833,-0.8019257,0.01644229,0.5971674
1718334446898,2.248169,2.076048,2.941172,-0.006232921,-0.8017209,0.01558944,0.5974628
1718334446925,2.248372,2.076331,2.94118,-0.007153166,-0.8015951,0.01452347,0.5976481
1718334446954,2.248528,2.076506,2.941255,-0.00756529,-0.8017326,0.01396091,0.5974719
1718334446982,2.248741,2.076675,2.941309,-0.007796077,-0.8016329,0.01329818,0.5976177
1718334447010,2.248977,2.076848,2.941332,-0.008024852,-0.8015187,0.01248247,0.5977855
1718334447037,2.249243,2.077088,2.941334,-0.008379589,-0.8016005,0.01157873,0.5976892
1718334447066,2.249404,2.077297,2.941282,-0.008812117,-0.8014986,0.01060789,0.5978376
1718334447093,2.249475,2.077433,2.941236,-0.008994576,-0.8013901,0.009694568,0.5979958
1718334447122,2.249514,2.077477,2.941196,-0.009301068,-0.8012338,0.009427526,0.5982048
1718334447150,2.2496,2.077523,2.941016,-0.00960883,-0.8012376,0.009364953,0.5981959
1718334447178,2.249645,2.077579,2.940783,-0.01014569,-0.8012475,0.009082073,0.598178
1718334447205,2.249642,2.077581,2.940483,-0.01028802,-0.8011878,0.009415539,0.5982504
1718334447232,2.249609,2.07755,2.940217,-0.0104646,-0.8011331,0.009361313,0.5983216
1718334447261,2.249492,2.077487,2.939971,-0.01008437,-0.8010405,0.00964,0.5984476
1718334447289,2.249402,2.077414,2.939733,-0.009963634,-0.8010383,0.009956968,0.5984475
1718334447317,2.249392,2.077328,2.939452,-0.009893964,-0.8009899,0.01025436,0.5985083
1718334447346,2.249399,2.077245,2.939116,-0.009923796,-0.8009329,0.01064032,0.5985773
1718334447373,2.249417,2.077226,2.938785,-0.009951206,-0.8008549,0.0108337,0.5986778
1718334447401,2.249455,2.077263,2.938498,-0.0101141,-0.8007612,0.01071578,0.5988024
1718334447429,2.249471,2.077316,2.9383,-0.01031725,-0.8006774,0.01060065,0.5989131
1718334447456,2.249517,2.077401,2.938028,-0.01060192,-0.8005749,0.01019219,0.5990522
1718334447485,2.249591,2.077453,2.937706,-0.01064781,-0.8005798,0.01007549,0.5990469
1718334447513,2.249699,2.077497,2.937487,-0.01051363,-0.8007094,0.01002306,0.5988769
1718334447541,2.249786,2.077474,2.937243,-0.01030893,-0.800785,0.009993908,0.5987797
1718334447568,2.249845,2.077465,2.93699,-0.01023293,-0.8007103,0.009860101,0.5988833
1718334447596,2.249854,2.077462,2.936771,-0.0103269,-0.8005877,0.009465735,0.5990518
1718334447624,2.249899,2.077482,2.936572,-0.01043951,-0.800389,0.009351738,0.5993171
1718334447652,2.249966,2.077511,2.936367,-0.01056531,-0.8002338,0.009238703,0.5995239
1718334447680,2.250071,2.077576,2.936231,-0.01066781,-0.80012,0.009112143,0.5996759
1718334447706,2.250115,2.077624,2.935977,-0.01103481,-0.8001283,0.008825437,0.5996624
1718334447735,2.250141,2.077597,2.935696,-0.01110018,-0.8002296,0.008736628,0.5995274
1718334447762,2.250147,2.07752,2.935404,-0.01084303,-0.8003178,0.009080949,0.5994092
1718334447791,2.250209,2.077525,2.935134,-0.01072696,-0.8003742,0.008854086,0.5993394
1718334447819,2.250257,2.077559,2.934864,-0.0109143,-0.800442,0.008641947,0.5992485
1718334447847,2.250277,2.077626,2.934587,-0.01121458,-0.8003854,0.008143815,0.5993256
1718334447874,2.250345,2.077572,2.934335,-0.01082919,-0.8003561,0.008286475,0.5993699
1718334447901,2.250424,2.077534,2.934088,-0.01073612,-0.8003588,0.008690393,0.5993621
1718334447929,2.250543,2.077531,2.93382,-0.01087029,-0.8003629,0.008957317,0.5993503
1718334447958,2.250707,2.077529,2.933566,-0.01099386,-0.8003569,0.009010294,0.5993553
1718334447985,2.250924,2.0775,2.933309,-0.01135521,-0.8004158,0.00902969,0.5992696
1718334448013,2.251149,2.077477,2.933054,-0.01145011,-0.8005528,0.009171017,0.5990826
1718334448043,2.251353,2.077389,2.932785,-0.01121626,-0.8006774,0.009679207,0.5989125
1718334448068,2.251527,2.077299,2.932599,-0.01132124,-0.8008467,0.009819712,0.5986819
1718334448097,2.251712,2.077317,2.932408,-0.01147132,-0.8009211,0.00982875,0.5985793
1718334448126,2.251921,2.077325,2.932213,-0.01161897,-0.8009816,0.009673795,0.598498
1718334448154,2.252183,2.077217,2.932076,-0.0114031,-0.8009797,0.009939276,0.5985003
1718334448182,2.252372,2.077162,2.931935,-0.01130028,-0.8008923,0.01008704,0.5986168
1718334448209,2.252559,2.077132,2.931805,-0.01146551,-0.8008615,0.01029233,0.5986515
1718334448238,2.25274,2.077135,2.931685,-0.01114034,-0.8008253,0.01088504,0.5986955
1718334448265,2.252952,2.076971,2.931535,-0.01073887,-0.8007883,0.01144937,0.5987418
1718334448293,2.253212,2.076911,2.931423,-0.01076092,-0.8008505,0.01158537,0.5986555
1718334448322,2.253555,2.076848,2.931393,-0.01083005,-0.8008844,0.0117744,0.5986053
1718334448349,2.253859,2.076736,2.931347,-0.01056504,-0.8008425,0.01245533,0.5986524
1718334448376,2.254143,2.076687,2.931363,-0.01056953,-0.800692,0.01270158,0.5988483
1718334448405,2.254396,2.076711,2.931424,-0.0105433,-0.8005524,0.01300044,0.5990289
1718334448432,2.254667,2.076648,2.931416,-0.01055598,-0.8004765,0.01338472,0.5991217
1718334448459,2.254923,2.076544,2.931431,-0.01011748,-0.8004016,0.01395504,0.5992162
1718334448489,2.255138,2.076439,2.931456,-0.009565545,-0.8001886,0.01386808,0.5995117
1718334448515,2.25534,2.076334,2.93147,-0.009045747,-0.7999413,0.01435666,0.5998384
1718334448543,2.255504,2.076079,2.931551,-0.008677568,-0.7994002,0.0155546,0.6005348
1718334448571,2.255682,2.075961,2.931665,-0.008740728,-0.7987214,0.01624437,0.6014181
1718334448598,2.255919,2.075804,2.931789,-0.008293275,-0.7982567,0.01713183,0.6020167
1718334448627,2.256222,2.075663,2.931998,-0.007880635,-0.7980313,0.01776871,0.6023024
1718334448654,2.256511,2.075644,2.932154,-0.007696188,-0.7977399,0.01777804,0.6026905
1718334448682,2.256746,2.075723,2.932182,-0.007938789,-0.7975032,0.01757595,0.6030064
1718334448710,2.256941,2.075662,2.932188,-0.007535451,-0.7974288,0.01774034,0.6031051
1718334448738,2.257138,2.075638,2.932153,-0.007825043,-0.7974011,0.01793856,0.6031322
1718334448766,2.25738,2.075508,2.932096,-0.007590116,-0.7973917,0.01856505,0.6031287
1718334448794,2.257579,2.075347,2.932093,-0.007408055,-0.7973787,0.01934761,0.6031235
1718334448823,2.257695,2.075296,2.932026,-0.007724412,-0.797339,0.01940871,0.60317
1718334448851,2.257756,2.075248,2.931959,-0.007982875,-0.7973511,0.01974037,0.60314
1718334448879,2.257767,2.075147,2.931837,-0.007472388,-0.7974682,0.01996317,0.6029844
